5.05384,0
2.87183,0
31.2433,0
31.5538,0
26.4671,0
32.6554,0
16.9127,0
20.8389,0
12.3257,0
20.6724,0
22.9232,0
25.0289,0
25.5739,0
21.6059,0
28.7163,0
17.9641,0
17.7084,0
17.2568,0
18.6883,0
20.2976,0
22.5795,0
17.2388,0
21.5068,0
20.0982,0
10.0768,0
23.6374,0
22.006,0
18.6403,0
19.9089,0
18.5806,0
21.7193,0
10.6472,0
21.8053,0
21.4774,0
24.715,0
26.3751,0
14.982,0
25.9874,0
25.8453,0
16.4013,0
15.5796,0
16.2468,0
26.6095,0
18.9984,0
22.2165,0
12.3652,0
22.2748,0
26.2505,0
33.6819,0
28.3463,0
59.5942,1
70.8233,1
80.1317,1
71.2554,1
63.363,1
82.7951,1
74.2225,1
66.4204,1
62.4924,1
14.2248,1
55.2899,1
6.64672,1
3.9356,1
3.37069,1
17.164,1
12.16,1
12.3661,1
9.14945,1
5.00775,1
12.246,1
14.6651,1
9.26776,1
15.8101,1
17.2651,1
5.51719,1
8.04361,1
9.8218,1
5.31253,1
7.93141,1
10.4702,1
7.53071,1
5.27439,1
13.3726,1
13.662,1
9.04145,1
15.2514,1
10.7221,1
13.7761,1
7.6876,1
15.4517,1
21.808,1
9.99356,1
12.6102,1
13.5732,1
12.7307,1
12.6275,1
20.481,1
20.9026,1
23.5599,1
28.2302,1
21.2769,1
16.9565,1
11.783,1
19.254,1
24.8122,1
21.4608,1
30.3232,0
28.0002,0
28.4584,0
38.1725,0
33.992,0
30.5014,0
35.4316,0
32.5731,0
31.6148,0
38.0904,0
25.4459,0
19.998,0
28.207,0
30.6119,0
17.7211,0
29.56,0
31.1717,0
21.9969,0
28.3216,0
28.4704,0
19.9309,0
32.8778,0
31.5606,0
28.3344,0
26.7276,0
23.7993,0
28.5573,0
28.8151,0
21.2941,0
23.1679,0
9.8759,0
28.1257,0
28.5985,0
26.1155,0
26.6883,0
16.9224,0
16.7441,0
27.8546,0
24.1763,0
15.3211,0
13.8387,0
20.8891,0
23.043,0
18.8134,0
25.2063,0
26.1189,0
22.1418,0
21.6839,0
17.5954,0
15.0446,0
18.6269,0
20.4724,0
20.63,0
15.5857,0
18.1727,0
13.6023,0
19.3981,0
24.1782,0
17.7849,0
22.9986,0
20.8053,0
20.322,0
23.4585,0
24.5949,0
31.0203,0
27.1927,0
23.2707,0
21.0594,0
24.642,0
24.6904,0
18.7881,0
17.0657,0
14.7552,0
17.8715,0
19.8387,0
15.8117,0
23.8132,0
22.6719,0
21.751,0
35.8981,0
28.9259,0
31.8107,0
36.6467,0
35.3203,0
25.3934,0
40.778,0
35.5085,0
125.591,0
163.359,0
173.487,0
188.872,0
189.031,0
187.696,0
206.525,0
237.352,0
238.825,0
247.996,0
44.5116,0
42.9228,0
47.5943,0
48.2237,0
51.8154,0
51.3213,0
70.1775,0
55.8596,0
60.851,0
71.8218,0
66.2855,0
78.2337,0
69.9462,0
68.4812,0
77.4008,0
