7.09335,0
8.17526,0
17.4987,0
20.4861,0
25.242,0
19.5818,0
25.4534,0
32.5263,0
20.697,0
23.7285,0
21.1414,0
23.2345,0
12.8104,0
23.4266,0
24.4345,0
22.0811,0
16.4725,0
23.3228,0
15.6868,0
26.7685,0
14.6815,0
15.7034,0
25.8806,0
24.4068,0
17.7501,0
20.3278,0
14.981,0
21.8626,0
19.9311,0
19.2874,0
16.691,0
21.8651,0
16.764,0
21.6299,0
12.1922,0
17.6615,0
10.0278,0
18.6685,0
20.2643,0
12.295,0
16.1398,0
14.9828,0
24.1144,0
21.5196,0
19.5757,0
16.9908,0
36.0171,0
2.37963,1
5.83936,1
2.86347,1
6.76829,1
9.42564,1
2.94902,1
1.55591,1
3.04257,1
4.22958,1
2.13181,1
1.47081,1
3.31963,1
2.6117,1
3.25218,1
3.71082,1
1.14947,1
1.01276,1
1.00777,1
2.6766,1
1.119,1
1.95719,1
1.49577,1
2.08895,1
2.67942,1
1.11635,1
1.09545,1
1.07637,1
1.00099,1
1.98554,1
1.37366,1
1.2361,1
2.02897,1
4.40017,1
1.23623,1
1.93342,1
1.14616,1
4.20533,1
1.0556,1
1.31723,1
1.12948,1
2.05877,1
2.87542,1
1.00783,1
1.05094,1
1.33008,1
1.08657,1
2.90492,1
1.51097,1
1.50777,1
1.97105,1
1.10323,1
1.20736,1
1.42442,1
1.74689,1
1.11025,1
2.16528,1
26.8263,0
28.6256,0
34.1215,0
26.6329,0
33.3092,0
30.3752,0
32.7682,0
29.3365,0
25.3445,0
27.2986,0
33.6625,0
25.6975,0
25.5065,0
30.7058,0
26.5828,0
26.5094,0
19.1226,0
28.6769,0
32.5902,0
32.6422,0
20.8877,0
28.5477,0
33.7861,0
33.8008,0
23.9297,0
27.6815,0
20.183,0
20.4732,0
34.403,0
15.3949,0
15.9441,0
20.1685,0
19.2756,0
25.0399,0
20.2253,0
19.5204,0
20.4642,0
18.2105,0
21.2455,0
17.5393,0
18.6117,0
12.3579,0
24.0829,0
15.7899,0
14.1746,0
22.3705,0
16.6851,0
14.542,0
25.5789,0
18.6509,0
14.8057,0
21.8936,0
19.8083,0
23.1516,0
18.5756,0
19.3414,0
18.0856,0
19.2582,0
20.8891,0
12.4055,0
19.3624,0
22.7259,0
24.8032,0
19.0902,0
18.2882,0
20.1759,0
19.1836,0
21.1945,0
15.4511,0
22.9396,0
15.7753,0
24.0013,0
20.2078,0
23.5536,0
21.7616,0
24.7841,0
25.79,0
25.4616,0
15.5454,0
24.6711,0
29.9109,0
29.9261,0
27.7225,0
29.5385,0
25.9538,0
30.996,0
42.9938,0
33.8756,0
41.3817,0
145.562,0
140.18,0
148.64,0
165.265,0
175.017,0
200.874,0
208.084,0
209.049,0
230.62,0
252.871,0
268.955,0
57.0045,0
41.2204,0
56.0568,0
54.3475,0
66.2445,0
53.9886,0
57.3877,0
63.6489,0
63.6043,0
64.9731,0
80.3451,0
76.9897,0
84.9899,0
