3.17283,0
9.70681,0
27.922,0
28.9411,0
22.8982,0
24.076,0
16.6029,0
29.1577,0
19.2272,0
23.7136,0
28.2628,0
22.8605,0
26.9799,0
23.6671,0
22.443,0
19.3459,0
26.706,0
15.1163,0
19.7885,0
21.3547,0
12.1274,0
26.2985,0
22.1939,0
16.8413,0
22.8718,0
17.5215,0
24.6564,0
24.123,0
17.5178,0
18.866,0
20.9824,0
23.0748,0
19.753,0
25.5964,0
15.3663,0
21.3284,0
18.5644,0
12.6124,0
20.5473,0
21.0841,0
24.3672,0
18.6734,0
22.9587,0
18.9561,0
20.9529,0
19.5655,0
22.9987,0
18.7377,0
17.7893,0
21.9803,0
11.1053,0
15.2477,0
23.5825,0
13.0574,0
20.9929,0
15.9055,0
19.9207,0
23.8111,0
18.1172,0
21.673,0
15.7756,0
15.7128,0
26.8514,0
17.5697,0
16.3643,0
21.2458,0
18.6408,0
13.3616,0
11.7837,0
22.8251,0
21.3754,0
18.7903,0
16.3026,0
18.0414,0
21.6543,0
21.449,0
17.6353,0
22.9076,0
9.89623,0
13.8164,0
17.4724,0
18.7185,0
22.3739,0
27.2634,0
17.9007,0
20.8239,0
13.2825,0
15.9601,0
20.0719,0
23.1692,0
16.2247,0
17.7121,0
16.0219,0
17.74,0
17.2593,0
21.327,0
13.024,0
17.1291,0
19.0307,0
15.7778,0
5.93976,0
5.50219,0
29.9779,0
18.7976,0
2.43253,0
2.36387,0
14.3254,0
17.8213,0
22.547,0
22.0642,0
22.2815,0
18.1715,0
22.4267,0
22.0883,0
17.2275,0
16.0935,0
12.7624,0
19.4015,0
15.321,0
20.7647,0
18.3214,0
22.5923,0
20.1592,0
23.0288,0
13.6042,0
11.3622,0
17.2417,0
25.2661,0
16.7912,0
19.1936,0
24.7649,0
23.7843,0
16.0816,0
20.0382,0
24.7807,0
21.1777,0
18.8982,0
21.6824,0
21.735,0
21.2869,0
15.4514,0
19.9341,0
14.6674,0
15.9426,0
17.3738,0
19.4397,0
29.3975,0
16.9655,0
21.5856,0
21.538,0
24.5774,0
13.2907,0
22.4996,0
26.3166,0
15.3896,0
25.6725,0
15.9352,0
20.0247,0
20.5365,0
20.8299,0
20.9068,0
14.1637,0
18.8349,0
14.7097,0
12.5623,0
26.3195,0
16.2723,0
25.7958,0
26.2007,0
15.7368,0
20.0979,0
21.4272,0
17.1557,0
19.9235,0
21.9749,0
16.0083,0
17.7719,0
18.3734,0
19.0371,0
13.3471,0
15.5677,0
20.1195,0
18.8516,0
19.9951,0
21.0951,0
23.4248,0
16.9741,0
20.7765,0
23.6513,0
33.511,0
28.0248,0
22.0569,0
29.8708,0
31.3808,0
33.3583,0
36.6524,0
37.7318,0
154.044,0
137.368,0
153.041,0
179.718,0
207.607,0
209.145,0
226.485,0
242.888,0
254.41,0
71.0429,0
60.2901,0
47.3365,0
53.0622,0
57.5555,0
63.1956,0
64.5513,0
67.4985,0
70.8384,0
67.7485,0
65.3644,0
75.2074,0
67.6537,0
