2.58072,0
3.67599,0
21.2848,0
31.493,0
22.5068,0
20.8397,0
23.0053,0
20.5509,0
21.9167,0
24.1957,0
23.9782,0
26.3964,0
30.6323,0
18.5504,0
22.9402,0
24.8659,0
17.2727,0
15.1882,0
19.9811,0
28.3813,0
13.9863,0
15.3465,0
25.8738,0
20.1409,0
16.6581,0
19.6189,0
19.2172,0
21.4748,0
15.0954,0
10.9482,0
16.4335,0
13.1438,0
19.5862,0
16.9915,0
16.7262,0
23.9765,0
15.5044,0
16.0635,0
13.5095,0
20.3754,0
22.9943,0
18.8416,0
18.0036,0
29.2751,0
22.1406,0
31.4695,0
26.3709,0
29.3796,0
23.6537,0
19.8785,0
16.3966,0
25.8295,0
12.4033,0
16.1094,0
20.336,0
23.4206,0
18.4249,0
12.1495,0
15.2434,0
22.2061,0
21.3302,0
19.515,0
7.83834,0
24.7998,0
15.2746,0
23.3741,0
18.6304,0
23.4366,0
18.4301,0
17.6634,0
23.1967,0
33.2897,0
61.6156,1
75.4351,1
70.7526,1
63.0253,1
82.1132,1
67.1686,1
68.4807,1
33.0249,1
8.18744,1
7.48278,1
5.39098,1
14.5695,1
11.7828,1
9.6492,1
5.30785,1
10.8457,1
7.61728,1
12.9517,1
12.4264,1
10.0395,1
12.1948,1
9.13022,1
8.68127,1
10.1757,1
9.18344,1
7.4211,1
12.9069,1
10.189,1
6.25702,1
10.766,1
13.5992,1
11.9917,1
9.08598,1
10.5266,1
8.71032,1
14.2813,1
14.7286,1
16.4736,1
18.1498,1
14.5246,1
19.5238,1
11.2079,1
16.9161,1
13.736,1
15.4697,1
15.0559,1
18.543,1
20.5401,1
18.3605,1
14.0999,1
15.4834,1
19.4016,1
19.8893,1
16.9281,1
16.934,1
21.8986,0
27.4428,0
28.1731,0
35.2695,0
27.2173,0
32.6028,0
30.8236,0
35.5456,0
37.4364,0
27.248,0
23.1227,0
25.3618,0
26.0122,0
21.9437,0
34.9741,0
26.3944,0
21.7785,0
24.7213,0
29.4231,0
34.005,0
22.0401,0
19.144,0
28.4696,0
18.9761,0
19.2218,0
18.392,0
21.8247,0
23.3751,0
22.7933,0
17.9315,0
26.4191,0
22.9311,0
25.2001,0
15.9847,0
26.7511,0
18.5868,0
21.6409,0
17.2644,0
18.8609,0
29.4607,0
18.442,0
21.7902,0
20.3957,0
25.6825,0
29.5413,0
23.7961,0
26.3327,0
20.2134,0
17.3244,0
25.6463,0
14.4286,0
15.9191,0
24.3838,0
36.0787,0
26.7296,0
29.8276,0
30.3861,0
29.4714,0
38.2215,0
29.849,0
35.7433,0
35.1637,0
45.7978,0
37.5434,0
154.942,0
144.785,0
163.785,0
196.173,0
189.137,0
213.658,0
241.452,0
255.064,0
287.024,0
55.0525,0
48.8401,0
50.7394,0
53.7301,0
58.4522,0
59.8603,0
50.2709,0
58.3738,0
69.3215,0
66.95,0
77.852,0
72.4255,0
88.8771,0
