12.4892,0
28.5843,0
19.404,0
34.6588,0
16.6745,0
26.4408,0
22.2529,0
21.4777,0
19.1357,0
21.0202,0
18.2105,0
25.4056,0
24.6179,0
21.163,0
21.0502,0
25.1981,0
22.6842,0
23.7818,0
19.5852,0
17.8271,0
14.4572,0
24.0976,0
18.6158,0
21.8176,0
21.6175,0
16.4128,0
21.1298,0
18.0919,0
14.1597,0
14.6985,0
22.6857,0
25.4201,0
18.7767,0
17.8137,0
27.1246,0
15.8069,0
20.6026,0
26.1962,0
24.6585,0
13.8711,0
14.2641,0
19.9198,0
21.7496,0
17.7023,0
19.1128,0
24.1297,0
24.7385,0
13.9744,0
20.2482,0
13.7121,0
21.7988,0
16.9906,0
24.4311,0
24.9572,0
19.4437,0
20.2096,0
21.1443,0
19.6912,0
21.6542,0
17.2646,0
23.2413,0
24.7564,0
21.7892,0
22.2868,0
16.6593,0
13.5519,0
20.4157,0
27.6759,0
22.6512,0
31.0063,0
17.2286,0
21.1881,0
17.5686,0
23.3435,0
28.0325,0
13.8089,0
15.1287,0
23.8416,0
26.6047,0
15.4938,0
11.9232,0
16.5703,0
18.9354,0
23.207,0
21.3993,0
15.9422,0
11.7529,0
21.095,0
24.2879,0
11.2366,0
16.5625,0
17.2145,0
23.1326,0
16.9792,0
21.177,0
23.5684,0
16.5031,0
33.1375,0
26.05,0
2.84436,1
3.81597,1
4.0425,1
4.89773,1
2.36356,1
1.96588,1
1.99913,1
3.28674,1
1.57717,1
1.58104,1
1.93084,1
2.10637,1
1.27887,1
2.1452,1
1.09753,1
1.1228,1
1.00099,1
1.00194,1
2.50261,1
1.02522,1
1.00722,1
1.60255,1
1.57093,1
1.32962,1
2.1764,1
1.45241,1
4.04068,1
1.0046,1
1.14558,1
1.38312,1
1.2496,1
1.1677,1
1.52241,1
1.97028,1
1.06176,1
2.91864,1
1.053,1
1.31697,1
1.04028,1
1.00847,1
1.34866,1
1.59779,1
2.3352,1
1.10646,1
1.0422,1
1.54084,1
2.41865,1
2.06107,1
1.44341,1
4.55281,1
2.15558,1
1.65779,1
2.08806,1
1.01793,1
22.0806,0
23.9228,0
41.4754,0
28.5555,0
34.9445,0
28.3053,0
32.6669,0
26.252,0
38.5509,0
37.7138,0
32.025,0
25.8682,0
27.0065,0
32.8703,0
18.7018,0
29.8563,0
18.6049,0
24.8521,0
29.6655,0
24.4166,0
19.0936,0
28.183,0
27.9656,0
21.9297,0
23.4139,0
29.8755,0
34.2622,0
29.8732,0
23.8189,0
34.2799,0
35.5597,0
35.4388,0
39.1885,0
37.3931,0
47.9631,0
45.7353,0
49.2032,0
138.926,0
166.913,0
156.025,0
204.504,0
238.958,0
210.889,0
232.521,0
257.112,0
257.497,0
45.8328,0
48.634,0
54.9,0
52.4194,0
58.3012,0
46.1172,0
52.3655,0
71.6857,0
62.0632,0
69.7808,0
71.1334,0
65.9732,0
76.0921,0
