9.33778,0
13.682,0
14.7806,0
27.3939,0
28.8658,0
23.3004,0
17.7822,0
27.6583,0
22.0412,0
18.058,0
18.5812,0
23.4012,0
24.2782,0
21.0172,0
19.5725,0
16.0723,0
23.4288,0
14.9954,0
15.1211,0
16.4922,0
11.6468,0
24.0778,0
19.0214,0
32.9657,0
16.5234,0
22.2994,0
18.692,0
26.6011,0
25.7909,0
23.9542,0
16.7184,0
27.9254,0
21.1277,0
16.5622,0
14.4823,0
20.7761,0
16.3295,0
32.3367,0
19.0602,0
32.5081,0
22.528,0
19.2239,0
18.4498,0
19.2253,0
19.0511,0
27.7698,0
20.6365,0
24.2584,0
22.1409,0
28.4186,0
52.3178,1
56.4207,1
76.0917,1
71.6902,1
85.6325,1
75.7762,1
48.4313,1
78.8478,1
57.2679,1
49.7759,1
77.8911,1
2.92622,1
3.89855,1
15.4203,1
5.81766,1
12.6893,1
12.4754,1
19.4192,1
11.2501,1
16.7065,1
7.42465,1
12.6902,1
13.5156,1
11.1765,1
10.7193,1
10.3795,1
9.71123,1
10.4019,1
10.6471,1
13.1044,1
11.5128,1
13.4982,1
14.1699,1
12.1533,1
11.9549,1
17.0071,1
19.4284,1
15.2328,1
13.5653,1
10.0055,1
10.9355,1
14.9803,1
16.9995,1
14.7531,1
10.3084,1
19.0796,1
20.5688,1
17.1272,1
20.5533,1
17.4394,1
23.7216,1
16.5317,1
20.5942,1
23.6379,1
13.201,1
21.0453,1
33.1573,0
34.0877,0
38.0055,0
35.502,0
39.462,0
34.9457,0
23.7905,0
25.9878,0
30.5194,0
27.1178,0
24.5884,0
31.1695,0
19.194,0
24.9118,0
25.9518,0
30.814,0
28.611,0
21.3705,0
34.7304,0
34.9425,0
14.786,0
16.446,0
27.7343,0
27.2876,0
34.601,0
13.7797,0
21.5178,0
22.409,0
20.7668,0
25.1931,0
24.3779,0
24.916,0
20.829,0
24.6411,0
24.3861,0
23.6403,0
14.4596,0
24.6559,0
8.83438,0
25.8079,0
27.6284,0
18.8491,0
24.4884,0
24.7247,0
20.281,0
20.5085,0
18.6331,0
23.5439,0
19.6529,0
20.9009,0
14.5434,0
15.3788,0
11.962,0
14.9889,0
20.294,0
23.1842,0
18.1393,0
28.3176,0
16.9509,0
16.6462,0
28.191,0
22.0968,0
23.9914,0
19.5676,0
16.0539,0
19.8651,0
16.0041,0
18.6695,0
16.6289,0
15.0267,0
18.6003,0
27.6666,0
24.9523,0
30.019,0
16.7279,0
18.2717,0
31.1658,0
24.9923,0
28.6934,0
32.7314,0
30.4427,0
24.485,0
27.5081,0
39.3994,0
41.0276,0
42.4257,0
132.179,0
169.543,0
187.201,0
181.521,0
182.954,0
232.895,0
221.11,0
256.951,0
263.07,0
49.7299,0
53.8667,0
67.2794,0
46.7456,0
64.7577,0
60.3197,0
55.074,0
56.8742,0
74.5551,0
72.85,0
73.3639,0
75.4991,0
