6.21323,0
10.5661,0
29.456,0
20.9675,0
22.7212,0
30.5038,0
21.8949,0
27.0304,0
27.6888,0
18.8728,0
21.4136,0
18.8108,0
29.1665,0
17.583,0
19.7543,0
16.5569,0
19.5679,0
22.2747,0
20.4894,0
13.5883,0
16.5301,0
26.7225,0
14.7959,0
15.1976,0
15.6872,0
19.6206,0
11.6692,0
30.1493,0
24.0163,0
17.9899,0
20.4545,0
18.2035,0
20.0422,0
21.0244,0
22.3474,0
15.2382,0
20.8293,0
13.7385,0
22.6158,0
22.3687,0
28.6573,0
15.8694,0
19.4299,0
20.9165,0
20.9942,0
18.6925,0
24.7053,0
23.3393,0
21.9555,0
21.9221,0
21.6368,0
14.3148,0
16.3261,0
21.4158,0
24.3188,0
17.9488,0
23.2771,0
20.8425,0
25.5372,0
16.7335,0
18.8531,0
25.3443,0
19.5096,0
17.751,0
25.9967,0
23.9176,0
17.6287,0
14.2325,0
15.3026,0
12.5333,0
18.5423,0
24.633,0
21.0629,0
14.4234,0
12.9222,0
26.8898,0
14.4296,0
25.9834,0
28.3807,0
19.955,0
22.4585,0
14.8464,0
24.3581,0
26.8102,0
18.4831,0
15.0788,0
19.5916,0
22.7035,0
27.7308,0
36.6964,0
17.7634,1
23.4832,1
35.1265,1
17.4979,1
27.8065,1
28.7765,1
8.2422,1
7.90449,1
10.2201,1
1.37924,1
2.73157,1
3.18593,1
2.94223,1
2.28711,1
1.32663,1
2.97236,1
3.23121,1
3.58381,1
6.58031,1
2.0365,1
5.58588,1
8.70181,1
2.32114,1
3.13245,1
1.97139,1
5.21726,1
1.86581,1
3.1392,1
5.00271,1
4.16869,1
7.98749,1
3.01768,1
3.43574,1
4.9491,1
6.61134,1
2.97202,1
2.33971,1
3.31764,1
6.35486,1
2.66715,1
2.06906,1
6.94644,1
3.94607,1
3.16861,1
4.83282,1
8.53206,1
6.96708,1
4.38717,1
8.00304,1
7.29042,1
5.7912,1
6.92612,1
4.69584,1
3.84616,1
5.4629,1
33.6573,0
34.0349,0
26.0695,0
30.3404,0
33.5245,0
44.4016,0
29.9187,0
25.2767,0
26.9342,0
22.9396,0
42.9354,0
30.849,0
24.0191,0
19.8983,0
31.1495,0
31.2468,0
30.3986,0
30.7879,0
21.2058,0
27.6575,0
21.3096,0
26.1875,0
15.4608,0
26.8051,0
30.3281,0
22.5579,0
27.5098,0
18.8607,0
30.5276,0
17.3251,0
26.3997,0
18.8397,0
25.7796,0
24.4292,0
22.1868,0
32.0802,0
31.6216,0
35.9414,0
25.7245,0
37.2767,0
31.18,0
32.0778,0
45.9559,0
47.7749,0
40.7427,0
41.181,0
36.5225,0
122.879,0
154.87,0
190.058,0
186.778,0
212.861,0
228.721,0
220.636,0
230.932,0
252.283,0
61.5386,0
47.7959,0
51.8805,0
52.8704,0
48.8319,0
55.7634,0
59.8391,0
65.026,0
64.5836,0
70.0148,0
77.9213,0
77.4445,0
