18.4493,0
8.69389,0
15.1866,0
20.2336,0
26.0799,0
30.5109,0
20.5511,0
19.3198,0
29.1544,0
15.4653,0
21.2705,0
22.6529,0
18.8902,0
19.5772,0
19.9831,0
18.1885,0
20.685,0
22.3597,0
24.5608,0
18.9463,0
16.1898,0
21.7711,0
17.2168,0
20.8315,0
23.9791,0
20.1806,0
12.099,0
16.1218,0
20.5083,0
20.4498,0
22.0693,0
28.4641,0
20.3301,0
19.3954,0
15.6445,0
14.4948,0
25.3047,0
11.6745,0
19.9245,0
16.1624,0
16.4432,0
20.972,0
16.9417,0
19.0017,0
18.1792,0
21.9223,0
20.7792,0
14.3528,0
15.8931,0
39.1507,0
32.0468,0
56.3016,1
62.5128,1
56.2971,1
53.9185,1
75.5307,1
67.5476,1
62.6751,1
44.0542,1
66.5331,1
6.90316,1
24.1907,1
4.14373,1
3.44332,1
6.52599,1
14.1817,1
10.542,1
15.3027,1
18.4061,1
11.4039,1
9.01404,1
11.7191,1
17.9678,1
10.1673,1
6.65459,1
9.37867,1
9.84038,1
6.73673,1
8.02018,1
8.89297,1
8.34042,1
9.2648,1
12.2965,1
9.19562,1
9.42841,1
10.8442,1
11.7199,1
16.8808,1
14.1568,1
11.5385,1
12.9302,1
17.3495,1
12.8592,1
16.264,1
20.5323,1
24.5187,1
21.0904,1
17.7283,1
15.4208,1
22.0457,1
20.4176,1
23.9544,1
23.0223,1
19.6492,1
16.5561,1
19.3677,1
30.4369,0
26.1253,0
39.9521,0
29.5501,0
34.1082,0
36.6115,0
39.6292,0
23.7478,0
28.2776,0
26.2632,0
22.4724,0
23.6445,0
26.4285,0
22.0031,0
21.5922,0
20.2291,0
25.7664,0
22.9197,0
29.3263,0
17.654,0
18.5549,0
19.6455,0
26.0754,0
20.9241,0
21.3799,0
19.4932,0
21.0531,0
16.6924,0
15.2282,0
19.0805,0
19.8166,0
24.3507,0
33.6516,0
16.0908,0
19.2055,0
29.6362,0
21.2078,0
13.9467,0
24.5081,0
14.9259,0
22.9569,0
13.3145,0
18.8486,0
17.3342,0
25.107,0
20.965,0
22.0527,0
25.6377,0
22.5039,0
18.1646,0
24.6743,0
16.593,0
24.1138,0
18.1968,0
20.6425,0
19.9967,0
18.0383,0
21.7482,0
20.3729,0
22.5014,0
18.6554,0
20.8516,0
19.6658,0
20.3831,0
20.4526,0
23.2304,0
22.4608,0
18.6649,0
14.0434,0
16.6281,0
21.5411,0
18.963,0
13.1761,0
13.439,0
20.2863,0
19.5068,0
28.6924,0
29.41,0
21.976,0
18.4562,0
24.042,0
26.9125,0
32.5107,0
32.0115,0
39.5223,0
41.6268,0
134.758,0
157.987,0
177.09,0
175.987,0
218.078,0
210.145,0
221.446,0
244.173,0
252.718,0
55.7988,0
37.3719,0
62.2018,0
52.7519,0
56.0019,0
65.566,0
52.598,0
56.2066,0
75.5932,0
56.3824,0
71.279,0
68.005,0
65.9753,0
