2.19801,0
12.9951,0
19.3546,0
22.2489,0
22.031,0
25.5173,0
16.3272,0
24.2612,0
21.9429,0
18.2462,0
20.4911,0
22.7949,0
20.1161,0
24.1148,0
15.2938,0
18.4861,0
17.4865,0
16.1517,0
20.4375,0
23.372,0
20.3944,0
24.6092,0
16.939,0
19.0592,0
16.3881,0
19.2012,0
15.2839,0
29.114,0
18.6606,0
16.8299,0
19.586,0
16.9239,0
16.167,0
25.6884,0
14.3964,0
14.7004,0
23.9621,0
15.3391,0
30.4342,0
21.0591,0
21.9885,0
16.6666,0
17.1515,0
24.7983,0
17.6084,0
18.8925,0
19.7224,0
21.9914,0
22.2595,0
15.6217,0
17.8139,0
24.9741,0
26.4841,0
17.634,0
18.0654,0
17.3612,0
20.6372,0
20.376,0
18.4408,0
16.6573,0
26.8896,0
27.548,0
19.1338,0
24.6046,0
21.1337,0
27.4551,0
22.566,0
15.198,0
19.1956,0
23.9674,0
27.6995,0
32.0952,0
42.2318,0
3.88974,1
1.41179,1
6.53204,1
2.12152,1
3.07008,1
2.2246,1
2.99818,1
3.94604,1
1.50261,1
1.30837,1
1.99997,1
2.34294,1
2.10491,1
2.13514,1
1.08171,1
2.1939,1
1.08948,1
1.1949,1
1.25311,1
2.14081,1
2.32585,1
1.09805,1
2.50909,1
1.51129,1
1.81771,1
1.00269,1
1.43573,1
1.43893,1
1.27122,1
1.00144,1
1.09533,1
2.95025,1
2.53247,1
2.5581,1
1.20535,1
1.14374,1
1.06938,1
1.06896,1
1.00915,1
1.59213,1
1.88936,1
2.44535,1
4.56279,1
1.25945,1
4.5987,1
2.32435,1
3.44659,1
1.36069,1
1.33972,1
2.01982,1
1.95611,1
1.22621,1
1.87413,1
1.63394,1
26.5549,0
27.3858,0
25.1299,0
29.3927,0
31.161,0
29.6703,0
31.3278,0
28.7572,0
25.9673,0
22.5413,0
27.4777,0
21.2637,0
30.7793,0
23.4609,0
23.172,0
25.7462,0
29.0712,0
23.5027,0
16.9869,0
30.4086,0
29.0663,0
25.1487,0
35.8761,0
12.6668,0
22.3911,0
23.6278,0
28.5732,0
25.5076,0
17.5932,0
29.7436,0
18.2804,0
26.034,0
27.9055,0
30.0784,0
21.3507,0
18.2733,0
18.1331,0
18.6338,0
22.0761,0
31.9681,0
16.0726,0
17.5979,0
17.5347,0
19.3559,0
15.7201,0
17.1148,0
24.0151,0
22.6399,0
22.3036,0
16.1469,0
14.7359,0
18.0849,0
26.6559,0
34.3261,0
27.5496,0
29.0267,0
29.3866,0
37.8192,0
29.1563,0
41.9292,0
31.9844,0
39.0183,0
35.0382,0
148.571,0
149.158,0
167.937,0
183.319,0
198.373,0
229.731,0
225.813,0
222.184,0
257.305,0
275.418,0
43.7526,0
48.5596,0
52.4294,0
51.13,0
51.0642,0
66.0471,0
50.891,0
60.0105,0
66.1481,0
73.0351,0
73.4353,0
92.7733,0
67.7632,0
