10.8103,0
2.70674,0
26.5626,0
23.2551,0
27.3974,0
22.1005,0
24.9433,0
19.8376,0
27.7443,0
22.5091,0
13.6924,0
26.4897,0
24.4255,0
27.3599,0
18.4699,0
21.6109,0
15.0131,0
19.768,0
16.1496,0
17.872,0
19.917,0
23.3921,0
19.1168,0
20.8802,0
28.0774,0
25.9149,0
21.0062,0
20.6359,0
24.5552,0
20.527,0
18.3937,0
36.2785,0
23.9706,0
14.9821,0
20.3304,0
18.4353,0
17.7292,0
20.5053,0
16.7089,0
25.6416,0
19.2651,0
21.0739,0
22.0475,0
23.6436,0
16.3004,0
17.3071,0
13.8056,0
17.3916,0
13.7283,0
20.4188,0
20.1793,0
19.6852,0
19.638,0
18.398,0
18.0801,0
21.5081,0
15.5064,0
21.4469,0
21.0115,0
21.3629,0
15.6435,0
27.3799,0
17.3951,0
13.0268,0
18.7008,0
21.8775,0
14.1617,0
21.3155,0
18.5575,0
22.6278,0
16.9323,0
21.5714,0
20.0397,0
18.3053,0
24.1237,0
24.7602,0
15.9524,0
15.5382,0
28.6947,0
20.1565,0
17.0134,0
17.8494,0
24.1514,0
24.0127,0
23.9402,0
12.6521,0
14.9589,0
18.9867,0
20.2438,0
17.4012,0
28.1258,0
21.5219,0
22.8707,0
17.3565,0
27.4833,0
24.9795,0
23.5372,0
23.2794,0
33.7007,0
62.5123,1
64.465,1
66.4982,1
83.1954,1
70.1177,1
76.6759,1
74.3648,1
62.9255,1
103.095,1
73.3686,1
11.8935,1
15.6464,1
6.09877,1
7.45242,1
12.297,1
15.1929,1
10.2257,1
15.0878,1
15.8365,1
11.6059,1
10.0062,1
13.5731,1
8.72099,1
9.67936,1
4.96084,1
4.19732,1
6.12681,1
8.45716,1
9.043,1
12.5072,1
12.4515,1
19.391,1
10.7582,1
9.28165,1
14.654,1
12.432,1
9.97921,1
10.785,1
10.2151,1
17.8183,1
14.1761,1
17.2637,1
12.9553,1
15.9542,1
18.0915,1
19.0671,1
17.6831,1
21.1259,1
24.7972,1
19.1948,1
18.8987,1
15.8573,1
23.6179,1
17.7453,1
26.9634,1
17.6352,1
22.756,0
30.3112,0
22.0262,0
30.8272,0
29.7416,0
30.417,0
26.5598,0
31.7012,0
32.7248,0
22.7007,0
33.5853,0
29.5478,0
28.4149,0
30.682,0
27.2819,0
24.3505,0
20.3014,0
23.0534,0
30.6418,0
26.1191,0
17.8382,0
28.8729,0
34.5776,0
28.3645,0
20.5513,0
19.5358,0
21.2854,0
26.0598,0
42.3219,0
32.409,0
41.2046,0
25.002,0
40.2964,0
30.1948,0
38.1245,0
34.8001,0
31.6736,0
41.2682,0
159.072,0
156.045,0
191.441,0
195.557,0
195.032,0
215.348,0
247.233,0
253.626,0
272.553,0
60.819,0
54.6401,0
47.0813,0
55.2349,0
63.1317,0
65.2762,0
59.8121,0
54.0115,0
68.6273,0
60.531,0
75.8456,0
