43.804,0
5.49164,0
13.8135,0
20.1321,0
20.2481,0
19.955,0
26.2703,0
23.7885,0
18.1806,0
21.3867,0
20.8944,0
28.9047,0
22.833,0
15.4092,0
21.157,0
20.9663,0
15.2185,0
24.9206,0
18.3956,0
21.2835,0
23.9428,0
22.2838,0
21.9462,0
25.2758,0
16.7828,0
20.9213,0
15.0435,0
18.7243,0
16.598,0
21.897,0
14.7989,0
18.111,0
20.9049,0
26.5372,0
16.4016,0
20.6337,0
17.722,0
15.2421,0
24.1615,0
29.6971,0
18.7603,0
25.7578,0
17.226,0
20.1926,0
19.4163,0
16.3427,0
22.1213,0
16.2989,0
16.7483,0
14.2872,0
8.75743,0
13.1061,0
15.9148,0
15.6768,0
28.4113,0
23.9937,0
19.4611,0
17.9222,0
29.2557,0
46.4209,0
43.8745,1
73.7145,1
76.5569,1
86.0745,1
64.0018,1
69.7374,1
94.1613,1
67.1502,1
63.4229,1
75.751,1
18.9486,1
18.7871,1
32.2749,1
4.84713,1
2.78158,1
6.63857,1
11.2255,1
10.077,1
14.8523,1
14.5922,1
12.6632,1
9.73081,1
6.9259,1
13.1376,1
5.25959,1
6.94535,1
9.40165,1
8.49839,1
3.6309,1
7.74634,1
11.2919,1
11.4854,1
10.9943,1
11.5161,1
4.59423,1
13.0467,1
17.6896,1
14.5132,1
18.3197,1
13.4741,1
15.5039,1
16.9262,1
18.0008,1
19.3301,1
12.3477,1
13.3652,1
23.0283,1
14.9393,1
20.7802,1
19.4904,1
21.7182,1
22.757,1
30.7978,1
22.262,1
18.5704,1
21.0797,1
19.6974,1
35.5187,0
27.9929,0
29.4107,0
40.0998,0
27.9162,0
19.5475,0
31.7147,0
33.2197,0
22.1778,0
31.5838,0
35.4783,0
25.4951,0
32.4456,0
23.2055,0
27.5196,0
28.2598,0
21.804,0
23.9928,0
35.1303,0
27.1457,0
20.5878,0
28.5643,0
19.4568,0
18.2264,0
21.8046,0
21.6839,0
19.5356,0
27.1862,0
24.1329,0
17.6025,0
21.8168,0
33.9529,0
14.3756,0
21.2855,0
22.6567,0
20.1536,0
20.207,0
28.2951,0
28.6693,0
13.3648,0
16.4106,0
22.4898,0
17.7012,0
24.9145,0
15.4445,0
21.9419,0
22.5296,0
19.0154,0
21.6091,0
13.3189,0
20.306,0
15.4267,0
22.8833,0
20.5511,0
26.5309,0
20.1342,0
23.9575,0
15.5626,0
23.2579,0
24.4272,0
20.55,0
18.6784,0
14.0607,0
17.8318,0
15.6957,0
21.4882,0
24.5081,0
33.6804,0
23.6537,0
24.2957,0
24.9895,0
21.7459,0
25.8546,0
28.3551,0
42.148,0
54.2776,0
38.7572,0
140.799,0
174.414,0
173.621,0
181.176,0
199.053,0
207.994,0
248.467,0
246.34,0
271.291,0
52.6461,0
63.6786,0
44.0386,0
60.4172,0
44.9303,0
52.2792,0
53.4573,0
68.6835,0
72.856,0
66.1668,0
74.7587,0
61.8665,0
70.0633,0
