9.23428,0
9.8493,0
24.6601,0
22.4114,0
20.6934,0
22.9836,0
17.5571,0
19.2065,0
22.0177,0
27.8302,0
26.5311,0
24.0766,0
20.8713,0
13.8653,0
18.427,0
23.3641,0
25.6885,0
18.7924,0
19.6198,0
20.5938,0
24.2934,0
17.9256,0
19.0969,0
24.3493,0
17.2748,0
16.9092,0
26.7667,0
19.7634,0
19.5098,0
18.3335,0
21.837,0
17.0668,0
19.2915,0
22.8791,0
20.3246,0
21.4269,0
18.456,0
15.9411,0
18.0183,0
24.9574,0
18.9505,0
19.6304,0
22.1112,0
20.7285,0
16.1535,0
18.4147,0
14.2667,0
26.2799,0
30.7484,0
19.1186,0
21.3757,0
19.1779,0
13.6459,0
28.7172,0
21.2214,0
19.8715,0
24.4154,0
23.4151,0
29.1105,0
22.607,0
26.0708,0
27.5797,0
17.3939,0
17.1536,0
18.4033,0
13.721,0
16.7787,0
20.1718,0
30.4012,0
22.3289,0
20.4476,0
28.6154,0
16.0659,0
24.1525,0
38.9333,0
6.22629,1
4.98972,1
4.36184,1
4.90184,1
1.693,1
4.9834,1
1.59276,1
1.00116,1
1.15937,1
3.93352,1
1.17002,1
1.04601,1
2.79911,1
1.10109,1
3.65661,1
1.03987,1
1.15142,1
1.20385,1
1.15044,1
1.16201,1
3.13272,1
1.9221,1
1.00749,1
1.43805,1
2.52107,1
2.84101,1
1.00446,1
1.36911,1
2.63502,1
1.85708,1
1.24252,1
1.0179,1
1.02021,1
1.00456,1
1.32804,1
1.91593,1
1.30434,1
2.2831,1
2.72609,1
1.38828,1
3.53474,1
1.09565,1
1.70523,1
1.19846,1
1.74029,1
1.4172,1
3.08368,1
1.37379,1
5.00749,1
2.35265,1
1.9941,1
3.73175,1
1.12192,1
2.05191,1
25.3313,0
41.1118,0
36.7977,0
33.5921,0
30.3733,0
21.4596,0
28.6313,0
26.0876,0
27.0319,0
32.9879,0
27.97,0
22.5971,0
31.3665,0
29.1811,0
34.7528,0
28.4101,0
22.4896,0
25.0228,0
31.5242,0
21.8812,0
26.533,0
25.291,0
33.9078,0
23.9358,0
22.4191,0
24.8837,0
19.2819,0
26.8076,0
17.4585,0
15.7183,0
18.981,0
18.8225,0
26.1513,0
26.2256,0
21.095,0
18.2909,0
23.0787,0
26.5196,0
22.2909,0
26.8104,0
16.3776,0
17.9483,0
19.4268,0
22.1159,0
15.9233,0
19.1674,0
27.1371,0
16.848,0
19.4055,0
17.6892,0
26.9393,0
29.2326,0
22.9053,0
28.6516,0
32.7235,0
32.3982,0
32.4487,0
31.1884,0
44.2325,0
45.1962,0
38.3897,0
145.24,0
150.049,0
181.175,0
194.086,0
193.74,0
200.786,0
234.798,0
268.35,0
265.712,0
74.0598,0
68.0283,0
49.3978,0
53.2921,0
56.8824,0
60.5558,0
67.5276,0
62.5171,0
69.1572,0
52.3833,0
71.7508,0
79.5296,0
