6.48943,0
13.3879,0
18.673,0
20.4319,0
23.5459,0
17.6676,0
13.9478,0
17.6749,0
21.293,0
29.8682,0
16.8587,0
31.1229,0
27.7046,0
26.5979,0
22.2543,0
24.3945,0
30.4952,0
26.3966,0
21.4489,0
14.7162,0
19.7143,0
14.6911,0
17.1689,0
27.3468,0
19.6518,0
18.6252,0
19.7622,0
20.0475,0
17.7813,0
25.2376,0
14.5246,0
20.9094,0
17.9963,0
19.8692,0
18.6459,0
20.9477,0
14.5754,0
24.5194,0
24.8799,0
17.6277,0
27.8973,0
18.8073,0
25.0266,0
23.1412,0
23.5332,0
23.0448,0
11.1705,0
19.5372,0
19.7977,0
19.805,0
14.8026,0
17.6161,0
26.866,0
16.8898,0
24.3811,0
15.3222,0
20.8768,0
19.4954,0
14.3591,0
24.025,0
20.9829,0
22.0315,0
14.7334,0
16.9613,0
17.9805,0
24.9477,0
15.1415,0
20.954,0
21.0843,0
26.7707,0
23.5679,0
19.7586,0
25.2241,0
27.3008,0
14.5066,0
23.856,0
24.5412,0
18.8863,0
21.9413,0
18.7357,0
24.8004,0
25.5113,0
24.5046,0
22.4477,0
24.1633,0
19.3519,0
27.8321,0
19.0795,0
13.8065,0
24.4572,0
18.7844,0
18.6831,0
17.7603,0
24.546,0
17.3842,0
32.2286,0
2.05768,1
3.29208,1
5.65526,1
6.56033,1
3.1409,1
4.07537,1
2.33217,1
1.29482,1
2.0206,1
1.09466,1
2.15304,1
2.24362,1
1.46373,1
1.00169,1
1.28939,1
1.00044,1
2.612,1
1.61466,1
1.41939,1
2.85654,1
1.75737,1
3.85634,1
1.16723,1
1.11803,1
1.1482,1
1.00635,1
1.07362,1
1.09717,1
1.41606,1
2.40266,1
2.19271,1
1.05464,1
2.13982,1
2.16472,1
2.42696,1
1.15858,1
1.7871,1
1.86206,1
2.89515,1
1.01851,1
1.04254,1
2.29096,1
2.56634,1
1.92294,1
3.06642,1
3.09234,1
4.58357,1
2.15402,1
2.97615,1
2.74602,1
1.05304,1
1.03199,1
1.06133,1
26.432,0
32.979,0
29.3864,0
35.785,0
34.0328,0
28.3222,0
26.2265,0
36.2579,0
27.5812,0
34.8217,0
31.2711,0
26.1857,0
27.4698,0
21.8196,0
27.5435,0
29.5583,0
25.741,0
23.7679,0
28.4533,0
33.3653,0
21.0161,0
19.8858,0
30.0198,0
32.6725,0
18.3945,0
27.5549,0
33.9934,0
14.0122,0
29.0182,0
22.9511,0
30.8992,0
43.0932,0
27.573,0
32.1288,0
32.9936,0
31.5954,0
35.8966,0
46.0227,0
48.7,0
40.4361,0
165.777,0
145.608,0
186.884,0
193.116,0
207.918,0
205.277,0
229.856,0
227.537,0
278.247,0
53.4618,0
40.931,0
63.6985,0
54.9848,0
43.5424,0
60.744,0
61.5767,0
65.7037,0
58.9485,0
66.7636,0
82.2428,0
69.9159,0
