4.54768,0
12.0907,0
13.44,0
18.9755,0
18.7412,0
18.5902,0
19.0491,0
23.3099,0
17.4241,0
21.7049,0
17.2891,0
17.5559,0
20.0469,0
14.9672,0
29.293,0
30.1583,0
23.8259,0
11.029,0
26.0329,0
23.1014,0
17.8221,0
22.3389,0
19.5941,0
18.3722,0
26.3046,0
21.6762,0
18.1731,0
16.5871,0
24.8048,0
21.1843,0
19.6052,0
25.3832,0
17.7837,0
23.2352,0
18.4231,0
17.7578,0
14.4192,0
19.7886,0
19.8698,0
15.537,0
10.7748,0
12.5189,0
19.6805,0
20.2323,0
12.1718,0
14.6317,0
18.5836,0
20.5619,0
17.7726,0
18.6402,0
21.9693,0
14.8768,0
21.2801,0
12.5705,0
27.1178,0
27.119,0
11.5179,0
21.9409,0
20.7972,0
10.2708,0
17.5775,0
18.2965,0
15.2926,0
20.8227,0
20.3269,0
13.8101,0
26.7942,0
12.3154,0
15.6895,0
16.9849,0
28.9266,0
16.4052,0
15.3867,0
13.4294,0
20.9874,0
17.5072,0
18.43,0
18.1433,0
23.7664,0
18.5429,0
16.4728,0
23.3606,0
20.3399,0
19.456,0
15.228,0
14.8124,0
20.689,0
26.5324,0
29.6585,0
26.5287,0
54.1068,1
69.3795,1
76.6546,1
82.8052,1
50.9114,1
58.1969,1
25.75,1
21.7412,1
12.3602,1
25.6456,1
5.60978,1
5.74113,1
17.0443,1
7.60848,1
8.79456,1
15.0117,1
15.6597,1
11.1019,1
17.817,1
9.19977,1
13.4114,1
9.29341,1
5.12591,1
8.63344,1
5.08134,1
5.66185,1
7.03999,1
4.81972,1
9.83524,1
11.5537,1
9.79626,1
9.86375,1
9.75133,1
15.1605,1
9.79821,1
10.6403,1
10.1212,1
17.9853,1
10.239,1
15.2363,1
13.2824,1
22.0761,1
13.5029,1
23.1085,1
23.1912,1
12.1885,1
18.3097,1
24.2466,1
19.7946,1
19.2705,1
32.806,1
19.9769,1
18.4184,1
20.0696,1
12.3162,1
28.3903,0
35.6121,0
28.0636,0
28.8748,0
30.5113,0
30.0845,0
31.1835,0
32.6997,0
29.7293,0
29.0265,0
22.9418,0
30.0263,0
28.252,0
31.8042,0
31.0508,0
21.7894,0
24.1527,0
26.5032,0
39.191,0
30.0914,0
17.7177,0
31.3658,0
24.4758,0
30.0372,0
23.8988,0
23.723,0
14.8424,0
15.2616,0
20.1316,0
19.3084,0
21.6118,0
18.5825,0
25.229,0
17.1011,0
20.4565,0
32.894,0
32.0159,0
29.5145,0
33.3734,0
28.833,0
36.6181,0
31.4508,0
39.9673,0
27.6267,0
33.1705,0
39.2212,0
45.6001,0
150.549,0
174.963,0
183.985,0
193.199,0
215.946,0
215.051,0
252.694,0
234.381,0
263.085,0
60.7163,0
51.0992,0
53.119,0
60.3357,0
60.963,0
59.0093,0
64.7027,0
73.6386,0
58.1172,0
76.6148,0
73.0033,0
78.8297,0
71.0194,0
