t,x,y,yaw,v,w,t_abs
22.923,5.2399,5.0004,0.0291,0.3853,-0.0408,1788738791.979
22.943,5.2477,5.0006,0.0283,0.3853,-0.0408,1788738791.998
22.963,5.2554,5.0008,0.0275,0.3853,-0.0408,1788738792.018
22.983,5.2631,5.0010,0.0266,0.3853,-0.0408,1788738792.039
23.003,5.2708,5.0012,0.0262,0.3872,-0.0203,1788738792.058
23.023,5.2785,5.0014,0.0258,0.3872,-0.0203,1788738792.078
23.043,5.2863,5.0016,0.0254,0.3872,-0.0203,1788738792.098
23.063,5.2940,5.0018,0.0250,0.3872,-0.0203,1788738792.118
23.083,5.3018,5.0020,0.0246,0.3872,-0.0203,1788738792.138
23.103,5.3094,5.0022,0.0246,0.3836,0.0003,1788738792.158
23.123,5.3171,5.0024,0.0246,0.3836,0.0003,1788738792.178
23.143,5.3248,5.0026,0.0246,0.3836,0.0003,1788738792.198
23.163,5.3324,5.0028,0.0246,0.3836,0.0003,1788738792.218
23.183,5.3401,5.0030,0.0246,0.3836,0.0003,1788738792.238
23.203,5.3479,5.0032,0.0255,0.3906,0.0422,1788738792.258
23.223,5.3557,5.0034,0.0263,0.3906,0.0422,1788738792.279
23.243,5.3635,5.0036,0.0272,0.3906,0.0422,1788738792.298
23.263,5.3713,5.0038,0.0280,0.3906,0.0422,1788738792.319
23.283,5.3791,5.0040,0.0289,0.3906,0.0422,1788738792.338
23.303,5.3869,5.0043,0.0303,0.3873,0.0734,1788738792.358
23.323,5.3946,5.0045,0.0318,0.3873,0.0734,1788738792.378
23.343,5.4024,5.0048,0.0333,0.3873,0.0734,1788738792.398
23.363,5.4101,5.0050,0.0347,0.3873,0.0734,1788738792.418
23.383,5.4179,5.0053,0.0362,0.3873,0.0734,1788738792.438
23.403,5.4255,5.0056,0.0364,0.3825,0.0106,1788738792.458
23.423,5.4331,5.0059,0.0366,0.3825,0.0106,1788738792.479
23.443,5.4408,5.0061,0.0368,0.3825,0.0106,1788738792.498
23.463,5.4484,5.0064,0.0370,0.3825,0.0106,1788738792.518
23.483,5.4561,5.0067,0.0372,0.3825,0.0106,1788738792.538
23.503,5.4638,5.0070,0.0367,0.3853,-0.0297,1788738792.558
23.523,5.4715,5.0073,0.0361,0.3853,-0.0297,1788738792.578
23.543,5.4792,5.0075,0.0355,0.3853,-0.0297,1788738792.598
23.563,5.4869,5.0078,0.0349,0.3853,-0.0297,1788738792.618
23.583,5.4946,5.0081,0.0343,0.3853,-0.0297,1788738792.638
23.603,5.5023,5.0083,0.0334,0.3858,-0.0438,1788738792.658
23.623,5.5100,5.0086,0.0325,0.3858,-0.0438,1788738792.678
23.643,5.5177,5.0088,0.0317,0.3858,-0.0438,1788738792.699
23.663,5.5254,5.0091,0.0308,0.3858,-0.0438,1788738792.718
23.683,5.5332,5.0093,0.0299,0.3858,-0.0438,1788738792.738
23.703,5.5410,5.0095,0.0293,0.3920,-0.0303,1788738792.758
23.723,5.5488,5.0098,0.0287,0.3920,-0.0303,1788738792.778
23.743,5.5567,5.0100,0.0281,0.3920,-0.0303,1788738792.798
23.763,5.5645,5.0102,0.0275,0.3920,-0.0303,1788738792.818
23.783,5.5723,5.0104,0.0269,0.3920,-0.0303,1788738792.839
23.803,5.5801,5.0106,0.0263,0.3870,-0.0291,1788738792.859
23.823,5.5878,5.0108,0.0257,0.3870,-0.0291,1788738792.878
23.843,5.5955,5.0110,0.0251,0.3870,-0.0291,1788738792.898
23.863,5.6033,5.0112,0.0245,0.3870,-0.0291,1788738792.918
23.883,5.6110,5.0114,0.0240,0.3870,-0.0291,1788738792.938
23.903,5.6188,5.0115,0.0212,0.3902,-0.1399,1788738792.959
23.923,5.6266,5.0117,0.0184,0.3902,-0.1399,1788738792.978
23.943,5.6344,5.0118,0.0156,0.3902,-0.1399,1788738792.999
23.963,5.6422,5.0119,0.0128,0.3902,-0.1399,1788738793.019
23.983,5.6500,5.0120,0.0100,0.3902,-0.1399,1788738793.038
24.003,5.6579,5.0120,0.0064,0.3917,-0.1800,1788738793.058
24.023,5.6657,5.0121,0.0028,0.3917,-0.1800,1788738793.078
24.043,5.6735,5.0120,-0.0008,0.3917,-0.1800,1788738793.098
24.063,5.6814,5.0120,-0.0044,0.3917,-0.1800,1788738793.118
24.083,5.6892,5.0119,-0.0080,0.3917,-0.1800,1788738793.138
24.103,5.6969,5.0119,-0.0114,0.3843,-0.1712,1788738793.158
24.123,5.7046,5.0117,-0.0149,0.3843,-0.1712,1788738793.178
24.143,5.7123,5.0116,-0.0183,0.3843,-0.1712,1788738793.198
24.163,5.7199,5.0114,-0.0217,0.3843,-0.1712,1788738793.218
24.183,5.7276,5.0112,-0.0251,0.3843,-0.1712,1788738793.238
24.203,5.7354,5.0110,-0.0279,0.3903,-0.1369,1788738793.258
24.223,5.7432,5.0108,-0.0306,0.3903,-0.1369,1788738793.278
24.243,5.7510,5.0105,-0.0334,0.3903,-0.1369,1788738793.298
24.263,5.7588,5.0102,-0.0361,0.3903,-0.1369,1788738793.318
24.283,5.7666,5.0099,-0.0388,0.3903,-0.1369,1788738793.338
24.303,5.7743,5.0096,-0.0403,0.3857,-0.0729,1788738793.358
24.323,5.7820,5.0093,-0.0417,0.3857,-0.0729,1788738793.378
24.343,5.7897,5.0090,-0.0432,0.3857,-0.0729,1788738793.398
24.363,5.7975,5.0086,-0.0447,0.3857,-0.0729,1788738793.418
24.383,5.8052,5.0083,-0.0461,0.3857,-0.0729,1788738793.438
24.403,5.8129,5.0079,-0.0468,0.3886,-0.0313,1788738793.458
24.423,5.8207,5.0075,-0.0474,0.3886,-0.0313,1788738793.478
24.443,5.8285,5.0072,-0.0480,0.3886,-0.0313,1788738793.498
24.463,5.8362,5.0068,-0.0486,0.3886,-0.0313,1788738793.518
24.483,5.8440,5.0064,-0.0493,0.3886,-0.0313,1788738793.538
24.503,5.8517,5.0060,-0.0489,0.3868,0.0164,1788738793.559
24.523,5.8594,5.0057,-0.0486,0.3868,0.0164,1788738793.579
24.543,5.8672,5.0053,-0.0483,0.3868,0.0164,1788738793.599
24.563,5.8749,5.0049,-0.0479,0.3868,0.0164,1788738793.618
24.583,5.8826,5.0045,-0.0476,0.3868,0.0164,1788738793.638
24.603,5.8904,5.0042,-0.0461,0.3879,0.0767,1788738793.658
24.623,5.8981,5.0038,-0.0446,0.3879,0.0767,1788738793.679
24.643,5.9059,5.0035,-0.0430,0.3879,0.0767,1788738793.698
24.663,5.9136,5.0032,-0.0415,0.3879,0.0767,1788738793.719
24.683,5.9214,5.0029,-0.0400,0.3879,0.0767,1788738793.738
24.703,5.9290,5.0026,-0.0376,0.3835,0.1176,1788738793.759
24.723,5.9367,5.0023,-0.0352,0.3835,0.1176,1788738793.778
24.743,5.9444,5.0021,-0.0329,0.3835,0.1176,1788738793.799
24.763,5.9520,5.0018,-0.0305,0.3835,0.1176,1788738793.819
24.783,5.9597,5.0016,-0.0282,0.3835,0.1176,1788738793.838
24.803,5.9674,5.0014,-0.0253,0.3872,0.1460,1788738793.858
24.823,5.9752,5.0012,-0.0224,0.3872,0.1460,1788738793.878
24.843,5.9829,5.0011,-0.0194,0.3872,0.1460,1788738793.898
24.863,5.9907,5.0010,-0.0165,0.3872,0.1460,1788738793.918
24.883,5.9984,5.0009,-0.0136,0.3872,0.1460,1788738793.938
24.903,6.0062,5.0008,-0.0113,0.3905,0.1170,1788738793.958
24.923,6.0140,5.0007,-0.0089,0.3905,0.1170,1788738793.978
24.943,6.0219,5.0007,-0.0066,0.3905,0.1170,1788738793.998
24.963,6.0297,5.0006,-0.0042,0.3905,0.1170,1788738794.018
24.983,6.0375,5.0006,-0.0019,0.3905,0.1170,1788738794.038
25.002,6.0454,5.0006,0.0004,0.3940,0.1127,1788738794.058
25.023,6.0532,5.0006,0.0026,0.3940,0.1127,1788738794.078
25.043,6.0611,5.0007,0.0049,0.3940,0.1127,1788738794.098
25.063,6.0690,5.0007,0.0071,0.3940,0.1127,1788738794.118
25.083,6.0769,5.0008,0.0094,0.3940,0.1127,1788738794.138
25.103,6.0846,5.0009,0.0109,0.3846,0.0779,1788738794.158
25.123,6.0923,5.0010,0.0125,0.3846,0.0779,1788738794.178
25.143,6.0999,5.0011,0.0141,0.3846,0.0779,1788738794.198
25.163,6.1076,5.0012,0.0156,0.3846,0.0779,1788738794.218
25.183,6.1153,5.0013,0.0172,0.3846,0.0779,1788738794.238
25.203,6.1231,5.0015,0.0181,0.3882,0.0466,1788738794.258
25.223,6.1309,5.0016,0.0190,0.3882,0.0466,1788738794.278
25.243,6.1386,5.0018,0.0200,0.3882,0.0466,1788738794.298
25.262,6.1464,5.0019,0.0209,0.3882,0.0466,1788738794.318
25.283,6.1541,5.0021,0.0218,0.3882,0.0466,1788738794.338
25.303,6.1619,5.0023,0.0217,0.3866,-0.0060,1788738794.358
25.323,6.1696,5.0024,0.0216,0.3866,-0.0060,1788738794.378
25.343,6.1773,5.0026,0.0215,0.3866,-0.0060,1788738794.398
25.363,6.1851,5.0028,0.0213,0.3866,-0.0060,1788738794.418
25.383,6.1928,5.0029,0.0212,0.3866,-0.0060,1788738794.439
25.403,6.2005,5.0031,0.0210,0.3874,-0.0090,1788738794.458
25.423,6.2083,5.0033,0.0209,0.3874,-0.0090,1788738794.478
25.443,6.2160,5.0034,0.0207,0.3874,-0.0090,1788738794.498
25.463,6.2238,5.0036,0.0205,0.3874,-0.0090,1788738794.518
25.483,6.2315,5.0037,0.0203,0.3874,-0.0090,1788738794.539
25.503,6.2392,5.0039,0.0202,0.3842,-0.0072,1788738794.559
25.523,6.2469,5.0041,0.0200,0.3842,-0.0072,1788738794.578
25.543,6.2546,5.0042,0.0199,0.3842,-0.0072,1788738794.599
25.563,6.2623,5.0044,0.0198,0.3842,-0.0072,1788738794.618
25.583,6.2699,5.0045,0.0196,0.3842,-0.0072,1788738794.638
25.603,6.2775,5.0047,0.0193,0.3777,-0.0132,1788738794.658
25.623,6.2850,5.0048,0.0191,0.3777,-0.0132,1788738794.678
25.643,6.2926,5.0049,0.0188,0.3777,-0.0132,1788738794.698
25.663,6.3001,5.0051,0.0186,0.3777,-0.0132,1788738794.718
25.683,6.3077,5.0052,0.0183,0.3777,-0.0132,1788738794.738
25.703,6.3154,5.0054,0.0175,0.3838,-0.0394,1788738794.758
25.723,6.3230,5.0055,0.0167,0.3838,-0.0394,1788738794.778
25.743,6.3307,5.0056,0.0159,0.3838,-0.0394,1788738794.798
25.763,6.3384,5.0057,0.0151,0.3838,-0.0394,1788738794.818
25.783,6.3461,5.0058,0.0144,0.3838,-0.0394,1788738794.838
25.803,6.3538,5.0059,0.0132,0.3862,-0.0584,1788738794.858
25.823,6.3615,5.0060,0.0120,0.3862,-0.0584,1788738794.879
25.843,6.3692,5.0061,0.0108,0.3862,-0.0584,1788738794.899
25.863,6.3770,5.0062,0.0097,0.3862,-0.0584,1788738794.918
25.883,6.3847,5.0063,0.0085,0.3862,-0.0584,1788738794.938
25.903,6.3926,5.0063,0.0072,0.3929,-0.0642,1788738794.958
25.923,6.4004,5.0064,0.0059,0.3929,-0.0642,1788738794.979
25.943,6.4083,5.0064,0.0047,0.3929,-0.0642,1788738794.998
25.963,6.4161,5.0064,0.0034,0.3929,-0.0642,1788738795.018
25.983,6.4240,5.0064,0.0021,0.3929,-0.0642,1788738795.039
26.003,6.4318,5.0064,0.0016,0.3884,-0.0229,1788738795.058
26.023,6.4395,5.0065,0.0012,0.3884,-0.0229,1788738795.078
26.043,6.4473,5.0065,0.0007,0.3884,-0.0229,1788738795.098
26.063,6.4551,5.0065,0.0003,0.3884,-0.0229,1788738795.119
26.083,6.4628,5.0065,-0.0002,0.3884,-0.0229,1788738795.138
26.103,6.4704,5.0065,-0.0003,0.3799,-0.0035,1788738795.159
26.123,6.4780,5.0065,-0.0003,0.3799,-0.0035,1788738795.178
26.143,6.4856,5.0065,-0.0004,0.3799,-0.0035,1788738795.198
26.163,6.4932,5.0065,-0.0005,0.3799,-0.0035,1788738795.218
26.183,6.5008,5.0064,-0.0005,0.3799,-0.0035,1788738795.238
26.203,6.5085,5.0064,-0.0008,0.3852,-0.0115,1788738795.258
26.223,6.5162,5.0064,-0.0010,0.3852,-0.0115,1788738795.278
26.243,6.5239,5.0064,-0.0012,0.3852,-0.0115,1788738795.298
26.263,6.5316,5.0064,-0.0015,0.3852,-0.0115,1788738795.318
26.283,6.5393,5.0064,-0.0017,0.3852,-0.0115,1788738795.338
26.303,6.5470,5.0064,-0.0019,0.3831,-0.0126,1788738795.358
26.323,6.5547,5.0064,-0.0022,0.3831,-0.0126,1788738795.378
26.343,6.5623,5.0063,-0.0024,0.3831,-0.0126,1788738795.398
26.363,6.5700,5.0063,-0.0027,0.3831,-0.0126,1788738795.418
26.383,6.5776,5.0063,-0.0030,0.3831,-0.0126,1788738795.438
26.403,6.5854,5.0063,-0.0028,0.3902,0.0095,1788738795.458
26.423,6.5933,5.0063,-0.0026,0.3902,0.0095,1788738795.478
26.442,6.6011,5.0062,-0.0024,0.3902,0.0095,1788738795.498
26.462,6.6089,5.0062,-0.0022,0.3902,0.0095,1788738795.518
26.482,6.6167,5.0062,-0.0020,0.3902,0.0095,1788738795.538
26.502,6.6244,5.0062,-0.0021,0.3860,-0.0027,1788738795.558
26.522,6.6321,5.0062,-0.0021,0.3860,-0.0027,1788738795.578
26.542,6.6398,5.0062,-0.0022,0.3860,-0.0027,1788738795.598
26.562,6.6475,5.0061,-0.0022,0.3860,-0.0027,1788738795.618
26.582,6.6553,5.0061,-0.0023,0.3860,-0.0027,1788738795.638
26.602,6.6630,5.0061,-0.0023,0.3879,-0.0024,1788738795.658
26.622,6.6708,5.0061,-0.0024,0.3879,-0.0024,1788738795.678
26.642,6.6785,5.0061,-0.0024,0.3879,-0.0024,1788738795.698
26.662,6.6863,5.0061,-0.0025,0.3879,-0.0024,1788738795.718
26.682,6.6941,5.0060,-0.0025,0.3879,-0.0024,1788738795.738
26.702,6.7019,5.0060,-0.0029,0.3909,-0.0194,1788738795.758
26.722,6.7097,5.0060,-0.0033,0.3909,-0.0194,1788738795.778
26.742,6.7175,5.0060,-0.0037,0.3909,-0.0194,1788738795.798
26.762,6.7253,5.0059,-0.0041,0.3909,-0.0194,1788738795.818
26.782,6.7331,5.0059,-0.0045,0.3909,-0.0194,1788738795.838
26.802,6.7408,5.0058,-0.0056,0.3813,-0.0568,1788738795.858
26.822,6.7484,5.0058,-0.0067,0.3813,-0.0568,1788738795.878
26.842,6.7560,5.0057,-0.0079,0.3813,-0.0568,1788738795.898
26.863,6.7637,5.0057,-0.0090,0.3813,-0.0568,1788738795.918
26.882,6.7713,5.0056,-0.0101,0.3813,-0.0568,1788738795.938
26.903,6.7789,5.0055,-0.0113,0.3829,-0.0565,1788738795.958
26.923,6.7866,5.0054,-0.0124,0.3829,-0.0565,1788738795.978
26.943,6.7943,5.0053,-0.0135,0.3829,-0.0565,1788738795.999
26.963,6.8019,5.0052,-0.0147,0.3829,-0.0565,1788738796.018
26.983,6.8096,5.0051,-0.0158,0.3829,-0.0565,1788738796.038
27.003,6.8173,5.0049,-0.0167,0.3862,-0.0467,1788738796.058
27.023,6.8250,5.0048,-0.0177,0.3862,-0.0467,1788738796.078
27.043,6.8327,5.0047,-0.0186,0.3862,-0.0467,1788738796.098
27.063,6.8405,5.0045,-0.0195,0.3862,-0.0467,1788738796.118
27.083,6.8482,5.0044,-0.0205,0.3862,-0.0467,1788738796.138
27.103,6.8558,5.0042,-0.0209,0.3828,-0.0199,1788738796.158
27.123,6.8635,5.0040,-0.0212,0.3828,-0.0199,1788738796.178
27.143,6.8711,5.0039,-0.0216,0.3828,-0.0199,1788738796.198
27.163,6.8788,5.0037,-0.0220,0.3828,-0.0199,1788738796.218
27.183,6.8864,5.0035,-0.0224,0.3828,-0.0199,1788738796.238
27.203,6.8942,5.0034,-0.0228,0.3861,-0.0174,1788738796.259
27.223,6.9019,5.0032,-0.0231,0.3861,-0.0174,1788738796.278
27.243,6.9096,5.0030,-0.0235,0.3861,-0.0174,1788738796.298
27.263,6.9173,5.0028,-0.0238,0.3861,-0.0174,1788738796.318
27.283,6.9250,5.0026,-0.0242,0.3861,-0.0174,1788738796.338
27.303,6.9330,5.0024,-0.0253,0.3961,-0.0545,1788738796.358
27.323,6.9409,5.0022,-0.0264,0.3961,-0.0545,1788738796.378
27.343,6.9488,5.0020,-0.0275,0.3961,-0.0545,1788738796.398
27.363,6.9567,5.0018,-0.0285,0.3961,-0.0545,1788738796.418
27.383,6.9646,5.0015,-0.0296,0.3961,-0.0545,1788738796.438
27.403,6.9725,5.0013,-0.0303,0.3926,-0.0325,1788738796.458
27.423,6.9803,5.0011,-0.0309,0.3926,-0.0325,1788738796.478
27.443,6.9882,5.0008,-0.0316,0.3926,-0.0325,1788738796.498
27.463,6.9960,5.0006,-0.0322,0.3926,-0.0325,1788738796.519
27.483,7.0039,5.0003,-0.0329,0.3926,-0.0325,1788738796.538
27.503,7.0117,5.0000,-0.0329,0.3895,-0.0020,1788738796.558
27.523,7.0194,4.9998,-0.0330,0.3895,-0.0020,1788738796.578
27.543,7.0272,4.9995,-0.0330,0.3895,-0.0020,1788738796.599
27.563,7.0350,4.9993,-0.0330,0.3895,-0.0020,1788738796.618
27.583,7.0428,4.9990,-0.0331,0.3895,-0.0020,1788738796.638
27.603,7.0506,4.9988,-0.0330,0.3899,0.0045,1788738796.658
27.623,7.0584,4.9985,-0.0329,0.3899,0.0045,1788738796.679
27.643,7.0662,4.9982,-0.0328,0.3899,0.0045,1788738796.698
27.663,7.0740,4.9980,-0.0327,0.3899,0.0045,1788738796.719
27.683,7.0818,4.9977,-0.0326,0.3899,0.0045,1788738796.739
27.703,7.0895,4.9975,-0.0330,0.3879,-0.0195,1788738796.759
27.723,7.0973,4.9972,-0.0334,0.3879,-0.0195,1788738796.779
27.743,7.1050,4.9970,-0.0338,0.3879,-0.0195,1788738796.798
27.763,7.1128,4.9967,-0.0342,0.3879,-0.0195,1788738796.818
27.783,7.1205,4.9964,-0.0346,0.3879,-0.0195,1788738796.838
27.803,7.1282,4.9962,-0.0349,0.3853,-0.0179,1788738796.858
27.823,7.1359,4.9959,-0.0353,0.3853,-0.0179,1788738796.878
27.843,7.1436,4.9956,-0.0356,0.3853,-0.0179,1788738796.898
27.863,7.1513,4.9953,-0.0360,0.3853,-0.0179,1788738796.918
27.883,7.1590,4.9950,-0.0364,0.3853,-0.0179,1788738796.938
27.903,7.1669,4.9948,-0.0368,0.3930,-0.0212,1788738796.958
27.923,7.1748,4.9945,-0.0372,0.3930,-0.0212,1788738796.978
27.943,7.1826,4.9942,-0.0376,0.3930,-0.0212,1788738796.998
27.963,7.1905,4.9939,-0.0381,0.3930,-0.0212,1788738797.019
27.983,7.1983,4.9936,-0.0385,0.3930,-0.0212,1788738797.038
28.003,7.2061,4.9933,-0.0383,0.3878,0.0110,1788738797.058
28.023,7.2138,4.9930,-0.0380,0.3878,0.0110,1788738797.078
28.043,7.2216,4.9927,-0.0378,0.3878,0.0110,1788738797.098
28.063,7.2293,4.9924,-0.0376,0.3878,0.0110,1788738797.118
28.083,7.2371,4.9921,-0.0374,0.3878,0.0110,1788738797.138
28.103,7.2449,4.9918,-0.0370,0.3914,0.0193,1788738797.159
28.123,7.2527,4.9915,-0.0366,0.3914,0.0193,1788738797.179
28.143,7.2605,4.9912,-0.0362,0.3914,0.0193,1788738797.198
28.163,7.2684,4.9910,-0.0358,0.3914,0.0193,1788738797.218
28.183,7.2762,4.9907,-0.0355,0.3914,0.0193,1788738797.238
28.203,7.2839,4.9904,-0.0354,0.3855,0.0047,1788738797.258
28.223,7.2916,4.9901,-0.0353,0.3855,0.0047,1788738797.278
28.243,7.2993,4.9899,-0.0352,0.3855,0.0047,1788738797.298
28.263,7.3070,4.9896,-0.0351,0.3855,0.0047,1788738797.318
28.283,7.3147,4.9893,-0.0350,0.3855,0.0047,1788738797.338
28.303,7.3226,4.9891,-0.0346,0.3936,0.0187,1788738797.358
28.323,7.3304,4.9888,-0.0342,0.3936,0.0187,1788738797.378
28.343,7.3383,4.9885,-0.0339,0.3936,0.0187,1788738797.398
28.363,7.3462,4.9883,-0.0335,0.3936,0.0187,1788738797.418
28.383,7.3540,4.9880,-0.0331,0.3936,0.0187,1788738797.438
28.403,7.3618,4.9877,-0.0323,0.3881,0.0389,1788738797.458
28.423,7.3696,4.9875,-0.0316,0.3881,0.0389,1788738797.478
28.443,7.3773,4.9873,-0.0308,0.3881,0.0389,1788738797.498
28.463,7.3851,4.9870,-0.0300,0.3881,0.0389,1788738797.518
28.483,7.3928,4.9868,-0.0292,0.3881,0.0389,1788738797.538
28.503,7.4006,4.9866,-0.0284,0.3904,0.0386,1788738797.558
28.523,7.4084,4.9864,-0.0277,0.3904,0.0386,1788738797.578
28.543,7.4162,4.9862,-0.0269,0.3904,0.0386,1788738797.599
28.563,7.4241,4.9859,-0.0261,0.3904,0.0386,1788738797.618
28.583,7.4319,4.9858,-0.0254,0.3904,0.0386,1788738797.638
28.603,7.4396,4.9856,-0.0247,0.3890,0.0353,1788738797.658
28.623,7.4474,4.9854,-0.0239,0.3890,0.0353,1788738797.678
28.643,7.4552,4.9852,-0.0232,0.3890,0.0353,1788738797.698
28.663,7.4630,4.9850,-0.0225,0.3890,0.0353,1788738797.719
28.683,7.4707,4.9848,-0.0218,0.3890,0.0353,1788738797.738
28.703,7.4786,4.9847,-0.0214,0.3909,0.0229,1788738797.758
28.723,7.4864,4.9845,-0.0209,0.3909,0.0229,1788738797.778
28.743,7.4942,4.9844,-0.0205,0.3909,0.0229,1788738797.798
28.763,7.5020,4.9842,-0.0200,0.3909,0.0229,1788738797.818
28.783,7.5098,4.9840,-0.0195,0.3909,0.0229,1788738797.838
28.803,7.5177,4.9839,-0.0189,0.3941,0.0320,1788738797.858
28.823,7.5256,4.9838,-0.0183,0.3941,0.0320,1788738797.878
28.843,7.5335,4.9836,-0.0176,0.3941,0.0320,1788738797.898
28.863,7.5413,4.9835,-0.0170,0.3941,0.0320,1788738797.918
28.883,7.5492,4.9834,-0.0163,0.3941,0.0320,1788738797.938
28.903,7.5570,4.9832,-0.0159,0.3870,0.0231,1788738797.958
28.923,7.5647,4.9831,-0.0154,0.3870,0.0231,1788738797.978
28.943,7.5724,4.9830,-0.0150,0.3870,0.0231,1788738797.998
28.963,7.5802,4.9829,-0.0145,0.3870,0.0231,1788738798.018
28.983,7.5879,4.9828,-0.0140,0.3870,0.0231,1788738798.038
29.003,7.5956,4.9827,-0.0133,0.3825,0.0345,1788738798.058
29.023,7.6032,4.9826,-0.0126,0.3825,0.0345,1788738798.078
29.043,7.6109,4.9825,-0.0120,0.3825,0.0345,1788738798.098
29.063,7.6185,4.9824,-0.0113,0.3825,0.0345,1788738798.118
29.083,7.6262,4.9823,-0.0106,0.3825,0.0345,1788738798.138
29.103,7.6337,4.9822,-0.0107,0.3777,-0.0041,1788738798.158
29.123,7.6413,4.9822,-0.0107,0.3777,-0.0041,1788738798.178
29.143,7.6488,4.9821,-0.0108,0.3777,-0.0041,1788738798.198
29.163,7.6564,4.9820,-0.0109,0.3777,-0.0041,1788738798.218
29.183,7.6639,4.9819,-0.0110,0.3777,-0.0041,1788738798.238
29.203,7.6714,4.9818,-0.0113,0.3735,-0.0180,1788738798.258
29.223,7.6789,4.9817,-0.0117,0.3735,-0.0180,1788738798.278
29.243,7.6863,4.9816,-0.0121,0.3735,-0.0180,1788738798.298
29.263,7.6938,4.9816,-0.0124,0.3735,-0.0180,1788738798.318
29.283,7.7013,4.9815,-0.0128,0.3735,-0.0180,1788738798.339
29.303,7.7087,4.9814,-0.0123,0.3697,0.0252,1788738798.359
29.323,7.7161,4.9813,-0.0118,0.3697,0.0252,1788738798.378
29.343,7.7235,4.9812,-0.0113,0.3697,0.0252,1788738798.398
29.363,7.7309,4.9811,-0.0108,0.3697,0.0252,1788738798.419
29.383,7.7383,4.9810,-0.0103,0.3697,0.0252,1788738798.438
29.403,7.7456,4.9810,-0.0089,0.3671,0.0698,1788738798.459
29.423,7.7529,4.9809,-0.0075,0.3671,0.0698,1788738798.478
29.442,7.7603,4.9809,-0.0061,0.3671,0.0698,1788738798.498
29.462,7.7676,4.9808,-0.0047,0.3671,0.0698,1788738798.518
29.482,7.7750,4.9808,-0.0033,0.3671,0.0698,1788738798.538
29.503,7.7821,4.9808,-0.0013,0.3592,0.1012,1788738798.558
29.523,7.7893,4.9808,0.0008,0.3592,0.1012,1788738798.578
29.543,7.7965,4.9808,0.0028,0.3592,0.1012,1788738798.598
29.563,7.8037,4.9809,0.0048,0.3592,0.1012,1788738798.618
29.583,7.8109,4.9809,0.0068,0.3592,0.1012,1788738798.638
29.602,7.8181,4.9810,0.0090,0.3590,0.1097,1788738798.658
29.623,7.8252,4.9811,0.0112,0.3590,0.1097,1788738798.678
29.643,7.8324,4.9812,0.0134,0.3590,0.1097,1788738798.699
29.663,7.8396,4.9813,0.0156,0.3590,0.1097,1788738798.719
29.683,7.8468,4.9814,0.0178,0.3590,0.1097,1788738798.738
29.703,7.8539,4.9815,0.0200,0.3567,0.1089,1788738798.759
29.723,7.8611,4.9817,0.0222,0.3567,0.1089,1788738798.778
29.743,7.8682,4.9819,0.0243,0.3567,0.1089,1788738798.798
29.763,7.8753,4.9821,0.0265,0.3567,0.1089,1788738798.818
29.783,7.8824,4.9823,0.0287,0.3567,0.1089,1788738798.838
29.803,7.8894,4.9825,0.0311,0.3475,0.1223,1788738798.858
29.823,7.8963,4.9827,0.0336,0.3475,0.1223,1788738798.878
29.843,7.9033,4.9830,0.0360,0.3475,0.1223,1788738798.899
29.863,7.9102,4.9832,0.0385,0.3475,0.1223,1788738798.918
29.883,7.9172,4.9835,0.0409,0.3475,0.1223,1788738798.939
29.902,7.9241,4.9838,0.0426,0.3459,0.0824,1788738798.958
29.923,7.9310,4.9841,0.0442,0.3459,0.0824,1788738798.978
29.943,7.9379,4.9844,0.0459,0.3459,0.0824,1788738798.998
29.963,7.9448,4.9848,0.0475,0.3459,0.0824,1788738799.019
29.983,7.9517,4.9851,0.0492,0.3459,0.0824,1788738799.038
30.002,7.9585,4.9854,0.0503,0.3390,0.0547,1788738799.058
30.023,7.9653,4.9858,0.0514,0.3390,0.0547,1788738799.078
30.043,7.9720,4.9862,0.0525,0.3390,0.0547,1788738799.099
30.063,7.9788,4.9865,0.0535,0.3390,0.0547,1788738799.118
30.083,7.9856,4.9869,0.0546,0.3390,0.0547,1788738799.139
30.103,7.9924,4.9873,0.0546,0.3412,-0.0043,1788738799.159
30.123,7.9992,4.9876,0.0545,0.3412,-0.0043,1788738799.178
30.143,8.0060,4.9880,0.0544,0.3412,-0.0043,1788738799.198
30.163,8.0128,4.9884,0.0543,0.3412,-0.0043,1788738799.218
30.183,8.0197,4.9887,0.0542,0.3412,-0.0043,1788738799.239
30.203,8.0264,4.9891,0.0536,0.3381,-0.0316,1788738799.259
30.223,8.0332,4.9895,0.0529,0.3381,-0.0316,1788738799.279
30.243,8.0399,4.9898,0.0523,0.3381,-0.0316,1788738799.298
30.263,8.0467,4.9902,0.0517,0.3381,-0.0316,1788738799.318
30.283,8.0534,4.9905,0.0511,0.3381,-0.0316,1788738799.338
30.303,8.0601,4.9908,0.0501,0.3332,-0.0455,1788738799.358
30.323,8.0667,4.9912,0.0492,0.3332,-0.0455,1788738799.378
30.343,8.0734,4.9915,0.0483,0.3332,-0.0455,1788738799.398
30.363,8.0800,4.9918,0.0474,0.3332,-0.0455,1788738799.418
30.383,8.0867,4.9921,0.0465,0.3332,-0.0455,1788738799.438
30.402,8.0933,4.9924,0.0451,0.3315,-0.0720,1788738799.458
30.423,8.0999,4.9927,0.0436,0.3315,-0.0720,1788738799.478
