t,x,y,yaw,v,w,t_abs
23.242,3.9947,5.1600,3.4895,0.1000,0.0000,1788739649.637
23.262,3.9928,5.1593,3.4895,0.1000,0.0000,1788739649.657
23.282,3.9909,5.1586,3.4895,0.1000,0.0000,1788739649.677
23.302,3.9890,5.1580,3.4895,0.1000,0.0000,1788739649.697
23.322,3.9871,5.1573,3.4895,0.1000,0.0000,1788739649.717
23.342,3.9853,5.1566,3.4895,0.1000,0.0000,1788739649.737
23.363,3.9834,5.1559,3.4895,0.1000,0.0000,1788739649.757
23.382,3.9815,5.1552,3.4895,0.1000,0.0000,1788739649.777
23.402,3.9796,5.1545,3.4895,0.1000,0.0000,1788739649.797
23.422,3.9777,5.1539,3.4895,0.1000,0.0000,1788739649.817
23.442,3.9759,5.1532,3.4895,0.1000,0.0000,1788739649.837
23.462,3.9740,5.1525,3.4895,0.1000,0.0000,1788739649.857
23.482,3.9721,5.1518,3.4895,0.1000,0.0000,1788739649.877
23.502,3.9702,5.1511,3.4895,0.1000,0.0000,1788739649.897
23.522,3.9683,5.1505,3.4895,0.1000,0.0000,1788739649.917
23.542,3.9665,5.1498,3.4895,0.1000,0.0000,1788739649.937
23.563,3.9646,5.1491,3.4895,0.1000,0.0000,1788739649.957
23.582,3.9627,5.1484,3.4895,0.1000,0.0000,1788739649.977
23.602,3.9608,5.1477,3.4895,0.1000,0.0000,1788739649.997
23.622,3.9589,5.1470,3.4895,0.1000,0.0000,1788739650.017
23.642,3.9571,5.1464,3.4895,0.1000,0.0000,1788739650.037
23.662,3.9552,5.1457,3.4895,0.1000,0.0000,1788739650.057
23.682,3.9533,5.1450,3.4895,0.1000,0.0000,1788739650.077
23.702,3.9514,5.1443,3.4895,0.1000,0.0000,1788739650.097
23.722,3.9495,5.1436,3.4895,0.1000,0.0000,1788739650.117
23.742,3.9477,5.1430,3.4895,0.1000,0.0000,1788739650.137
23.763,3.9458,5.1423,3.4895,0.1000,0.0000,1788739650.157
23.782,3.9439,5.1416,3.4895,0.1000,0.0000,1788739650.177
23.802,3.9420,5.1409,3.4895,0.1000,0.0000,1788739650.197
23.822,3.9401,5.1402,3.4895,0.1000,0.0000,1788739650.217
23.843,3.9383,5.1395,3.4895,0.1000,0.0000,1788739650.237
23.862,3.9364,5.1389,3.4895,0.1000,0.0000,1788739650.257
23.882,3.9345,5.1382,3.4895,0.1000,0.0000,1788739650.277
23.902,3.9326,5.1375,3.4895,0.1000,0.0000,1788739650.297
23.922,3.9307,5.1368,3.4895,0.1000,0.0000,1788739650.317
23.942,3.9289,5.1361,3.4895,0.1000,0.0000,1788739650.337
23.962,3.9270,5.1355,3.4895,0.1000,0.0000,1788739650.357
23.982,3.9251,5.1348,3.4895,0.1000,0.0000,1788739650.377
24.002,3.9232,5.1341,3.4895,0.1000,0.0000,1788739650.397
24.022,3.9213,5.1334,3.4895,0.1000,0.0000,1788739650.417
24.042,3.9195,5.1327,3.4895,0.1000,0.0000,1788739650.437
24.063,3.9176,5.1320,3.4895,0.1000,0.0000,1788739650.457
24.082,3.9157,5.1314,3.4895,0.1000,0.0000,1788739650.477
24.102,3.9138,5.1307,3.4895,0.1000,0.0000,1788739650.497
24.122,3.9119,5.1300,3.4895,0.1000,0.0000,1788739650.517
24.142,3.9101,5.1293,3.4884,0.1000,-0.0526,1788739650.537
24.162,3.9082,5.1286,3.4874,0.1000,-0.0526,1788739650.557
24.182,3.9063,5.1280,3.4863,0.1000,-0.0526,1788739650.577
24.202,3.9044,5.1273,3.4853,0.1000,-0.0526,1788739650.597
24.222,3.9025,5.1266,3.4842,0.1000,-0.0526,1788739650.617
24.242,3.9000,5.1257,3.4832,0.1316,-0.0526,1788739650.637
24.262,3.8976,5.1249,3.4821,0.1316,-0.0526,1788739650.657
24.282,3.8951,5.1240,3.4811,0.1316,-0.0526,1788739650.677
24.303,3.8926,5.1231,3.4800,0.1316,-0.0526,1788739650.697
24.322,3.8901,5.1222,3.4789,0.1316,-0.0526,1788739650.717
24.342,3.8882,5.1216,3.4789,0.1000,0.0000,1788739650.737
24.362,3.8863,5.1209,3.4789,0.1000,0.0000,1788739650.757
24.382,3.8845,5.1203,3.4789,0.1000,0.0000,1788739650.777
24.402,3.8826,5.1196,3.4789,0.1000,0.0000,1788739650.797
24.422,3.8807,5.1189,3.4789,0.1000,0.0000,1788739650.817
24.442,3.8788,5.1183,3.4789,0.1000,0.0000,1788739650.837
24.462,3.8769,5.1176,3.4789,0.1000,0.0000,1788739650.857
24.482,3.8750,5.1169,3.4789,0.1000,0.0000,1788739650.877
24.502,3.8731,5.1163,3.4789,0.1000,0.0000,1788739650.897
24.522,3.8712,5.1156,3.4789,0.1000,0.0000,1788739650.917
24.542,3.8694,5.1150,3.4789,0.1000,0.0000,1788739650.937
24.562,3.8675,5.1143,3.4789,0.1000,0.0000,1788739650.957
24.583,3.8656,5.1136,3.4789,0.1000,0.0000,1788739650.977
24.602,3.8637,5.1130,3.4789,0.1000,0.0000,1788739650.997
24.622,3.8618,5.1123,3.4789,0.1000,0.0000,1788739651.017
24.642,3.8596,5.1115,3.4779,0.1158,-0.0526,1788739651.037
24.662,3.8574,5.1108,3.4768,0.1158,-0.0526,1788739651.057
24.682,3.8553,5.1100,3.4758,0.1158,-0.0526,1788739651.077
24.702,3.8531,5.1093,3.4747,0.1158,-0.0526,1788739651.097
24.722,3.8509,5.1085,3.4737,0.1158,-0.0526,1788739651.117
24.742,3.8487,5.1078,3.4726,0.1158,-0.0526,1788739651.137
24.763,3.8465,5.1070,3.4716,0.1158,-0.0526,1788739651.157
24.783,3.8443,5.1063,3.4705,0.1158,-0.0526,1788739651.177
24.802,3.8421,5.1055,3.4695,0.1158,-0.0526,1788739651.197
24.822,3.8399,5.1048,3.4684,0.1158,-0.0526,1788739651.217
24.842,3.8380,5.1041,3.4674,0.1000,-0.0526,1788739651.237
24.862,3.8361,5.1035,3.4663,0.1000,-0.0526,1788739651.257
24.882,3.8342,5.1029,3.4653,0.1000,-0.0526,1788739651.277
24.902,3.8323,5.1022,3.4642,0.1000,-0.0526,1788739651.297
24.922,3.8304,5.1016,3.4632,0.1000,-0.0526,1788739651.317
24.942,3.8285,5.1010,3.4621,0.1000,-0.0526,1788739651.337
24.962,3.8266,5.1003,3.4611,0.1000,-0.0526,1788739651.357
24.982,3.8247,5.0997,3.4600,0.1000,-0.0526,1788739651.377
25.002,3.8228,5.0991,3.4589,0.1000,-0.0526,1788739651.397
25.022,3.8209,5.0985,3.4579,0.1000,-0.0526,1788739651.417
25.042,3.8190,5.0978,3.4568,0.1000,-0.0526,1788739651.437
25.062,3.8171,5.0972,3.4558,0.1000,-0.0526,1788739651.457
25.082,3.8152,5.0966,3.4547,0.1000,-0.0526,1788739651.477
25.102,3.8133,5.0960,3.4537,0.1000,-0.0526,1788739651.497
25.122,3.8114,5.0954,3.4526,0.1000,-0.0526,1788739651.517
25.142,3.8095,5.0948,3.4516,0.1000,-0.0526,1788739651.537
25.162,3.8076,5.0942,3.4505,0.1000,-0.0526,1788739651.557
25.182,3.8057,5.0936,3.4495,0.1000,-0.0526,1788739651.577
25.202,3.8038,5.0930,3.4484,0.1000,-0.0526,1788739651.597
25.222,3.8019,5.0923,3.4474,0.1000,-0.0526,1788739651.617
25.242,3.8000,5.0917,3.4463,0.1000,-0.0526,1788739651.637
25.262,3.7981,5.0911,3.4453,0.1000,-0.0526,1788739651.657
25.282,3.7962,5.0906,3.4442,0.1000,-0.0526,1788739651.677
25.302,3.7943,5.0900,3.4432,0.1000,-0.0526,1788739651.697
25.323,3.7923,5.0894,3.4421,0.1000,-0.0526,1788739651.717
25.343,3.7904,5.0888,3.4411,0.1000,-0.0526,1788739651.737
25.362,3.7885,5.0882,3.4400,0.1000,-0.0526,1788739651.757
25.382,3.7866,5.0876,3.4389,0.1000,-0.0526,1788739651.777
25.402,3.7847,5.0870,3.4379,0.1000,-0.0526,1788739651.797
25.422,3.7828,5.0864,3.4368,0.1000,-0.0526,1788739651.817
25.442,3.7809,5.0859,3.4358,0.1000,-0.0526,1788739651.837
25.462,3.7790,5.0853,3.4347,0.1000,-0.0526,1788739651.857
25.482,3.7770,5.0847,3.4337,0.1000,-0.0526,1788739651.877
25.502,3.7751,5.0841,3.4326,0.1000,-0.0526,1788739651.897
25.522,3.7732,5.0836,3.4316,0.1000,-0.0526,1788739651.917
25.542,3.7713,5.0830,3.4305,0.1000,-0.0526,1788739651.937
25.562,3.7694,5.0824,3.4295,0.1000,-0.0526,1788739651.957
25.582,3.7675,5.0819,3.4284,0.1000,-0.0526,1788739651.977
25.602,3.7655,5.0813,3.4274,0.1000,-0.0526,1788739651.997
25.622,3.7636,5.0807,3.4263,0.1000,-0.0526,1788739652.017
25.642,3.7617,5.0802,3.4253,0.1000,-0.0526,1788739652.037
25.662,3.7598,5.0796,3.4242,0.1000,-0.0526,1788739652.057
25.682,3.7579,5.0791,3.4232,0.1000,-0.0526,1788739652.077
25.702,3.7559,5.0785,3.4221,0.1000,-0.0526,1788739652.097
25.723,3.7540,5.0780,3.4211,0.1000,-0.0526,1788739652.117
25.742,3.7521,5.0774,3.4200,0.1000,-0.0526,1788739652.137
25.762,3.7502,5.0769,3.4189,0.1000,-0.0526,1788739652.157
25.782,3.7482,5.0763,3.4179,0.1000,-0.0526,1788739652.177
25.802,3.7463,5.0758,3.4168,0.1000,-0.0526,1788739652.197
25.822,3.7444,5.0752,3.4158,0.1000,-0.0526,1788739652.217
25.842,3.7425,5.0747,3.4147,0.1000,-0.0526,1788739652.237
25.862,3.7405,5.0741,3.4137,0.1000,-0.0526,1788739652.257
25.882,3.7386,5.0736,3.4126,0.1000,-0.0526,1788739652.277
25.902,3.7367,5.0731,3.4116,0.1000,-0.0526,1788739652.297
25.923,3.7348,5.0725,3.4105,0.1000,-0.0526,1788739652.317
25.943,3.7328,5.0720,3.4095,0.1000,-0.0526,1788739652.337
25.962,3.7309,5.0715,3.4084,0.1000,-0.0526,1788739652.357
25.982,3.7290,5.0710,3.4074,0.1000,-0.0526,1788739652.377
26.002,3.7270,5.0704,3.4063,0.1000,-0.0526,1788739652.397
26.022,3.7251,5.0699,3.4053,0.1000,-0.0526,1788739652.417
26.042,3.7232,5.0694,3.4042,0.1000,-0.0526,1788739652.437
26.062,3.7212,5.0689,3.4032,0.1000,-0.0526,1788739652.457
26.082,3.7193,5.0684,3.4021,0.1000,-0.0526,1788739652.477
26.102,3.7174,5.0679,3.4011,0.1000,-0.0526,1788739652.497
26.122,3.7154,5.0673,3.4000,0.1000,-0.0526,1788739652.517
26.142,3.7135,5.0668,3.3989,0.1000,-0.0526,1788739652.537
26.162,3.7116,5.0663,3.3979,0.1000,-0.0526,1788739652.557
26.182,3.7096,5.0658,3.3968,0.1000,-0.0526,1788739652.577
26.202,3.7077,5.0653,3.3958,0.1000,-0.0526,1788739652.597
26.222,3.7058,5.0648,3.3947,0.1000,-0.0526,1788739652.617
26.242,3.7038,5.0643,3.3937,0.1000,-0.0526,1788739652.637
26.263,3.7019,5.0638,3.3926,0.1000,-0.0526,1788739652.657
26.282,3.7000,5.0633,3.3916,0.1000,-0.0526,1788739652.677
26.302,3.6980,5.0628,3.3905,0.1000,-0.0526,1788739652.697
26.322,3.6961,5.0623,3.3895,0.1000,-0.0526,1788739652.717
26.342,3.6941,5.0619,3.3884,0.1000,-0.0526,1788739652.737
26.362,3.6922,5.0614,3.3874,0.1000,-0.0526,1788739652.757
26.382,3.6903,5.0609,3.3863,0.1000,-0.0526,1788739652.777
26.402,3.6883,5.0604,3.3853,0.1000,-0.0526,1788739652.797
26.422,3.6864,5.0599,3.3842,0.1000,-0.0526,1788739652.817
26.442,3.6844,5.0594,3.3832,0.1000,-0.0526,1788739652.837
26.462,3.6825,5.0590,3.3821,0.1000,-0.0526,1788739652.857
26.482,3.6806,5.0585,3.3811,0.1000,-0.0526,1788739652.877
26.502,3.6786,5.0580,3.3800,0.1000,-0.0526,1788739652.897
26.523,3.6767,5.0575,3.3789,0.1000,-0.0526,1788739652.917
26.542,3.6747,5.0571,3.3779,0.1000,-0.0526,1788739652.937
26.562,3.6728,5.0566,3.3768,0.1000,-0.0526,1788739652.957
26.582,3.6708,5.0562,3.3758,0.1000,-0.0526,1788739652.977
26.602,3.6689,5.0557,3.3747,0.1000,-0.0526,1788739652.997
26.623,3.6669,5.0552,3.3737,0.1000,-0.0526,1788739653.017
26.642,3.6650,5.0548,3.3726,0.1000,-0.0526,1788739653.037
26.662,3.6630,5.0543,3.3716,0.1000,-0.0526,1788739653.057
26.683,3.6611,5.0539,3.3705,0.1000,-0.0526,1788739653.077
26.702,3.6591,5.0534,3.3695,0.1000,-0.0526,1788739653.097
26.722,3.6572,5.0530,3.3684,0.1000,-0.0526,1788739653.117
26.742,3.6552,5.0525,3.3674,0.1000,-0.0526,1788739653.137
26.763,3.6533,5.0521,3.3663,0.1000,-0.0526,1788739653.157
26.782,3.6513,5.0516,3.3653,0.1000,-0.0526,1788739653.177
26.802,3.6494,5.0512,3.3642,0.1000,-0.0526,1788739653.197
26.822,3.6474,5.0507,3.3632,0.1000,-0.0526,1788739653.217
26.843,3.6455,5.0503,3.3621,0.1000,-0.0526,1788739653.237
26.863,3.6435,5.0499,3.3611,0.1000,-0.0526,1788739653.257
26.882,3.6416,5.0494,3.3600,0.1000,-0.0526,1788739653.277
26.902,3.6396,5.0490,3.3589,0.1000,-0.0526,1788739653.297
26.922,3.6377,5.0486,3.3579,0.1000,-0.0526,1788739653.317
26.942,3.6357,5.0481,3.3568,0.1000,-0.0526,1788739653.337
26.962,3.6338,5.0477,3.3558,0.1000,-0.0526,1788739653.357
26.982,3.6318,5.0473,3.3547,0.1000,-0.0526,1788739653.377
27.002,3.6299,5.0469,3.3537,0.1000,-0.0526,1788739653.397
27.022,3.6279,5.0465,3.3526,0.1000,-0.0526,1788739653.417
27.043,3.6260,5.0460,3.3516,0.1000,-0.0526,1788739653.437
27.062,3.6240,5.0456,3.3505,0.1000,-0.0526,1788739653.457
27.082,3.6220,5.0452,3.3495,0.1000,-0.0526,1788739653.477
27.102,3.6201,5.0448,3.3484,0.1000,-0.0526,1788739653.497
27.122,3.6181,5.0444,3.3474,0.1000,-0.0526,1788739653.517
27.142,3.6162,5.0440,3.3463,0.1000,-0.0526,1788739653.537
27.162,3.6142,5.0436,3.3453,0.1000,-0.0526,1788739653.557
27.183,3.6123,5.0432,3.3442,0.1000,-0.0526,1788739653.577
27.202,3.6103,5.0428,3.3432,0.1000,-0.0526,1788739653.597
27.222,3.6083,5.0424,3.3421,0.1000,-0.0526,1788739653.617
27.242,3.6064,5.0420,3.3411,0.1000,-0.0526,1788739653.637
27.262,3.6044,5.0416,3.3400,0.1000,-0.0526,1788739653.657
27.282,3.6024,5.0412,3.3389,0.1000,-0.0526,1788739653.677
27.302,3.6005,5.0408,3.3379,0.1000,-0.0526,1788739653.697
27.322,3.5985,5.0404,3.3368,0.1000,-0.0526,1788739653.717
27.342,3.5966,5.0400,3.3358,0.1000,-0.0526,1788739653.737
27.363,3.5946,5.0397,3.3347,0.1000,-0.0526,1788739653.757
27.382,3.5926,5.0393,3.3337,0.1000,-0.0526,1788739653.777
27.402,3.5907,5.0389,3.3326,0.1000,-0.0526,1788739653.797
27.422,3.5887,5.0385,3.3316,0.1000,-0.0526,1788739653.817
27.442,3.5867,5.0381,3.3305,0.1000,-0.0526,1788739653.837
27.463,3.5848,5.0378,3.3295,0.1000,-0.0526,1788739653.857
27.482,3.5828,5.0374,3.3284,0.1000,-0.0526,1788739653.877
27.502,3.5808,5.0370,3.3274,0.1000,-0.0526,1788739653.897
27.522,3.5789,5.0367,3.3263,0.1000,-0.0526,1788739653.917
27.542,3.5763,5.0362,3.3253,0.1316,-0.0526,1788739653.937
27.562,3.5737,5.0357,3.3242,0.1316,-0.0526,1788739653.957
27.582,3.5711,5.0352,3.3232,0.1316,-0.0526,1788739653.977
27.602,3.5685,5.0347,3.3221,0.1316,-0.0526,1788739653.997
27.622,3.5659,5.0343,3.3211,0.1316,-0.0526,1788739654.017
27.642,3.5634,5.0338,3.3200,0.1316,-0.0526,1788739654.037
27.662,3.5608,5.0333,3.3189,0.1316,-0.0526,1788739654.057
27.683,3.5582,5.0329,3.3179,0.1316,-0.0526,1788739654.077
27.702,3.5556,5.0324,3.3168,0.1316,-0.0526,1788739654.097
27.723,3.5530,5.0320,3.3158,0.1316,-0.0526,1788739654.117
27.742,3.5510,5.0316,3.3147,0.1000,-0.0526,1788739654.137
27.762,3.5490,5.0313,3.3137,0.1000,-0.0526,1788739654.157
27.782,3.5471,5.0309,3.3126,0.1000,-0.0526,1788739654.177
27.802,3.5451,5.0306,3.3116,0.1000,-0.0526,1788739654.197
27.822,3.5431,5.0303,3.3105,0.1000,-0.0526,1788739654.217
27.842,3.5405,5.0298,3.3095,0.1316,-0.0526,1788739654.237
27.862,3.5379,5.0294,3.3084,0.1316,-0.0526,1788739654.257
27.882,3.5353,5.0290,3.3074,0.1316,-0.0526,1788739654.277
27.902,3.5328,5.0285,3.3063,0.1316,-0.0526,1788739654.297
27.922,3.5302,5.0281,3.3053,0.1316,-0.0526,1788739654.317
27.942,3.5276,5.0277,3.3042,0.1316,-0.0526,1788739654.337
27.962,3.5250,5.0272,3.3032,0.1316,-0.0526,1788739654.357
27.982,3.5224,5.0268,3.3021,0.1316,-0.0526,1788739654.377
28.002,3.5198,5.0264,3.3011,0.1316,-0.0526,1788739654.397
28.022,3.5172,5.0260,3.3000,0.1316,-0.0526,1788739654.417
28.042,3.5149,5.0256,3.2989,0.1158,-0.0526,1788739654.437
28.062,3.5126,5.0253,3.2979,0.1158,-0.0526,1788739654.457
28.082,3.5103,5.0249,3.2968,0.1158,-0.0526,1788739654.477
28.102,3.5080,5.0246,3.2958,0.1158,-0.0526,1788739654.497
28.122,3.5057,5.0242,3.2947,0.1158,-0.0526,1788739654.517
28.142,3.5034,5.0239,3.2937,0.1158,-0.0526,1788739654.537
28.162,3.5011,5.0235,3.2926,0.1158,-0.0526,1788739654.557
28.182,3.4989,5.0232,3.2916,0.1158,-0.0526,1788739654.577
28.202,3.4966,5.0228,3.2905,0.1158,-0.0526,1788739654.597
28.222,3.4943,5.0225,3.2895,0.1158,-0.0526,1788739654.617
28.243,3.4920,5.0221,3.2884,0.1158,-0.0526,1788739654.637
28.262,3.4897,5.0218,3.2874,0.1158,-0.0526,1788739654.657
28.282,3.4874,5.0215,3.2863,0.1158,-0.0526,1788739654.677
28.302,3.4851,5.0211,3.2853,0.1158,-0.0526,1788739654.697
28.323,3.4828,5.0208,3.2842,0.1158,-0.0526,1788739654.717
28.342,3.4805,5.0205,3.2832,0.1158,-0.0526,1788739654.737
28.362,3.4782,5.0202,3.2821,0.1158,-0.0526,1788739654.757
28.382,3.4759,5.0198,3.2811,0.1158,-0.0526,1788739654.777
28.402,3.4736,5.0195,3.2800,0.1158,-0.0526,1788739654.797
28.422,3.4714,5.0192,3.2789,0.1158,-0.0526,1788739654.817
28.442,3.4694,5.0189,3.2789,0.1000,0.0000,1788739654.837
28.462,3.4674,5.0186,3.2789,0.1000,0.0000,1788739654.857
28.482,3.4654,5.0184,3.2789,0.1000,0.0000,1788739654.877
28.502,3.4634,5.0181,3.2789,0.1000,0.0000,1788739654.897
28.522,3.4614,5.0178,3.2789,0.1000,0.0000,1788739654.917
28.543,3.4595,5.0176,3.2779,0.1000,-0.0526,1788739654.937
28.563,3.4575,5.0173,3.2768,0.1000,-0.0526,1788739654.957
28.583,3.4555,5.0170,3.2758,0.1000,-0.0526,1788739654.977
28.603,3.4535,5.0168,3.2747,0.1000,-0.0526,1788739654.997
28.623,3.4515,5.0165,3.2737,0.1000,-0.0526,1788739655.017
28.643,3.4496,5.0162,3.2726,0.1000,-0.0526,1788739655.037
28.663,3.4476,5.0160,3.2716,0.1000,-0.0526,1788739655.057
28.683,3.4456,5.0157,3.2705,0.1000,-0.0526,1788739655.077
28.703,3.4436,5.0155,3.2695,0.1000,-0.0526,1788739655.097
28.723,3.4416,5.0152,3.2684,0.1000,-0.0526,1788739655.117
28.743,3.4396,5.0150,3.2674,0.1000,-0.0526,1788739655.137
28.762,3.4377,5.0147,3.2663,0.1000,-0.0526,1788739655.157
28.782,3.4357,5.0145,3.2653,0.1000,-0.0526,1788739655.177
28.802,3.4337,5.0142,3.2642,0.1000,-0.0526,1788739655.197
28.822,3.4317,5.0140,3.2632,0.1000,-0.0526,1788739655.217
28.843,3.4297,5.0137,3.2621,0.1000,-0.0526,1788739655.237
28.863,3.4277,5.0135,3.2611,0.1000,-0.0526,1788739655.257
28.882,3.4257,5.0133,3.2600,0.1000,-0.0526,1788739655.277
28.902,3.4238,5.0130,3.2589,0.1000,-0.0526,1788739655.297
28.922,3.4218,5.0128,3.2579,0.1000,-0.0526,1788739655.317
28.942,3.4198,5.0126,3.2568,0.1000,-0.0526,1788739655.337
28.962,3.4178,5.0123,3.2558,0.1000,-0.0526,1788739655.357
28.982,3.4158,5.0121,3.2547,0.1000,-0.0526,1788739655.377
29.002,3.4138,5.0119,3.2537,0.1000,-0.0526,1788739655.397
29.022,3.4118,5.0117,3.2526,0.1000,-0.0526,1788739655.417
29.042,3.4098,5.0114,3.2516,0.1000,-0.0526,1788739655.437
29.062,3.4079,5.0112,3.2505,0.1000,-0.0526,1788739655.457
29.082,3.4059,5.0110,3.2495,0.1000,-0.0526,1788739655.477
29.102,3.4039,5.0108,3.2484,0.1000,-0.0526,1788739655.497
29.122,3.4019,5.0106,3.2474,0.1000,-0.0526,1788739655.517
29.143,3.3999,5.0104,3.2463,0.1000,-0.0526,1788739655.537
29.163,3.3979,5.0102,3.2453,0.1000,-0.0526,1788739655.557
29.182,3.3959,5.0100,3.2442,0.1000,-0.0526,1788739655.577
29.202,3.3939,5.0098,3.2432,0.1000,-0.0526,1788739655.597
29.222,3.3919,5.0096,3.2421,0.1000,-0.0526,1788739655.617
29.242,3.3900,5.0094,3.2411,0.1000,-0.0526,1788739655.637
29.262,3.3880,5.0092,3.2400,0.1000,-0.0526,1788739655.657
29.282,3.3860,5.0090,3.2389,0.1000,-0.0526,1788739655.677
29.302,3.3840,5.0088,3.2379,0.1000,-0.0526,1788739655.697
29.322,3.3820,5.0086,3.2368,0.1000,-0.0526,1788739655.717
29.342,3.3800,5.0084,3.2368,0.1000,0.0000,1788739655.737
29.363,3.3780,5.0082,3.2368,0.1000,0.0000,1788739655.757
29.382,3.3760,5.0080,3.2368,0.1000,0.0000,1788739655.777
29.402,3.3740,5.0078,3.2368,0.1000,0.0000,1788739655.797
29.422,3.3720,5.0076,3.2368,0.1000,0.0000,1788739655.817
29.442,3.3700,5.0074,3.2368,0.1000,0.0000,1788739655.837
29.463,3.3681,5.0073,3.2368,0.1000,0.0000,1788739655.857
29.482,3.3661,5.0071,3.2368,0.1000,0.0000,1788739655.877
29.502,3.3641,5.0069,3.2368,0.1000,0.0000,1788739655.897
29.522,3.3621,5.0067,3.2368,0.1000,0.0000,1788739655.917
29.542,3.3601,5.0065,3.2358,0.1000,-0.0526,1788739655.937
29.562,3.3581,5.0063,3.2347,0.1000,-0.0526,1788739655.957
29.582,3.3561,5.0061,3.2337,0.1000,-0.0526,1788739655.977
29.602,3.3541,5.0059,3.2326,0.1000,-0.0526,1788739655.997
29.622,3.3521,5.0058,3.2316,0.1000,-0.0526,1788739656.017
29.642,3.3501,5.0056,3.2316,0.1000,0.0000,1788739656.037
29.662,3.3481,5.0054,3.2316,0.1000,0.0000,1788739656.057
29.682,3.3461,5.0052,3.2316,0.1000,0.0000,1788739656.077
29.702,3.3442,5.0050,3.2316,0.1000,0.0000,1788739656.097
29.722,3.3422,5.0049,3.2316,0.1000,0.0000,1788739656.117
29.742,3.3402,5.0047,3.2305,0.1000,-0.0526,1788739656.137
29.762,3.3382,5.0045,3.2295,0.1000,-0.0526,1788739656.157
29.782,3.3362,5.0043,3.2284,0.1000,-0.0526,1788739656.177
29.802,3.3342,5.0042,3.2274,0.1000,-0.0526,1788739656.197
29.822,3.3322,5.0040,3.2263,0.1000,-0.0526,1788739656.217
29.842,3.3302,5.0038,3.2263,0.1000,0.0000,1788739656.237
29.862,3.3282,5.0037,3.2263,0.1000,0.0000,1788739656.257
29.882,3.3262,5.0035,3.2263,0.1000,0.0000,1788739656.277
29.902,3.3242,5.0033,3.2263,0.1000,0.0000,1788739656.297
29.922,3.3222,5.0032,3.2263,0.1000,0.0000,1788739656.317
29.943,3.3202,5.0030,3.2263,0.1000,0.0000,1788739656.337
29.962,3.3183,5.0028,3.2263,0.1000,0.0000,1788739656.357
29.982,3.3163,5.0026,3.2263,0.1000,0.0000,1788739656.377
30.002,3.3143,5.0025,3.2263,0.1000,0.0000,1788739656.397
30.022,3.3123,5.0023,3.2263,0.1000,0.0000,1788739656.417
30.042,3.3103,5.0021,3.2253,0.1000,-0.0526,1788739656.437
30.062,3.3083,5.0020,3.2242,0.1000,-0.0526,1788739656.457
30.082,3.3063,5.0018,3.2232,0.1000,-0.0526,1788739656.477
30.102,3.3043,5.0016,3.2221,0.1000,-0.0526,1788739656.497
30.122,3.3023,5.0015,3.2211,0.1000,-0.0526,1788739656.517
30.142,3.3003,5.0013,3.2211,0.1000,0.0000,1788739656.537
30.162,3.2983,5.0012,3.2211,0.1000,0.0000,1788739656.557
30.182,3.2963,5.0010,3.2211,0.1000,0.0000,1788739656.577
30.202,3.2943,5.0009,3.2211,0.1000,0.0000,1788739656.597
30.222,3.2923,5.0007,3.2211,0.1000,0.0000,1788739656.617
30.242,3.2903,5.0005,3.2211,0.1000,0.0000,1788739656.637
30.262,3.2884,5.0004,3.2211,0.1000,0.0000,1788739656.657
30.282,3.2864,5.0002,3.2211,0.1000,0.0000,1788739656.677
30.302,3.2844,5.0001,3.2211,0.1000,0.0000,1788739656.697
30.322,3.2824,4.9999,3.2211,0.1000,0.0000,1788739656.717
30.342,3.2804,4.9997,3.2211,0.1000,0.0000,1788739656.737
30.363,3.2784,4.9996,3.2211,0.1000,0.0000,1788739656.757
30.382,3.2764,4.9994,3.2211,0.1000,0.0000,1788739656.777
30.402,3.2744,4.9993,3.2211,0.1000,0.0000,1788739656.797
30.422,3.2724,4.9991,3.2211,0.1000,0.0000,1788739656.817
30.442,3.2704,4.9990,3.2200,0.1000,-0.0526,1788739656.837
30.462,3.2684,4.9988,3.2189,0.1000,-0.0526,1788739656.857
30.482,3.2664,4.9986,3.2179,0.1000,-0.0526,1788739656.877
30.502,3.2644,4.9985,3.2168,0.1000,-0.0526,1788739656.897
30.522,3.2624,4.9983,3.2158,0.1000,-0.0526,1788739656.917
30.543,3.2604,4.9982,3.2158,0.1000,0.0000,1788739656.937
30.562,3.2584,4.9981,3.2158,0.1000,0.0000,1788739656.957
30.583,3.2564,4.9979,3.2158,0.1000,0.0000,1788739656.977
30.602,3.2545,4.9978,3.2158,0.1000,0.0000,1788739656.997
30.622,3.2525,4.9976,3.2158,0.1000,0.0000,1788739657.017
30.643,3.2505,4.9975,3.2158,0.1000,0.0000,1788739657.037
30.662,3.2485,4.9973,3.2158,0.1000,0.0000,1788739657.057
30.682,3.2465,4.9972,3.2158,0.1000,0.0000,1788739657.077
30.702,3.2445,4.9970,3.2158,0.1000,0.0000,1788739657.097
30.722,3.2425,4.9969,3.2158,0.1000,0.0000,1788739657.117
30.742,3.2405,4.9967,3.2147,0.1000,-0.0526,1788739657.137
30.762,3.2385,4.9966,3.2137,0.1000,-0.0526,1788739657.157
30.782,3.2365,4.9964,3.2126,0.1000,-0.0526,1788739657.177
30.802,3.2345,4.9963,3.2116,0.1000,-0.0526,1788739657.197
30.822,3.2325,4.9962,3.2105,0.1000,-0.0526,1788739657.217
30.842,3.2305,4.9960,3.2105,0.1000,0.0000,1788739657.237
