t,x,y,yaw,v,w,t_abs
30.442,6.7690,5.1550,-0.2051,0.3936,0.0519,1788738507.216
30.462,6.7767,5.1534,-0.2040,0.3936,0.0519,1788738507.236
30.482,6.7844,5.1518,-0.2030,0.3936,0.0519,1788738507.256
30.502,6.7921,5.1502,-0.2028,0.3904,0.0103,1788738507.276
30.522,6.7997,5.1487,-0.2026,0.3904,0.0103,1788738507.296
30.542,6.8074,5.1471,-0.2024,0.3904,0.0103,1788738507.316
30.562,6.8150,5.1455,-0.2022,0.3904,0.0103,1788738507.336
30.582,6.8227,5.1440,-0.2020,0.3904,0.0103,1788738507.356
30.602,6.8304,5.1424,-0.2025,0.3945,-0.0262,1788738507.376
30.622,6.8381,5.1408,-0.2030,0.3945,-0.0262,1788738507.396
30.642,6.8459,5.1392,-0.2035,0.3945,-0.0262,1788738507.416
30.663,6.8536,5.1376,-0.2041,0.3945,-0.0262,1788738507.436
30.682,6.8613,5.1360,-0.2046,0.3945,-0.0262,1788738507.456
30.702,6.8690,5.1344,-0.2052,0.3946,-0.0292,1788738507.476
30.722,6.8768,5.1328,-0.2058,0.3946,-0.0292,1788738507.496
30.743,6.8845,5.1311,-0.2063,0.3946,-0.0292,1788738507.516
30.762,6.8922,5.1295,-0.2069,0.3946,-0.0292,1788738507.536
30.782,6.8999,5.1279,-0.2075,0.3946,-0.0292,1788738507.556
30.802,6.9077,5.1263,-0.2074,0.3949,0.0065,1788738507.576
30.822,6.9154,5.1246,-0.2073,0.3949,0.0065,1788738507.596
30.842,6.9231,5.1230,-0.2071,0.3949,0.0065,1788738507.616
30.862,6.9309,5.1214,-0.2070,0.3949,0.0065,1788738507.636
30.883,6.9386,5.1198,-0.2069,0.3949,0.0065,1788738507.656
30.902,6.9463,5.1182,-0.2057,0.3918,0.0605,1788738507.676
30.923,6.9539,5.1166,-0.2044,0.3918,0.0605,1788738507.696
30.943,6.9616,5.1150,-0.2032,0.3918,0.0605,1788738507.716
30.963,6.9693,5.1134,-0.2020,0.3918,0.0605,1788738507.736
30.982,6.9770,5.1119,-0.2008,0.3918,0.0605,1788738507.756
31.002,6.9846,5.1103,-0.1992,0.3890,0.0796,1788738507.776
31.023,6.9922,5.1088,-0.1976,0.3890,0.0796,1788738507.796
31.042,6.9998,5.1073,-0.1960,0.3890,0.0796,1788738507.816
31.062,7.0075,5.1058,-0.1944,0.3890,0.0796,1788738507.836
31.082,7.0151,5.1043,-0.1929,0.3890,0.0796,1788738507.856
31.102,7.0228,5.1028,-0.1910,0.3888,0.0933,1788738507.876
31.122,7.0304,5.1014,-0.1891,0.3888,0.0933,1788738507.896
31.142,7.0380,5.0999,-0.1873,0.3888,0.0933,1788738507.916
31.162,7.0457,5.0985,-0.1854,0.3888,0.0933,1788738507.936
31.182,7.0533,5.0971,-0.1835,0.3888,0.0933,1788738507.956
31.202,7.0610,5.0956,-0.1823,0.3890,0.0623,1788738507.976
31.222,7.0686,5.0942,-0.1810,0.3890,0.0623,1788738507.996
31.242,7.0763,5.0929,-0.1798,0.3890,0.0623,1788738508.016
31.262,7.0839,5.0915,-0.1785,0.3890,0.0623,1788738508.036
31.282,7.0916,5.0901,-0.1773,0.3890,0.0623,1788738508.056
31.302,7.0993,5.0887,-0.1757,0.3913,0.0798,1788738508.076
31.322,7.1070,5.0874,-0.1741,0.3913,0.0798,1788738508.096
31.342,7.1147,5.0860,-0.1725,0.3913,0.0798,1788738508.116
31.362,7.1224,5.0847,-0.1709,0.3913,0.0798,1788738508.136
31.382,7.1301,5.0834,-0.1693,0.3913,0.0798,1788738508.156
31.402,7.1378,5.0821,-0.1671,0.3877,0.1097,1788738508.176
31.422,7.1454,5.0808,-0.1649,0.3877,0.1097,1788738508.196
31.442,7.1531,5.0796,-0.1627,0.3877,0.1097,1788738508.216
31.462,7.1607,5.0783,-0.1605,0.3877,0.1097,1788738508.236
31.482,7.1684,5.0771,-0.1583,0.3877,0.1097,1788738508.256
31.502,7.1761,5.0759,-0.1557,0.3885,0.1316,1788738508.276
31.522,7.1838,5.0747,-0.1531,0.3885,0.1316,1788738508.296
31.542,7.1914,5.0735,-0.1504,0.3885,0.1316,1788738508.316
31.562,7.1991,5.0724,-0.1478,0.3885,0.1316,1788738508.336
31.582,7.2068,5.0713,-0.1452,0.3885,0.1316,1788738508.356
31.602,7.2145,5.0702,-0.1434,0.3901,0.0873,1788738508.376
31.622,7.2223,5.0691,-0.1417,0.3901,0.0873,1788738508.396
31.643,7.2300,5.0680,-0.1399,0.3901,0.0873,1788738508.416
31.662,7.2377,5.0669,-0.1382,0.3901,0.0873,1788738508.436
31.682,7.2454,5.0658,-0.1365,0.3901,0.0873,1788738508.456
31.702,7.2531,5.0648,-0.1352,0.3858,0.0647,1788738508.476
31.722,7.2607,5.0638,-0.1339,0.3858,0.0647,1788738508.496
31.742,7.2684,5.0627,-0.1326,0.3858,0.0647,1788738508.516
31.762,7.2760,5.0617,-0.1313,0.3858,0.0647,1788738508.536
31.782,7.2837,5.0607,-0.1300,0.3858,0.0647,1788738508.556
31.802,7.2915,5.0597,-0.1287,0.3925,0.0639,1788738508.576
31.822,7.2993,5.0587,-0.1274,0.3925,0.0639,1788738508.596
31.842,7.3070,5.0577,-0.1261,0.3925,0.0639,1788738508.616
31.862,7.3148,5.0568,-0.1249,0.3925,0.0639,1788738508.636
31.882,7.3226,5.0558,-0.1236,0.3925,0.0639,1788738508.656
31.902,7.3304,5.0548,-0.1226,0.3912,0.0488,1788738508.676
31.922,7.3382,5.0539,-0.1216,0.3912,0.0488,1788738508.696
31.942,7.3459,5.0529,-0.1207,0.3912,0.0488,1788738508.716
31.962,7.3537,5.0520,-0.1197,0.3912,0.0488,1788738508.736
31.982,7.3615,5.0511,-0.1187,0.3912,0.0488,1788738508.756
32.002,7.3693,5.0502,-0.1175,0.3944,0.0582,1788738508.776
32.022,7.3771,5.0492,-0.1164,0.3944,0.0582,1788738508.796
32.042,7.3850,5.0483,-0.1152,0.3944,0.0582,1788738508.816
32.062,7.3928,5.0474,-0.1140,0.3944,0.0582,1788738508.836
32.082,7.4006,5.0466,-0.1129,0.3944,0.0582,1788738508.856
32.102,7.4084,5.0457,-0.1123,0.3890,0.0280,1788738508.876
32.122,7.4161,5.0448,-0.1118,0.3890,0.0280,1788738508.896
32.142,7.4238,5.0440,-0.1112,0.3890,0.0280,1788738508.916
32.162,7.4316,5.0431,-0.1106,0.3890,0.0280,1788738508.936
32.182,7.4393,5.0422,-0.1101,0.3890,0.0280,1788738508.956
32.202,7.4471,5.0414,-0.1091,0.3935,0.0499,1788738508.976
32.222,7.4549,5.0405,-0.1081,0.3935,0.0499,1788738508.996
32.242,7.4628,5.0397,-0.1071,0.3935,0.0499,1788738509.016
32.262,7.4706,5.0389,-0.1061,0.3935,0.0499,1788738509.036
32.282,7.4784,5.0380,-0.1051,0.3935,0.0499,1788738509.056
32.302,7.4862,5.0372,-0.1031,0.3937,0.1020,1788738509.076
32.322,7.4941,5.0364,-0.1010,0.3937,0.1020,1788738509.096
32.342,7.5019,5.0356,-0.0990,0.3937,0.1020,1788738509.116
32.362,7.5097,5.0349,-0.0969,0.3937,0.1020,1788738509.136
32.383,7.5176,5.0341,-0.0949,0.3937,0.1020,1788738509.156
32.402,7.5253,5.0334,-0.0924,0.3894,0.1273,1788738509.176
32.423,7.5331,5.0327,-0.0898,0.3894,0.1273,1788738509.196
32.443,7.5409,5.0320,-0.0873,0.3894,0.1273,1788738509.216
32.462,7.5486,5.0314,-0.0847,0.3894,0.1273,1788738509.236
32.482,7.5564,5.0307,-0.0822,0.3894,0.1273,1788738509.256
32.502,7.5641,5.0301,-0.0800,0.3856,0.1089,1788738509.276
32.523,7.5717,5.0295,-0.0778,0.3856,0.1089,1788738509.296
32.542,7.5794,5.0289,-0.0756,0.3856,0.1089,1788738509.316
32.563,7.5871,5.0284,-0.0735,0.3856,0.1089,1788738509.336
32.583,7.5948,5.0278,-0.0713,0.3856,0.1089,1788738509.356
32.602,7.6023,5.0273,-0.0690,0.3759,0.1162,1788738509.376
32.622,7.6098,5.0268,-0.0666,0.3759,0.1162,1788738509.396
32.642,7.6173,5.0263,-0.0643,0.3759,0.1162,1788738509.416
32.663,7.6248,5.0259,-0.0620,0.3759,0.1162,1788738509.436
32.682,7.6323,5.0254,-0.0597,0.3759,0.1162,1788738509.456
32.702,7.6398,5.0250,-0.0575,0.3757,0.1092,1788738509.476
32.723,7.6473,5.0246,-0.0553,0.3757,0.1092,1788738509.496
32.742,7.6548,5.0242,-0.0531,0.3757,0.1092,1788738509.516
32.762,7.6623,5.0238,-0.0509,0.3757,0.1092,1788738509.536
32.782,7.6699,5.0234,-0.0487,0.3757,0.1092,1788738509.556
32.802,7.6770,5.0231,-0.0471,0.3603,0.0810,1788738509.576
32.823,7.6842,5.0228,-0.0455,0.3603,0.0810,1788738509.596
32.842,7.6914,5.0224,-0.0439,0.3603,0.0810,1788738509.616
32.862,7.6986,5.0221,-0.0423,0.3603,0.0810,1788738509.636
32.882,7.7058,5.0218,-0.0406,0.3603,0.0810,1788738509.656
32.902,7.7129,5.0216,-0.0392,0.3510,0.0737,1788738509.676
32.922,7.7199,5.0213,-0.0377,0.3510,0.0737,1788738509.696
32.942,7.7269,5.0210,-0.0362,0.3510,0.0737,1788738509.716
32.962,7.7339,5.0208,-0.0348,0.3510,0.0737,1788738509.736
32.982,7.7409,5.0206,-0.0333,0.3510,0.0737,1788738509.756
33.002,7.7478,5.0203,-0.0324,0.3447,0.0440,1788738509.776
33.022,7.7547,5.0201,-0.0315,0.3447,0.0440,1788738509.796
33.042,7.7616,5.0199,-0.0306,0.3447,0.0440,1788738509.816
33.063,7.7685,5.0197,-0.0298,0.3447,0.0440,1788738509.836
33.082,7.7754,5.0195,-0.0289,0.3447,0.0440,1788738509.856
33.102,7.7823,5.0193,-0.0287,0.3470,0.0102,1788738509.876
33.122,7.7892,5.0191,-0.0285,0.3470,0.0102,1788738509.896
33.142,7.7962,5.0189,-0.0283,0.3470,0.0102,1788738509.916
33.162,7.8031,5.0187,-0.0281,0.3470,0.0102,1788738509.936
33.182,7.8101,5.0185,-0.0279,0.3470,0.0102,1788738509.956
33.202,7.8172,5.0183,-0.0280,0.3564,-0.0054,1788738509.976
33.222,7.8243,5.0181,-0.0281,0.3564,-0.0054,1788738509.996
33.242,7.8314,5.0179,-0.0282,0.3564,-0.0054,1788738510.016
33.262,7.8386,5.0177,-0.0283,0.3564,-0.0054,1788738510.036
33.282,7.8457,5.0175,-0.0284,0.3564,-0.0054,1788738510.056
33.302,7.8528,5.0173,-0.0286,0.3562,-0.0088,1788738510.076
33.322,7.8599,5.0171,-0.0288,0.3562,-0.0088,1788738510.096
33.342,7.8671,5.0169,-0.0289,0.3562,-0.0088,1788738510.116
33.362,7.8742,5.0167,-0.0291,0.3562,-0.0088,1788738510.136
33.382,7.8813,5.0165,-0.0293,0.3562,-0.0088,1788738510.156
33.402,7.8884,5.0163,-0.0296,0.3554,-0.0135,1788738510.176
33.422,7.8955,5.0161,-0.0298,0.3554,-0.0135,1788738510.196
33.442,7.9026,5.0159,-0.0301,0.3554,-0.0135,1788738510.216
33.462,7.9097,5.0156,-0.0304,0.3554,-0.0135,1788738510.236
33.482,7.9168,5.0154,-0.0306,0.3554,-0.0135,1788738510.256
33.502,7.9240,5.0152,-0.0306,0.3611,0.0025,1788738510.276
33.522,7.9313,5.0150,-0.0305,0.3611,0.0025,1788738510.296
33.542,7.9385,5.0148,-0.0305,0.3611,0.0025,1788738510.316
33.563,7.9457,5.0145,-0.0304,0.3611,0.0025,1788738510.336
33.582,7.9529,5.0143,-0.0304,0.3611,0.0025,1788738510.356
33.602,7.9602,5.0141,-0.0300,0.3617,0.0186,1788738510.376
33.622,7.9674,5.0139,-0.0296,0.3617,0.0186,1788738510.396
33.642,7.9746,5.0137,-0.0293,0.3617,0.0186,1788738510.416
33.662,7.9818,5.0135,-0.0289,0.3617,0.0186,1788738510.436
33.683,7.9891,5.0133,-0.0285,0.3617,0.0186,1788738510.456
33.702,7.9962,5.0131,-0.0286,0.3540,-0.0018,1788738510.476
33.723,8.0032,5.0129,-0.0286,0.3540,-0.0018,1788738510.496
33.743,8.0103,5.0127,-0.0286,0.3540,-0.0018,1788738510.516
33.763,8.0174,5.0125,-0.0287,0.3540,-0.0018,1788738510.536
33.782,8.0245,5.0123,-0.0287,0.3540,-0.0018,1788738510.556
33.802,8.0314,5.0121,-0.0279,0.3482,0.0396,1788738510.576
33.822,8.0384,5.0119,-0.0271,0.3482,0.0396,1788738510.596
33.842,8.0453,5.0117,-0.0263,0.3482,0.0396,1788738510.616
33.862,8.0523,5.0115,-0.0255,0.3482,0.0396,1788738510.636
33.882,8.0593,5.0113,-0.0247,0.3482,0.0396,1788738510.656
33.902,8.0662,5.0112,-0.0239,0.3476,0.0446,1788738510.676
33.922,8.0732,5.0110,-0.0230,0.3476,0.0446,1788738510.696
33.942,8.0801,5.0109,-0.0221,0.3476,0.0446,1788738510.716
33.962,8.0871,5.0107,-0.0212,0.3476,0.0446,1788738510.736
33.982,8.0940,5.0106,-0.0203,0.3476,0.0446,1788738510.756
34.002,8.1009,5.0104,-0.0193,0.3463,0.0480,1788738510.776
34.022,8.1079,5.0103,-0.0184,0.3463,0.0480,1788738510.796
34.043,8.1148,5.0102,-0.0174,0.3463,0.0480,1788738510.816
34.062,8.1217,5.0101,-0.0164,0.3463,0.0480,1788738510.836
34.082,8.1286,5.0100,-0.0155,0.3463,0.0480,1788738510.856
34.102,8.1355,5.0099,-0.0147,0.3410,0.0378,1788738510.876
34.122,8.1423,5.0098,-0.0140,0.3410,0.0378,1788738510.896
34.142,8.1491,5.0097,-0.0132,0.3410,0.0378,1788738510.916
34.162,8.1559,5.0096,-0.0125,0.3410,0.0378,1788738510.936
34.182,8.1627,5.0095,-0.0117,0.3410,0.0378,1788738510.956
34.202,8.1695,5.0094,-0.0105,0.3362,0.0589,1788738510.976
34.222,8.1762,5.0094,-0.0093,0.3362,0.0589,1788738510.996
34.242,8.1829,5.0093,-0.0082,0.3362,0.0589,1788738511.016
34.262,8.1896,5.0093,-0.0070,0.3362,0.0589,1788738511.036
34.282,8.1964,5.0092,-0.0058,0.3362,0.0589,1788738511.056
34.302,8.2030,5.0092,-0.0048,0.3313,0.0486,1788738511.076
34.322,8.2096,5.0092,-0.0039,0.3313,0.0486,1788738511.096
34.342,8.2162,5.0092,-0.0029,0.3313,0.0486,1788738511.116
34.362,8.2229,5.0092,-0.0019,0.3313,0.0486,1788738511.136
34.382,8.2295,5.0091,-0.0010,0.3313,0.0486,1788738511.156
34.402,8.2360,5.0091,-0.0008,0.3248,0.0068,1788738511.176
34.422,8.2425,5.0091,-0.0007,0.3248,0.0068,1788738511.196
34.442,8.2490,5.0091,-0.0005,0.3248,0.0068,1788738511.216
34.462,8.2555,5.0091,-0.0004,0.3248,0.0068,1788738511.236
34.482,8.2620,5.0091,-0.0003,0.3248,0.0068,1788738511.256
34.502,8.2683,5.0091,-0.0002,0.3144,0.0048,1788738511.276
34.523,8.2746,5.0091,-0.0001,0.3144,0.0048,1788738511.296
34.542,8.2808,5.0091,0.0000,0.3144,0.0048,1788738511.316
34.562,8.2871,5.0091,0.0001,0.3144,0.0048,1788738511.336
34.582,8.2934,5.0091,0.0002,0.3144,0.0048,1788738511.356
34.602,8.2995,5.0091,0.0005,0.3055,0.0125,1788738511.376
34.622,8.3056,5.0091,0.0007,0.3055,0.0125,1788738511.396
34.642,8.3118,5.0091,0.0010,0.3055,0.0125,1788738511.416
34.662,8.3179,5.0092,0.0012,0.3055,0.0125,1788738511.436
34.682,8.3240,5.0092,0.0015,0.3055,0.0125,1788738511.456
34.702,8.3299,5.0092,0.0018,0.2986,0.0149,1788738511.476
34.722,8.3359,5.0092,0.0021,0.2986,0.0149,1788738511.496
34.742,8.3419,5.0092,0.0024,0.2986,0.0149,1788738511.516
34.762,8.3479,5.0092,0.0027,0.2986,0.0149,1788738511.536
34.783,8.3538,5.0092,0.0029,0.2986,0.0149,1788738511.556
34.802,8.3595,5.0093,0.0035,0.2829,0.0273,1788738511.576
34.822,8.3651,5.0093,0.0040,0.2829,0.0273,1788738511.596
34.842,8.3708,5.0093,0.0046,0.2829,0.0273,1788738511.616
34.862,8.3765,5.0093,0.0051,0.2829,0.0273,1788738511.636
34.882,8.3821,5.0094,0.0057,0.2829,0.0273,1788738511.656
34.902,8.3875,5.0094,0.0054,0.2702,-0.0147,1788738511.676
34.922,8.3929,5.0094,0.0051,0.2702,-0.0147,1788738511.696
34.942,8.3983,5.0094,0.0048,0.2702,-0.0147,1788738511.716
34.962,8.4037,5.0095,0.0045,0.2702,-0.0147,1788738511.736
34.982,8.4091,5.0095,0.0042,0.2702,-0.0147,1788738511.756
35.002,8.4142,5.0095,0.0036,0.2553,-0.0328,1788738511.776
35.022,8.4193,5.0095,0.0029,0.2553,-0.0328,1788738511.796
35.042,8.4245,5.0095,0.0022,0.2553,-0.0328,1788738511.816
35.062,8.4296,5.0095,0.0016,0.2553,-0.0328,1788738511.836
35.082,8.4347,5.0095,0.0009,0.2553,-0.0328,1788738511.856
35.102,8.4394,5.0095,-0.0002,0.2360,-0.0579,1788738511.876
35.122,8.4441,5.0095,-0.0014,0.2360,-0.0579,1788738511.896
35.142,8.4488,5.0095,-0.0025,0.2360,-0.0579,1788738511.916
35.162,8.4535,5.0095,-0.0037,0.2360,-0.0579,1788738511.936
35.182,8.4583,5.0095,-0.0049,0.2360,-0.0579,1788738511.956
35.202,8.4626,5.0095,-0.0054,0.2157,-0.0251,1788738511.976
35.223,8.4669,5.0094,-0.0059,0.2157,-0.0251,1788738511.996
35.242,8.4712,5.0094,-0.0064,0.2157,-0.0251,1788738512.016
35.262,8.4755,5.0094,-0.0069,0.2157,-0.0251,1788738512.036
35.282,8.4798,5.0094,-0.0074,0.2157,-0.0251,1788738512.056
35.302,8.4839,5.0093,-0.0082,0.2025,-0.0436,1788738512.076
35.322,8.4879,5.0093,-0.0091,0.2025,-0.0436,1788738512.096
35.342,8.4920,5.0092,-0.0100,0.2025,-0.0436,1788738512.116
35.362,8.4960,5.0092,-0.0109,0.2025,-0.0436,1788738512.136
35.382,8.5001,5.0091,-0.0117,0.2025,-0.0436,1788738512.156
35.402,8.5038,5.0091,-0.0129,0.1852,-0.0578,1788738512.176
35.422,8.5075,5.0090,-0.0140,0.1852,-0.0578,1788738512.196
35.442,8.5112,5.0090,-0.0152,0.1852,-0.0578,1788738512.216
35.462,8.5149,5.0089,-0.0163,0.1852,-0.0578,1788738512.236
35.482,8.5186,5.0089,-0.0175,0.1852,-0.0578,1788738512.256
35.502,8.5218,5.0088,-0.0191,0.1592,-0.0794,1788738512.276
35.522,8.5250,5.0087,-0.0207,0.1592,-0.0794,1788738512.296
35.542,8.5282,5.0087,-0.0223,0.1592,-0.0794,1788738512.316
35.562,8.5313,5.0086,-0.0239,0.1592,-0.0794,1788738512.336
35.582,8.5345,5.0085,-0.0254,0.1592,-0.0794,1788738512.356
35.602,8.5373,5.0084,-0.0269,0.1387,-0.0725,1788738512.376
35.622,8.5401,5.0084,-0.0283,0.1387,-0.0725,1788738512.396
35.642,8.5428,5.0083,-0.0298,0.1387,-0.0725,1788738512.416
35.662,8.5456,5.0082,-0.0312,0.1387,-0.0725,1788738512.436
35.682,8.5484,5.0081,-0.0327,0.1387,-0.0725,1788738512.456
35.702,8.5507,5.0080,-0.0346,0.1160,-0.0965,1788738512.476
35.722,8.5530,5.0079,-0.0365,0.1160,-0.0965,1788738512.496
35.742,8.5553,5.0078,-0.0385,0.1160,-0.0965,1788738512.516
35.762,8.5577,5.0078,-0.0404,0.1160,-0.0965,1788738512.536
35.783,8.5600,5.0077,-0.0423,0.1160,-0.0965,1788738512.556
35.802,8.5600,5.0077,-0.0423,0.0000,0.0000,1788738512.576
35.822,8.5600,5.0077,-0.0423,0.0000,0.0000,1788738512.596
35.843,8.5600,5.0077,-0.0423,0.0000,0.0000,1788738512.616
35.862,8.5600,5.0077,-0.0423,0.0000,0.0000,1788738512.636
35.882,8.5600,5.0077,-0.0423,0.0000,0.0000,1788738512.656
35.902,8.5600,5.0077,-0.0423,0.0000,0.0000,1788738512.676
