t,x,y,yaw,v,w,t_abs
23.223,2.7435,5.0769,3.4158,0.1000,-0.0526,1788738844.490
23.242,2.7416,5.0764,3.4147,0.1000,-0.0526,1788738844.510
23.263,2.7396,5.0759,3.4137,0.1000,-0.0526,1788738844.530
23.282,2.7377,5.0753,3.4126,0.1000,-0.0526,1788738844.550
23.302,2.7358,5.0748,3.4116,0.1000,-0.0526,1788738844.570
23.323,2.7338,5.0743,3.4105,0.1000,-0.0526,1788738844.590
23.343,2.7319,5.0737,3.4095,0.1000,-0.0526,1788738844.610
23.363,2.7300,5.0732,3.4084,0.1000,-0.0526,1788738844.630
23.382,2.7281,5.0727,3.4074,0.1000,-0.0526,1788738844.650
23.402,2.7261,5.0722,3.4063,0.1000,-0.0526,1788738844.670
23.423,2.7242,5.0716,3.4053,0.1000,-0.0526,1788738844.690
23.443,2.7223,5.0711,3.4042,0.1000,-0.0526,1788738844.710
23.463,2.7203,5.0706,3.4032,0.1000,-0.0526,1788738844.730
23.482,2.7184,5.0701,3.4021,0.1000,-0.0526,1788738844.750
23.502,2.7165,5.0696,3.4011,0.1000,-0.0526,1788738844.770
23.522,2.7145,5.0691,3.4000,0.1000,-0.0526,1788738844.790
23.543,2.7126,5.0686,3.3989,0.1000,-0.0526,1788738844.810
23.563,2.7107,5.0680,3.3979,0.1000,-0.0526,1788738844.830
23.583,2.7087,5.0675,3.3968,0.1000,-0.0526,1788738844.850
23.602,2.7068,5.0670,3.3958,0.1000,-0.0526,1788738844.870
23.622,2.7049,5.0665,3.3947,0.1000,-0.0526,1788738844.890
23.643,2.7029,5.0660,3.3937,0.1000,-0.0526,1788738844.910
23.663,2.7010,5.0655,3.3926,0.1000,-0.0526,1788738844.930
23.683,2.6990,5.0650,3.3916,0.1000,-0.0526,1788738844.950
23.703,2.6971,5.0646,3.3905,0.1000,-0.0526,1788738844.970
23.723,2.6952,5.0641,3.3895,0.1000,-0.0526,1788738844.990
23.743,2.6932,5.0636,3.3884,0.1000,-0.0526,1788738845.010
23.763,2.6913,5.0631,3.3874,0.1000,-0.0526,1788738845.030
23.783,2.6893,5.0626,3.3863,0.1000,-0.0526,1788738845.050
23.802,2.6874,5.0621,3.3853,0.1000,-0.0526,1788738845.070
23.822,2.6855,5.0616,3.3842,0.1000,-0.0526,1788738845.090
23.842,2.6835,5.0612,3.3832,0.1000,-0.0526,1788738845.110
23.863,2.6816,5.0607,3.3821,0.1000,-0.0526,1788738845.130
23.883,2.6796,5.0602,3.3811,0.1000,-0.0526,1788738845.150
23.902,2.6777,5.0597,3.3800,0.1000,-0.0526,1788738845.170
23.923,2.6757,5.0593,3.3789,0.1000,-0.0526,1788738845.190
23.943,2.6738,5.0588,3.3779,0.1000,-0.0526,1788738845.210
23.963,2.6719,5.0583,3.3768,0.1000,-0.0526,1788738845.230
23.983,2.6699,5.0579,3.3758,0.1000,-0.0526,1788738845.250
24.002,2.6680,5.0574,3.3747,0.1000,-0.0526,1788738845.270
24.023,2.6660,5.0569,3.3737,0.1000,-0.0526,1788738845.290
24.043,2.6641,5.0565,3.3726,0.1000,-0.0526,1788738845.310
24.063,2.6621,5.0560,3.3716,0.1000,-0.0526,1788738845.330
24.083,2.6602,5.0556,3.3705,0.1000,-0.0526,1788738845.350
24.102,2.6582,5.0551,3.3695,0.1000,-0.0526,1788738845.370
24.123,2.6563,5.0547,3.3684,0.1000,-0.0526,1788738845.390
24.143,2.6543,5.0542,3.3674,0.1000,-0.0526,1788738845.410
24.163,2.6524,5.0538,3.3663,0.1000,-0.0526,1788738845.430
24.183,2.6504,5.0533,3.3653,0.1000,-0.0526,1788738845.450
24.202,2.6485,5.0529,3.3642,0.1000,-0.0526,1788738845.470
24.223,2.6465,5.0525,3.3632,0.1000,-0.0526,1788738845.490
24.242,2.6446,5.0520,3.3621,0.1000,-0.0526,1788738845.510
24.263,2.6426,5.0516,3.3611,0.1000,-0.0526,1788738845.530
24.283,2.6407,5.0512,3.3600,0.1000,-0.0526,1788738845.550
24.303,2.6387,5.0507,3.3589,0.1000,-0.0526,1788738845.570
24.323,2.6368,5.0503,3.3579,0.1000,-0.0526,1788738845.590
24.343,2.6348,5.0499,3.3568,0.1000,-0.0526,1788738845.610
24.363,2.6329,5.0494,3.3558,0.1000,-0.0526,1788738845.630
24.383,2.6309,5.0490,3.3547,0.1000,-0.0526,1788738845.650
24.402,2.6290,5.0486,3.3537,0.1000,-0.0526,1788738845.670
24.423,2.6270,5.0482,3.3526,0.1000,-0.0526,1788738845.690
24.443,2.6250,5.0478,3.3516,0.1000,-0.0526,1788738845.710
24.463,2.6231,5.0473,3.3505,0.1000,-0.0526,1788738845.730
24.483,2.6211,5.0469,3.3495,0.1000,-0.0526,1788738845.750
24.503,2.6192,5.0465,3.3484,0.1000,-0.0526,1788738845.770
24.523,2.6172,5.0461,3.3474,0.1000,-0.0526,1788738845.790
24.543,2.6153,5.0457,3.3463,0.1000,-0.0526,1788738845.810
24.563,2.6133,5.0453,3.3453,0.1000,-0.0526,1788738845.830
24.583,2.6113,5.0449,3.3442,0.1000,-0.0526,1788738845.850
24.602,2.6094,5.0445,3.3432,0.1000,-0.0526,1788738845.870
24.623,2.6074,5.0441,3.3421,0.1000,-0.0526,1788738845.890
24.643,2.6055,5.0437,3.3411,0.1000,-0.0526,1788738845.910
24.662,2.6035,5.0433,3.3400,0.1000,-0.0526,1788738845.930
24.683,2.6015,5.0429,3.3389,0.1000,-0.0526,1788738845.950
24.703,2.5996,5.0425,3.3379,0.1000,-0.0526,1788738845.970
24.723,2.5976,5.0421,3.3368,0.1000,-0.0526,1788738845.990
24.743,2.5956,5.0418,3.3358,0.1000,-0.0526,1788738846.010
24.763,2.5937,5.0414,3.3347,0.1000,-0.0526,1788738846.030
24.783,2.5917,5.0410,3.3337,0.1000,-0.0526,1788738846.050
24.803,2.5898,5.0406,3.3326,0.1000,-0.0526,1788738846.070
24.822,2.5878,5.0402,3.3316,0.1000,-0.0526,1788738846.090
24.843,2.5858,5.0399,3.3305,0.1000,-0.0526,1788738846.110
24.862,2.5839,5.0395,3.3295,0.1000,-0.0526,1788738846.130
24.883,2.5819,5.0391,3.3284,0.1000,-0.0526,1788738846.150
24.902,2.5799,5.0387,3.3274,0.1000,-0.0526,1788738846.170
24.922,2.5780,5.0384,3.3263,0.1000,-0.0526,1788738846.190
24.943,2.5760,5.0380,3.3253,0.1000,-0.0526,1788738846.210
24.963,2.5740,5.0376,3.3242,0.1000,-0.0526,1788738846.230
24.983,2.5721,5.0373,3.3232,0.1000,-0.0526,1788738846.250
25.003,2.5701,5.0369,3.3221,0.1000,-0.0526,1788738846.270
25.023,2.5681,5.0366,3.3211,0.1000,-0.0526,1788738846.290
25.043,2.5662,5.0362,3.3200,0.1000,-0.0526,1788738846.310
25.063,2.5642,5.0359,3.3189,0.1000,-0.0526,1788738846.330
25.083,2.5622,5.0355,3.3179,0.1000,-0.0526,1788738846.350
25.103,2.5603,5.0352,3.3168,0.1000,-0.0526,1788738846.370
25.123,2.5583,5.0348,3.3158,0.1000,-0.0526,1788738846.390
25.142,2.5563,5.0345,3.3147,0.1000,-0.0526,1788738846.410
25.162,2.5543,5.0341,3.3137,0.1000,-0.0526,1788738846.430
25.183,2.5524,5.0338,3.3126,0.1000,-0.0526,1788738846.450
25.202,2.5504,5.0334,3.3116,0.1000,-0.0526,1788738846.470
25.222,2.5484,5.0331,3.3105,0.1000,-0.0526,1788738846.490
25.242,2.5465,5.0328,3.3095,0.1000,-0.0526,1788738846.510
25.262,2.5445,5.0324,3.3084,0.1000,-0.0526,1788738846.530
25.283,2.5425,5.0321,3.3074,0.1000,-0.0526,1788738846.550
25.303,2.5405,5.0318,3.3063,0.1000,-0.0526,1788738846.570
25.322,2.5386,5.0315,3.3053,0.1000,-0.0526,1788738846.590
25.342,2.5366,5.0311,3.3042,0.1000,-0.0526,1788738846.610
25.362,2.5346,5.0308,3.3032,0.1000,-0.0526,1788738846.630
25.383,2.5326,5.0305,3.3021,0.1000,-0.0526,1788738846.650
25.403,2.5307,5.0302,3.3011,0.1000,-0.0526,1788738846.670
25.423,2.5287,5.0299,3.3000,0.1000,-0.0526,1788738846.690
25.442,2.5267,5.0295,3.3000,0.1000,0.0000,1788738846.710
25.462,2.5247,5.0292,3.3000,0.1000,0.0000,1788738846.730
25.483,2.5228,5.0289,3.3000,0.1000,0.0000,1788738846.750
25.502,2.5208,5.0286,3.3000,0.1000,0.0000,1788738846.770
25.522,2.5188,5.0283,3.3000,0.1000,0.0000,1788738846.790
25.543,2.5162,5.0279,3.2989,0.1316,-0.0526,1788738846.810
25.562,2.5136,5.0275,3.2979,0.1316,-0.0526,1788738846.830
25.583,2.5110,5.0271,3.2968,0.1316,-0.0526,1788738846.850
25.603,2.5084,5.0267,3.2958,0.1316,-0.0526,1788738846.870
25.622,2.5058,5.0263,3.2947,0.1316,-0.0526,1788738846.890
25.642,2.5038,5.0259,3.2937,0.1000,-0.0526,1788738846.910
25.662,2.5019,5.0256,3.2926,0.1000,-0.0526,1788738846.930
25.682,2.4999,5.0253,3.2916,0.1000,-0.0526,1788738846.950
25.702,2.4979,5.0251,3.2905,0.1000,-0.0526,1788738846.970
25.722,2.4959,5.0248,3.2895,0.1000,-0.0526,1788738846.990
25.742,2.4940,5.0245,3.2895,0.1000,0.0000,1788738847.010
25.762,2.4920,5.0242,3.2895,0.1000,0.0000,1788738847.030
25.783,2.4900,5.0239,3.2895,0.1000,0.0000,1788738847.050
25.802,2.4880,5.0236,3.2895,0.1000,0.0000,1788738847.070
25.822,2.4860,5.0233,3.2895,0.1000,0.0000,1788738847.090
25.843,2.4838,5.0229,3.2884,0.1158,-0.0526,1788738847.110
25.863,2.4815,5.0226,3.2874,0.1158,-0.0526,1788738847.130
25.883,2.4792,5.0223,3.2863,0.1158,-0.0526,1788738847.150
25.903,2.4769,5.0219,3.2853,0.1158,-0.0526,1788738847.170
25.923,2.4746,5.0216,3.2842,0.1158,-0.0526,1788738847.190
25.942,2.4726,5.0213,3.2842,0.1000,0.0000,1788738847.210
25.963,2.4706,5.0210,3.2842,0.1000,0.0000,1788738847.230
25.982,2.4686,5.0208,3.2842,0.1000,0.0000,1788738847.250
26.003,2.4667,5.0205,3.2842,0.1000,0.0000,1788738847.270
26.023,2.4647,5.0202,3.2842,0.1000,0.0000,1788738847.290
26.043,2.4624,5.0199,3.2832,0.1158,-0.0526,1788738847.310
26.063,2.4601,5.0195,3.2821,0.1158,-0.0526,1788738847.330
26.083,2.4578,5.0192,3.2811,0.1158,-0.0526,1788738847.350
26.103,2.4555,5.0189,3.2800,0.1158,-0.0526,1788738847.370
26.123,2.4532,5.0186,3.2789,0.1158,-0.0526,1788738847.390
26.143,2.4512,5.0183,3.2779,0.1000,-0.0526,1788738847.410
26.163,2.4493,5.0180,3.2768,0.1000,-0.0526,1788738847.430
26.183,2.4473,5.0178,3.2758,0.1000,-0.0526,1788738847.450
26.203,2.4453,5.0175,3.2747,0.1000,-0.0526,1788738847.470
26.223,2.4433,5.0172,3.2737,0.1000,-0.0526,1788738847.490
26.243,2.4413,5.0170,3.2726,0.1000,-0.0526,1788738847.510
26.263,2.4393,5.0167,3.2716,0.1000,-0.0526,1788738847.530
26.283,2.4374,5.0165,3.2705,0.1000,-0.0526,1788738847.550
26.303,2.4354,5.0162,3.2695,0.1000,-0.0526,1788738847.570
26.323,2.4334,5.0160,3.2684,0.1000,-0.0526,1788738847.590
26.342,2.4314,5.0157,3.2674,0.1000,-0.0526,1788738847.610
26.363,2.4294,5.0155,3.2663,0.1000,-0.0526,1788738847.630
26.382,2.4274,5.0152,3.2653,0.1000,-0.0526,1788738847.650
26.402,2.4255,5.0150,3.2642,0.1000,-0.0526,1788738847.670
26.423,2.4235,5.0147,3.2632,0.1000,-0.0526,1788738847.690
26.443,2.4215,5.0145,3.2621,0.1000,-0.0526,1788738847.710
26.463,2.4195,5.0142,3.2611,0.1000,-0.0526,1788738847.730
26.482,2.4175,5.0140,3.2600,0.1000,-0.0526,1788738847.750
26.503,2.4155,5.0138,3.2589,0.1000,-0.0526,1788738847.770
26.523,2.4135,5.0135,3.2579,0.1000,-0.0526,1788738847.790
26.543,2.4116,5.0133,3.2568,0.1000,-0.0526,1788738847.810
26.563,2.4096,5.0131,3.2558,0.1000,-0.0526,1788738847.830
26.583,2.4076,5.0129,3.2547,0.1000,-0.0526,1788738847.850
26.603,2.4056,5.0126,3.2537,0.1000,-0.0526,1788738847.870
26.623,2.4036,5.0124,3.2526,0.1000,-0.0526,1788738847.890
26.643,2.4016,5.0122,3.2516,0.1000,-0.0526,1788738847.910
26.662,2.3996,5.0120,3.2505,0.1000,-0.0526,1788738847.930
26.682,2.3976,5.0118,3.2495,0.1000,-0.0526,1788738847.950
26.702,2.3957,5.0116,3.2484,0.1000,-0.0526,1788738847.970
26.723,2.3937,5.0113,3.2474,0.1000,-0.0526,1788738847.990
26.743,2.3917,5.0111,3.2463,0.1000,-0.0526,1788738848.010
26.763,2.3897,5.0109,3.2453,0.1000,-0.0526,1788738848.030
26.783,2.3877,5.0107,3.2442,0.1000,-0.0526,1788738848.050
26.803,2.3857,5.0105,3.2432,0.1000,-0.0526,1788738848.070
26.823,2.3837,5.0103,3.2421,0.1000,-0.0526,1788738848.090
26.843,2.3817,5.0101,3.2421,0.1000,0.0000,1788738848.110
26.863,2.3797,5.0099,3.2421,0.1000,0.0000,1788738848.130
26.883,2.3777,5.0097,3.2421,0.1000,0.0000,1788738848.150
26.903,2.3758,5.0095,3.2421,0.1000,0.0000,1788738848.170
26.922,2.3738,5.0093,3.2421,0.1000,0.0000,1788738848.190
26.943,2.3718,5.0091,3.2411,0.1000,-0.0526,1788738848.210
26.963,2.3698,5.0089,3.2400,0.1000,-0.0526,1788738848.230
26.983,2.3678,5.0087,3.2389,0.1000,-0.0526,1788738848.250
27.003,2.3658,5.0085,3.2379,0.1000,-0.0526,1788738848.270
27.023,2.3638,5.0083,3.2368,0.1000,-0.0526,1788738848.290
27.042,2.3618,5.0081,3.2368,0.1000,0.0000,1788738848.310
27.063,2.3598,5.0080,3.2368,0.1000,0.0000,1788738848.330
27.083,2.3578,5.0078,3.2368,0.1000,0.0000,1788738848.350
27.103,2.3558,5.0076,3.2368,0.1000,0.0000,1788738848.370
27.123,2.3539,5.0074,3.2368,0.1000,0.0000,1788738848.390
27.143,2.3519,5.0072,3.2358,0.1000,-0.0526,1788738848.410
27.162,2.3499,5.0070,3.2347,0.1000,-0.0526,1788738848.430
27.183,2.3479,5.0068,3.2337,0.1000,-0.0526,1788738848.450
27.203,2.3459,5.0066,3.2326,0.1000,-0.0526,1788738848.470
27.223,2.3439,5.0065,3.2316,0.1000,-0.0526,1788738848.490
27.243,2.3419,5.0063,3.2316,0.1000,0.0000,1788738848.510
27.262,2.3399,5.0061,3.2316,0.1000,0.0000,1788738848.530
27.283,2.3379,5.0059,3.2316,0.1000,0.0000,1788738848.550
27.303,2.3359,5.0057,3.2316,0.1000,0.0000,1788738848.570
27.323,2.3339,5.0056,3.2316,0.1000,0.0000,1788738848.590
27.343,2.3319,5.0054,3.2316,0.1000,0.0000,1788738848.610
27.362,2.3300,5.0052,3.2316,0.1000,0.0000,1788738848.630
27.383,2.3280,5.0050,3.2316,0.1000,0.0000,1788738848.650
27.403,2.3260,5.0049,3.2316,0.1000,0.0000,1788738848.670
27.423,2.3240,5.0047,3.2316,0.1000,0.0000,1788738848.690
27.442,2.3220,5.0045,3.2305,0.1000,-0.0526,1788738848.710
27.463,2.3200,5.0043,3.2295,0.1000,-0.0526,1788738848.730
27.483,2.3180,5.0041,3.2284,0.1000,-0.0526,1788738848.750
27.503,2.3160,5.0040,3.2274,0.1000,-0.0526,1788738848.770
27.523,2.3140,5.0038,3.2263,0.1000,-0.0526,1788738848.790
27.543,2.3120,5.0036,3.2263,0.1000,0.0000,1788738848.810
27.562,2.3100,5.0035,3.2263,0.1000,0.0000,1788738848.830
27.583,2.3080,5.0033,3.2263,0.1000,0.0000,1788738848.850
27.603,2.3060,5.0031,3.2263,0.1000,0.0000,1788738848.870
27.623,2.3041,5.0030,3.2263,0.1000,0.0000,1788738848.890
27.643,2.3021,5.0028,3.2263,0.1000,0.0000,1788738848.910
27.663,2.3001,5.0026,3.2263,0.1000,0.0000,1788738848.930
27.683,2.2981,5.0024,3.2263,0.1000,0.0000,1788738848.950
27.703,2.2961,5.0023,3.2263,0.1000,0.0000,1788738848.970
27.723,2.2941,5.0021,3.2263,0.1000,0.0000,1788738848.990
27.743,2.2921,5.0019,3.2253,0.1000,-0.0526,1788738849.010
27.763,2.2901,5.0018,3.2242,0.1000,-0.0526,1788738849.030
27.783,2.2881,5.0016,3.2232,0.1000,-0.0526,1788738849.050
27.802,2.2861,5.0015,3.2221,0.1000,-0.0526,1788738849.070
27.823,2.2841,5.0013,3.2211,0.1000,-0.0526,1788738849.090
27.843,2.2821,5.0011,3.2211,0.1000,0.0000,1788738849.110
27.863,2.2801,5.0010,3.2211,0.1000,0.0000,1788738849.130
27.883,2.2781,5.0008,3.2211,0.1000,0.0000,1788738849.150
27.902,2.2762,5.0007,3.2211,0.1000,0.0000,1788738849.170
27.923,2.2742,5.0005,3.2211,0.1000,0.0000,1788738849.190
27.943,2.2722,5.0003,3.2211,0.1000,0.0000,1788738849.210
27.963,2.2702,5.0002,3.2211,0.1000,0.0000,1788738849.230
27.983,2.2682,5.0000,3.2211,0.1000,0.0000,1788738849.250
28.002,2.2662,4.9999,3.2211,0.1000,0.0000,1788738849.270
28.023,2.2642,4.9997,3.2211,0.1000,0.0000,1788738849.290
28.043,2.2622,4.9996,3.2200,0.1000,-0.0526,1788738849.310
28.063,2.2602,4.9994,3.2189,0.1000,-0.0526,1788738849.330
28.083,2.2582,4.9992,3.2179,0.1000,-0.0526,1788738849.350
28.103,2.2562,4.9991,3.2168,0.1000,-0.0526,1788738849.370
28.123,2.2542,4.9989,3.2158,0.1000,-0.0526,1788738849.390
28.143,2.2522,4.9988,3.2158,0.1000,0.0000,1788738849.410
28.163,2.2502,4.9987,3.2158,0.1000,0.0000,1788738849.430
28.182,2.2482,4.9985,3.2158,0.1000,0.0000,1788738849.450
28.202,2.2462,4.9984,3.2158,0.1000,0.0000,1788738849.470
28.223,2.2442,4.9982,3.2158,0.1000,0.0000,1788738849.490
28.242,2.2423,4.9981,3.2158,0.1000,0.0000,1788738849.510
28.263,2.2403,4.9979,3.2158,0.1000,0.0000,1788738849.530
28.282,2.2383,4.9978,3.2158,0.1000,0.0000,1788738849.550
28.303,2.2363,4.9976,3.2158,0.1000,0.0000,1788738849.570
28.323,2.2343,4.9975,3.2158,0.1000,0.0000,1788738849.590
28.343,2.2323,4.9973,3.2158,0.1000,0.0000,1788738849.610
28.363,2.2303,4.9972,3.2158,0.1000,0.0000,1788738849.630
28.383,2.2283,4.9970,3.2158,0.1000,0.0000,1788738849.650
28.403,2.2263,4.9969,3.2158,0.1000,0.0000,1788738849.670
28.423,2.2243,4.9967,3.2158,0.1000,0.0000,1788738849.690
28.442,2.2223,4.9966,3.2147,0.1000,-0.0526,1788738849.710
28.462,2.2203,4.9964,3.2137,0.1000,-0.0526,1788738849.730
28.482,2.2183,4.9963,3.2126,0.1000,-0.0526,1788738849.750
28.502,2.2163,4.9962,3.2116,0.1000,-0.0526,1788738849.770
28.522,2.2143,4.9960,3.2105,0.1000,-0.0526,1788738849.790
28.542,2.2123,4.9959,3.2105,0.1000,0.0000,1788738849.810
28.562,2.2103,4.9957,3.2105,0.1000,0.0000,1788738849.830
28.582,2.2083,4.9956,3.2105,0.1000,0.0000,1788738849.850
28.602,2.2063,4.9955,3.2105,0.1000,0.0000,1788738849.870
28.622,2.2043,4.9953,3.2105,0.1000,0.0000,1788738849.890
28.642,2.2024,4.9952,3.2105,0.1000,0.0000,1788738849.910
28.662,2.2004,4.9950,3.2105,0.1000,0.0000,1788738849.930
28.682,2.1984,4.9949,3.2105,0.1000,0.0000,1788738849.950
28.702,2.1964,4.9948,3.2105,0.1000,0.0000,1788738849.970
28.722,2.1944,4.9946,3.2105,0.1000,0.0000,1788738849.990
28.742,2.1924,4.9945,3.2105,0.1000,0.0000,1788738850.010
28.762,2.1904,4.9944,3.2105,0.1000,0.0000,1788738850.030
28.782,2.1884,4.9942,3.2105,0.1000,0.0000,1788738850.050
28.802,2.1864,4.9941,3.2105,0.1000,0.0000,1788738850.070
28.822,2.1844,4.9939,3.2105,0.1000,0.0000,1788738850.090
28.842,2.1824,4.9938,3.2095,0.1000,-0.0526,1788738850.110
28.862,2.1804,4.9937,3.2084,0.1000,-0.0526,1788738850.130
28.883,2.1784,4.9935,3.2074,0.1000,-0.0526,1788738850.150
28.902,2.1764,4.9934,3.2063,0.1000,-0.0526,1788738850.170
28.923,2.1744,4.9933,3.2053,0.1000,-0.0526,1788738850.190
28.943,2.1724,4.9932,3.2053,0.1000,0.0000,1788738850.210
28.963,2.1704,4.9930,3.2053,0.1000,0.0000,1788738850.230
28.983,2.1684,4.9929,3.2053,0.1000,0.0000,1788738850.250
29.003,2.1664,4.9928,3.2053,0.1000,0.0000,1788738850.270
29.023,2.1644,4.9927,3.2053,0.1000,0.0000,1788738850.290
29.043,2.1624,4.9925,3.2053,0.1000,0.0000,1788738850.310
29.063,2.1604,4.9924,3.2053,0.1000,0.0000,1788738850.330
29.083,2.1585,4.9923,3.2053,0.1000,0.0000,1788738850.350
29.103,2.1565,4.9921,3.2053,0.1000,0.0000,1788738850.370
29.123,2.1545,4.9920,3.2053,0.1000,0.0000,1788738850.390
29.143,2.1525,4.9919,3.2053,0.1000,0.0000,1788738850.410
29.163,2.1505,4.9918,3.2053,0.1000,0.0000,1788738850.430
29.183,2.1485,4.9916,3.2053,0.1000,0.0000,1788738850.450
29.202,2.1465,4.9915,3.2053,0.1000,0.0000,1788738850.470
29.222,2.1445,4.9914,3.2053,0.1000,0.0000,1788738850.490
29.242,2.1425,4.9913,3.2042,0.1000,-0.0526,1788738850.510
29.263,2.1405,4.9911,3.2032,0.1000,-0.0526,1788738850.530
29.283,2.1385,4.9910,3.2021,0.1000,-0.0526,1788738850.550
29.303,2.1365,4.9909,3.2011,0.1000,-0.0526,1788738850.570
29.323,2.1345,4.9908,3.2000,0.1000,-0.0526,1788738850.590
29.343,2.1325,4.9907,3.2000,0.1000,0.0000,1788738850.610
29.362,2.1305,4.9905,3.2000,0.1000,0.0000,1788738850.630
29.382,2.1285,4.9904,3.2000,0.1000,0.0000,1788738850.650
29.403,2.1265,4.9903,3.2000,0.1000,0.0000,1788738850.670
29.423,2.1245,4.9902,3.2000,0.1000,0.0000,1788738850.690
29.442,2.1225,4.9901,3.2000,0.1000,0.0000,1788738850.710
29.463,2.1205,4.9900,3.2000,0.1000,0.0000,1788738850.730
29.483,2.1185,4.9898,3.2000,0.1000,0.0000,1788738850.750
29.503,2.1165,4.9897,3.2000,0.1000,0.0000,1788738850.770
29.523,2.1145,4.9896,3.2000,0.1000,0.0000,1788738850.790
29.543,2.1125,4.9895,3.2000,0.1000,0.0000,1788738850.810
29.563,2.1105,4.9894,3.2000,0.1000,0.0000,1788738850.830
29.583,2.1085,4.9893,3.2000,0.1000,0.0000,1788738850.850
29.603,2.1065,4.9891,3.2000,0.1000,0.0000,1788738850.870
29.623,2.1045,4.9890,3.2000,0.1000,0.0000,1788738850.890
29.643,2.1026,4.9889,3.1989,0.1000,-0.0526,1788738850.910
29.663,2.1006,4.9888,3.1979,0.1000,-0.0526,1788738850.930
29.683,2.0986,4.9887,3.1968,0.1000,-0.0526,1788738850.950
29.703,2.0966,4.9886,3.1958,0.1000,-0.0526,1788738850.970
29.723,2.0946,4.9885,3.1947,0.1000,-0.0526,1788738850.990
29.743,2.0926,4.9884,3.1947,0.1000,0.0000,1788738851.010
29.763,2.0906,4.9883,3.1947,0.1000,0.0000,1788738851.030
29.783,2.0886,4.9882,3.1947,0.1000,0.0000,1788738851.050
29.803,2.0866,4.9880,3.1947,0.1000,0.0000,1788738851.070
29.823,2.0846,4.9879,3.1947,0.1000,0.0000,1788738851.090
29.842,2.0826,4.9878,3.1947,0.1000,0.0000,1788738851.110
29.862,2.0806,4.9877,3.1947,0.1000,0.0000,1788738851.130
29.883,2.0786,4.9876,3.1947,0.1000,0.0000,1788738851.150
29.902,2.0766,4.9875,3.1947,0.1000,0.0000,1788738851.170
29.922,2.0746,4.9874,3.1947,0.1000,0.0000,1788738851.190
29.942,2.0726,4.9873,3.1947,0.1000,0.0000,1788738851.210
29.962,2.0706,4.9872,3.1947,0.1000,0.0000,1788738851.230
29.982,2.0686,4.9871,3.1947,0.1000,0.0000,1788738851.250
30.002,2.0666,4.9870,3.1947,0.1000,0.0000,1788738851.270
30.022,2.0646,4.9869,3.1947,0.1000,0.0000,1788738851.290
30.042,2.0626,4.9868,3.1947,0.1000,0.0000,1788738851.310
30.062,2.0606,4.9867,3.1947,0.1000,0.0000,1788738851.330
30.082,2.0586,4.9866,3.1947,0.1000,0.0000,1788738851.350
30.102,2.0566,4.9865,3.1947,0.1000,0.0000,1788738851.370
30.122,2.0546,4.9863,3.1947,0.1000,0.0000,1788738851.390
30.142,2.0526,4.9862,3.1937,0.1000,-0.0526,1788738851.410
30.162,2.0506,4.9861,3.1926,0.1000,-0.0526,1788738851.430
30.182,2.0486,4.9860,3.1916,0.1000,-0.0526,1788738851.450
30.202,2.0466,4.9859,3.1905,0.1000,-0.0526,1788738851.470
30.222,2.0446,4.9858,3.1895,0.1000,-0.0526,1788738851.490
30.242,2.0426,4.9858,3.1895,0.1000,0.0000,1788738851.510
30.262,2.0406,4.9857,3.1895,0.1000,0.0000,1788738851.530
30.282,2.0386,4.9856,3.1895,0.1000,0.0000,1788738851.550
30.302,2.0366,4.9855,3.1895,0.1000,0.0000,1788738851.570
30.322,2.0346,4.9854,3.1895,0.1000,0.0000,1788738851.590
30.342,2.0326,4.9853,3.1895,0.1000,0.0000,1788738851.610
30.363,2.0306,4.9852,3.1895,0.1000,0.0000,1788738851.630
30.383,2.0287,4.9851,3.1895,0.1000,0.0000,1788738851.650
30.403,2.0267,4.9850,3.1895,0.1000,0.0000,1788738851.670
30.422,2.0247,4.9849,3.1895,0.1000,0.0000,1788738851.690
30.443,2.0227,4.9848,3.1895,0.1000,0.0000,1788738851.710
30.463,2.0207,4.9847,3.1895,0.1000,0.0000,1788738851.730
30.483,2.0187,4.9846,3.1895,0.1000,0.0000,1788738851.750
30.503,2.0167,4.9845,3.1895,0.1000,0.0000,1788738851.770
30.523,2.0147,4.9844,3.1895,0.1000,0.0000,1788738851.790
30.543,2.0127,4.9843,3.1895,0.1000,0.0000,1788738851.810
30.563,2.0107,4.9842,3.1895,0.1000,0.0000,1788738851.830
30.583,2.0087,4.9841,3.1895,0.1000,0.0000,1788738851.850
30.603,2.0067,4.9840,3.1895,0.1000,0.0000,1788738851.870
30.623,2.0047,4.9839,3.1895,0.1000,0.0000,1788738851.890
30.643,2.0027,4.9838,3.1884,0.1000,-0.0526,1788738851.910
30.663,2.0007,4.9837,3.1874,0.1000,-0.0526,1788738851.930
30.683,1.9987,4.9837,3.1863,0.1000,-0.0526,1788738851.950
30.703,1.9967,4.9836,3.1853,0.1000,-0.0526,1788738851.970
30.723,1.9947,4.9835,3.1842,0.1000,-0.0526,1788738851.990
30.743,1.9927,4.9834,3.1842,0.1000,0.0000,1788738852.010
30.763,1.9907,4.9833,3.1842,0.1000,0.0000,1788738852.030
30.783,1.9887,4.9832,3.1842,0.1000,0.0000,1788738852.050
30.803,1.9867,4.9831,3.1842,0.1000,0.0000,1788738852.070
30.823,1.9847,4.9831,3.1842,0.1000,0.0000,1788738852.090
30.843,1.9827,4.9830,3.1842,0.1000,0.0000,1788738852.110
