t,x,y,yaw,v,w,t_abs
22.962,4.5967,5.5708,0.0161,0.1150,-0.7466,1788738099.942
22.982,4.5990,5.5708,0.0012,0.1150,-0.7466,1788738099.962
23.002,4.6013,5.5708,-0.0138,0.1150,-0.7466,1788738099.982
23.022,4.6040,5.5707,-0.0283,0.1354,-0.7251,1788738100.002
23.042,4.6067,5.5706,-0.0428,0.1354,-0.7251,1788738100.022
23.062,4.6094,5.5705,-0.0573,0.1354,-0.7251,1788738100.042
23.082,4.6121,5.5703,-0.0718,0.1354,-0.7251,1788738100.062
23.102,4.6148,5.5700,-0.0863,0.1354,-0.7251,1788738100.082
23.123,4.6179,5.5697,-0.0987,0.1566,-0.6232,1788738100.102
23.142,4.6210,5.5694,-0.1112,0.1566,-0.6232,1788738100.122
23.162,4.6241,5.5690,-0.1237,0.1566,-0.6232,1788738100.142
23.182,4.6272,5.5686,-0.1361,0.1566,-0.6232,1788738100.162
23.202,4.6303,5.5681,-0.1486,0.1566,-0.6232,1788738100.182
23.222,4.6338,5.5675,-0.1599,0.1772,-0.5675,1788738100.202
23.242,4.6373,5.5669,-0.1713,0.1772,-0.5675,1788738100.222
23.262,4.6408,5.5663,-0.1826,0.1772,-0.5675,1788738100.242
23.282,4.6443,5.5656,-0.1940,0.1772,-0.5675,1788738100.262
23.302,4.6478,5.5649,-0.2053,0.1772,-0.5675,1788738100.282
23.322,4.6516,5.5640,-0.2141,0.1987,-0.4389,1788738100.302
23.342,4.6555,5.5632,-0.2229,0.1987,-0.4389,1788738100.322
23.362,4.6594,5.5623,-0.2317,0.1987,-0.4389,1788738100.342
23.382,4.6632,5.5613,-0.2405,0.1987,-0.4389,1788738100.362
23.402,4.6671,5.5603,-0.2492,0.1987,-0.4389,1788738100.382
23.422,4.6713,5.5592,-0.2565,0.2175,-0.3636,1788738100.402
23.442,4.6755,5.5581,-0.2638,0.2175,-0.3636,1788738100.422
23.462,4.6797,5.5569,-0.2710,0.2175,-0.3636,1788738100.442
23.482,4.6839,5.5557,-0.2783,0.2175,-0.3636,1788738100.462
23.502,4.6881,5.5545,-0.2856,0.2175,-0.3636,1788738100.482
23.522,4.6926,5.5531,-0.2911,0.2396,-0.2754,1788738100.502
23.542,4.6972,5.5517,-0.2966,0.2396,-0.2754,1788738100.522
23.563,4.7018,5.5503,-0.3021,0.2396,-0.2754,1788738100.542
23.582,4.7064,5.5489,-0.3076,0.2396,-0.2754,1788738100.562
23.602,4.7109,5.5474,-0.3131,0.2396,-0.2754,1788738100.582
23.622,4.7159,5.5458,-0.3169,0.2596,-0.1887,1788738100.602
23.642,4.7208,5.5441,-0.3207,0.2596,-0.1887,1788738100.622
23.662,4.7257,5.5425,-0.3245,0.2596,-0.1887,1788738100.642
23.682,4.7306,5.5408,-0.3282,0.2596,-0.1887,1788738100.662
23.702,4.7355,5.5391,-0.3320,0.2596,-0.1887,1788738100.682
23.722,4.7409,5.5372,-0.3352,0.2820,-0.1599,1788738100.702
23.742,4.7462,5.5354,-0.3384,0.2820,-0.1599,1788738100.722
23.762,4.7515,5.5335,-0.3416,0.2820,-0.1599,1788738100.742
23.782,4.7568,5.5316,-0.3448,0.2820,-0.1599,1788738100.762
23.802,4.7621,5.5297,-0.3480,0.2820,-0.1599,1788738100.782
23.822,4.7678,5.5276,-0.3506,0.3026,-0.1326,1788738100.802
23.842,4.7735,5.5255,-0.3533,0.3026,-0.1326,1788738100.822
23.862,4.7791,5.5234,-0.3559,0.3026,-0.1326,1788738100.842
23.882,4.7848,5.5212,-0.3586,0.3026,-0.1326,1788738100.862
23.902,4.7905,5.5191,-0.3613,0.3026,-0.1326,1788738100.882
23.922,4.7965,5.5168,-0.3640,0.3225,-0.1369,1788738100.902
23.942,4.8025,5.5145,-0.3667,0.3225,-0.1369,1788738100.922
23.962,4.8085,5.5122,-0.3695,0.3225,-0.1369,1788738100.942
23.982,4.8145,5.5098,-0.3722,0.3225,-0.1369,1788738100.962
24.002,4.8205,5.5075,-0.3749,0.3225,-0.1369,1788738100.982
24.022,4.8269,5.5049,-0.3773,0.3416,-0.1192,1788738101.002
24.042,4.8332,5.5024,-0.3797,0.3416,-0.1192,1788738101.022
24.062,4.8396,5.4999,-0.3821,0.3416,-0.1192,1788738101.042
24.082,4.8459,5.4973,-0.3845,0.3416,-0.1192,1788738101.062
24.102,4.8522,5.4947,-0.3869,0.3416,-0.1192,1788738101.082
24.122,4.8589,5.4920,-0.3892,0.3617,-0.1178,1788738101.102
24.142,4.8656,5.4892,-0.3916,0.3617,-0.1178,1788738101.122
24.162,4.8723,5.4864,-0.3939,0.3617,-0.1178,1788738101.142
24.182,4.8790,5.4836,-0.3963,0.3617,-0.1178,1788738101.162
24.202,4.8856,5.4808,-0.3986,0.3617,-0.1178,1788738101.182
24.222,4.8927,5.4779,-0.4000,0.3818,-0.0655,1788738101.202
24.242,4.8997,5.4749,-0.4013,0.3818,-0.0655,1788738101.222
24.262,4.9067,5.4719,-0.4026,0.3818,-0.0655,1788738101.242
24.282,4.9137,5.4689,-0.4039,0.3818,-0.0655,1788738101.262
24.302,4.9208,5.4659,-0.4052,0.3818,-0.0655,1788738101.282
24.322,4.9280,5.4628,-0.4062,0.3959,-0.0521,1788738101.302
24.342,4.9353,5.4596,-0.4073,0.3959,-0.0521,1788738101.322
24.362,4.9426,5.4565,-0.4083,0.3959,-0.0521,1788738101.342
24.383,4.9498,5.4533,-0.4094,0.3959,-0.0521,1788738101.362
24.402,4.9571,5.4502,-0.4104,0.3959,-0.0521,1788738101.382
24.422,4.9643,5.4470,-0.4116,0.3952,-0.0598,1788738101.402
24.442,4.9716,5.4438,-0.4128,0.3952,-0.0598,1788738101.422
24.462,4.9788,5.4406,-0.4140,0.3952,-0.0598,1788738101.442
24.482,4.9861,5.4375,-0.4152,0.3952,-0.0598,1788738101.462
24.502,4.9933,5.4343,-0.4164,0.3952,-0.0598,1788738101.482
24.522,5.0005,5.4311,-0.4185,0.3926,-0.1076,1788738101.502
24.542,5.0076,5.4279,-0.4207,0.3926,-0.1076,1788738101.522
24.562,5.0148,5.4246,-0.4228,0.3926,-0.1076,1788738101.542
24.582,5.0219,5.4214,-0.4250,0.3926,-0.1076,1788738101.562
24.602,5.0291,5.4182,-0.4271,0.3926,-0.1076,1788738101.582
24.622,5.0363,5.4149,-0.4277,0.3948,-0.0260,1788738101.602
24.642,5.0435,5.4116,-0.4282,0.3948,-0.0260,1788738101.622
24.662,5.0506,5.4083,-0.4287,0.3948,-0.0260,1788738101.642
24.682,5.0578,5.4050,-0.4292,0.3948,-0.0260,1788738101.662
24.702,5.0650,5.4017,-0.4297,0.3948,-0.0260,1788738101.682
24.722,5.0722,5.3985,-0.4282,0.3939,0.0767,1788738101.702
24.742,5.0793,5.3952,-0.4267,0.3939,0.0767,1788738101.722
24.762,5.0865,5.3920,-0.4251,0.3939,0.0767,1788738101.742
24.782,5.0937,5.3887,-0.4236,0.3939,0.0767,1788738101.762
24.802,5.1009,5.3855,-0.4221,0.3939,0.0767,1788738101.782
24.823,5.1081,5.3823,-0.4191,0.3951,0.1466,1788738101.802
24.842,5.1153,5.3791,-0.4162,0.3951,0.1466,1788738101.822
24.862,5.1226,5.3759,-0.4133,0.3951,0.1466,1788738101.842
24.882,5.1298,5.3728,-0.4103,0.3951,0.1466,1788738101.862
24.902,5.1371,5.3696,-0.4074,0.3951,0.1466,1788738101.882
24.922,5.1443,5.3665,-0.4043,0.3961,0.1560,1788738101.902
24.942,5.1516,5.3634,-0.4012,0.3961,0.1560,1788738101.922
24.962,5.1589,5.3603,-0.3981,0.3961,0.1560,1788738101.942
24.982,5.1663,5.3573,-0.3949,0.3961,0.1560,1788738101.962
25.002,5.1736,5.3543,-0.3918,0.3961,0.1560,1788738101.982
25.022,5.1809,5.3513,-0.3881,0.3934,0.1855,1788738102.002
25.042,5.1881,5.3483,-0.3844,0.3934,0.1855,1788738102.022
25.062,5.1955,5.3454,-0.3807,0.3934,0.1855,1788738102.042
25.082,5.2028,5.3425,-0.3770,0.3934,0.1855,1788738102.062
25.102,5.2101,5.3397,-0.3733,0.3934,0.1855,1788738102.082
25.122,5.2173,5.3369,-0.3695,0.3869,0.1891,1788738102.102
25.142,5.2245,5.3341,-0.3657,0.3869,0.1891,1788738102.122
25.162,5.2318,5.3314,-0.3619,0.3869,0.1891,1788738102.142
25.182,5.2390,5.3286,-0.3581,0.3869,0.1891,1788738102.162
25.203,5.2463,5.3260,-0.3544,0.3869,0.1891,1788738102.182
25.222,5.2537,5.3232,-0.3506,0.3952,0.1879,1788738102.202
25.242,5.2611,5.3206,-0.3468,0.3952,0.1879,1788738102.222
25.262,5.2686,5.3179,-0.3431,0.3952,0.1879,1788738102.242
25.283,5.2760,5.3153,-0.3393,0.3952,0.1879,1788738102.262
25.302,5.2835,5.3127,-0.3356,0.3952,0.1879,1788738102.282
25.322,5.2909,5.3101,-0.3321,0.3925,0.1737,1788738102.302
25.342,5.2983,5.3076,-0.3286,0.3925,0.1737,1788738102.322
25.362,5.3058,5.3051,-0.3251,0.3925,0.1737,1788738102.342
25.382,5.3132,5.3026,-0.3217,0.3925,0.1737,1788738102.362
25.403,5.3207,5.3001,-0.3182,0.3925,0.1737,1788738102.382
25.423,5.3281,5.2977,-0.3156,0.3917,0.1298,1788738102.402
25.443,5.3356,5.2953,-0.3130,0.3917,0.1298,1788738102.422
25.462,5.3431,5.2929,-0.3104,0.3917,0.1298,1788738102.442
25.482,5.3505,5.2905,-0.3078,0.3917,0.1298,1788738102.462
25.502,5.3580,5.2882,-0.3052,0.3917,0.1298,1788738102.482
25.522,5.3655,5.2858,-0.3030,0.3922,0.1126,1788738102.502
25.543,5.3730,5.2835,-0.3007,0.3922,0.1126,1788738102.522
25.562,5.3805,5.2812,-0.2985,0.3922,0.1126,1788738102.542
25.582,5.3880,5.2789,-0.2962,0.3922,0.1126,1788738102.562
25.602,5.3955,5.2766,-0.2940,0.3922,0.1126,1788738102.582
25.622,5.4030,5.2744,-0.2923,0.3913,0.0817,1788738102.602
25.642,5.4105,5.2721,-0.2907,0.3913,0.0817,1788738102.622
25.662,5.4180,5.2699,-0.2891,0.3913,0.0817,1788738102.642
25.682,5.4255,5.2677,-0.2874,0.3913,0.0817,1788738102.662
25.702,5.4330,5.2655,-0.2858,0.3913,0.0817,1788738102.682
25.722,5.4405,5.2633,-0.2844,0.3939,0.0671,1788738102.702
25.742,5.4481,5.2611,-0.2831,0.3939,0.0671,1788738102.722
25.762,5.4557,5.2589,-0.2818,0.3939,0.0671,1788738102.742
25.782,5.4632,5.2567,-0.2804,0.3939,0.0671,1788738102.762
25.802,5.4708,5.2545,-0.2791,0.3939,0.0671,1788738102.782
25.822,5.4784,5.2523,-0.2791,0.3962,-0.0025,1788738102.802
25.842,5.4860,5.2502,-0.2792,0.3962,-0.0025,1788738102.822
25.862,5.4937,5.2480,-0.2792,0.3962,-0.0025,1788738102.842
25.882,5.5013,5.2458,-0.2793,0.3962,-0.0025,1788738102.862
25.902,5.5089,5.2436,-0.2793,0.3962,-0.0025,1788738102.882
25.922,5.5164,5.2414,-0.2800,0.3929,-0.0324,1788738102.902
25.942,5.5240,5.2393,-0.2806,0.3929,-0.0324,1788738102.922
25.962,5.5315,5.2371,-0.2813,0.3929,-0.0324,1788738102.942
25.982,5.5391,5.2349,-0.2819,0.3929,-0.0324,1788738102.962
26.002,5.5466,5.2327,-0.2826,0.3929,-0.0324,1788738102.982
26.022,5.5541,5.2305,-0.2838,0.3900,-0.0598,1788738103.002
26.042,5.5616,5.2283,-0.2850,0.3900,-0.0598,1788738103.022
26.062,5.5691,5.2261,-0.2862,0.3900,-0.0598,1788738103.042
26.082,5.5766,5.2239,-0.2873,0.3900,-0.0598,1788738103.062
26.102,5.5841,5.2217,-0.2885,0.3900,-0.0598,1788738103.082
26.122,5.5916,5.2195,-0.2880,0.3935,0.0255,1788738103.102
26.142,5.5992,5.2172,-0.2875,0.3935,0.0255,1788738103.122
26.162,5.6067,5.2150,-0.2870,0.3935,0.0255,1788738103.142
26.182,5.6143,5.2128,-0.2865,0.3935,0.0255,1788738103.162
26.202,5.6218,5.2105,-0.2860,0.3935,0.0255,1788738103.182
26.222,5.6293,5.2083,-0.2844,0.3930,0.0785,1788738103.202
26.242,5.6369,5.2061,-0.2829,0.3930,0.0785,1788738103.222
26.262,5.6444,5.2040,-0.2813,0.3930,0.0785,1788738103.242
26.283,5.6520,5.2018,-0.2797,0.3930,0.0785,1788738103.262
26.302,5.6596,5.1996,-0.2781,0.3930,0.0785,1788738103.282
26.322,5.6671,5.1975,-0.2756,0.3912,0.1288,1788738103.302
26.342,5.6746,5.1954,-0.2730,0.3912,0.1288,1788738103.322
26.362,5.6822,5.1933,-0.2704,0.3912,0.1288,1788738103.342
26.382,5.6897,5.1912,-0.2678,0.3912,0.1288,1788738103.362
26.402,5.6973,5.1892,-0.2653,0.3912,0.1288,1788738103.382
26.422,5.7048,5.1872,-0.2630,0.3888,0.1114,1788738103.402
26.442,5.7123,5.1852,-0.2608,0.3888,0.1114,1788738103.422
26.462,5.7198,5.1832,-0.2586,0.3888,0.1114,1788738103.442
26.482,5.7273,5.1812,-0.2564,0.3888,0.1114,1788738103.462
26.502,5.7348,5.1792,-0.2541,0.3888,0.1114,1788738103.482
26.522,5.7425,5.1773,-0.2518,0.3962,0.1167,1788738103.502
26.542,5.7502,5.1753,-0.2495,0.3962,0.1167,1788738103.522
26.562,5.7579,5.1734,-0.2471,0.3962,0.1167,1788738103.542
26.582,5.7656,5.1715,-0.2448,0.3962,0.1167,1788738103.562
26.602,5.7733,5.1696,-0.2425,0.3962,0.1167,1788738103.582
26.622,5.7809,5.1677,-0.2399,0.3911,0.1278,1788738103.602
26.642,5.7885,5.1659,-0.2374,0.3911,0.1278,1788738103.622
26.662,5.7961,5.1640,-0.2348,0.3911,0.1278,1788738103.642
26.682,5.8037,5.1622,-0.2322,0.3911,0.1278,1788738103.662
26.702,5.8113,5.1605,-0.2297,0.3911,0.1278,1788738103.682
26.722,5.8189,5.1587,-0.2257,0.3901,0.1971,1788738103.702
26.742,5.8265,5.1570,-0.2218,0.3901,0.1971,1788738103.722
26.763,5.8341,5.1553,-0.2179,0.3901,0.1971,1788738103.742
26.782,5.8418,5.1537,-0.2139,0.3901,0.1971,1788738103.762
26.802,5.8494,5.1520,-0.2100,0.3901,0.1971,1788738103.782
26.822,5.8571,5.1504,-0.2060,0.3914,0.1995,1788738103.802
26.842,5.8647,5.1489,-0.2020,0.3914,0.1995,1788738103.822
26.862,5.8724,5.1473,-0.1980,0.3914,0.1995,1788738103.842
26.882,5.8801,5.1458,-0.1940,0.3914,0.1995,1788738103.862
26.902,5.8878,5.1443,-0.1900,0.3914,0.1995,1788738103.882
26.922,5.8955,5.1429,-0.1865,0.3922,0.1784,1788738103.902
26.942,5.9032,5.1414,-0.1829,0.3922,0.1784,1788738103.922
26.962,5.9109,5.1400,-0.1793,0.3922,0.1784,1788738103.942
26.982,5.9186,5.1387,-0.1758,0.3922,0.1784,1788738103.962
27.002,5.9264,5.1373,-0.1722,0.3922,0.1784,1788738103.982
27.022,5.9340,5.1360,-0.1703,0.3873,0.0943,1788738104.002
27.042,5.9416,5.1347,-0.1684,0.3873,0.0943,1788738104.022
27.062,5.9493,5.1334,-0.1665,0.3873,0.0943,1788738104.042
27.082,5.9569,5.1322,-0.1646,0.3873,0.0943,1788738104.062
27.102,5.9645,5.1309,-0.1628,0.3873,0.0943,1788738104.082
27.122,5.9722,5.1297,-0.1619,0.3868,0.0431,1788738104.102
27.142,5.9798,5.1284,-0.1610,0.3868,0.0431,1788738104.122
27.163,5.9875,5.1272,-0.1602,0.3868,0.0431,1788738104.142
27.183,5.9951,5.1260,-0.1593,0.3868,0.0431,1788738104.162
27.202,6.0027,5.1247,-0.1584,0.3868,0.0431,1788738104.182
27.222,6.0104,5.1235,-0.1579,0.3892,0.0280,1788738104.202
27.242,6.0181,5.1223,-0.1573,0.3892,0.0280,1788738104.222
27.263,6.0258,5.1211,-0.1568,0.3892,0.0280,1788738104.242
27.282,6.0335,5.1199,-0.1562,0.3892,0.0280,1788738104.262
27.302,6.0412,5.1187,-0.1556,0.3892,0.0280,1788738104.282
27.322,6.0488,5.1175,-0.1562,0.3840,-0.0274,1788738104.302
27.342,6.0563,5.1163,-0.1567,0.3840,-0.0274,1788738104.322
27.362,6.0639,5.1151,-0.1573,0.3840,-0.0274,1788738104.342
27.382,6.0715,5.1139,-0.1578,0.3840,-0.0274,1788738104.362
27.402,6.0791,5.1127,-0.1584,0.3840,-0.0274,1788738104.382
27.422,6.0869,5.1114,-0.1596,0.3928,-0.0624,1788738104.402
27.442,6.0946,5.1101,-0.1609,0.3928,-0.0624,1788738104.422
27.462,6.1024,5.1089,-0.1621,0.3928,-0.0624,1788738104.442
27.482,6.1101,5.1076,-0.1634,0.3928,-0.0624,1788738104.462
27.502,6.1179,5.1063,-0.1646,0.3928,-0.0624,1788738104.482
27.522,6.1255,5.1050,-0.1659,0.3858,-0.0636,1788738104.502
27.542,6.1331,5.1038,-0.1672,0.3858,-0.0636,1788738104.522
27.562,6.1407,5.1025,-0.1684,0.3858,-0.0636,1788738104.542
27.582,6.1483,5.1012,-0.1697,0.3858,-0.0636,1788738104.562
27.602,6.1559,5.0998,-0.1710,0.3858,-0.0636,1788738104.582
27.622,6.1635,5.0985,-0.1727,0.3877,-0.0842,1788738104.602
27.642,6.1712,5.0972,-0.1744,0.3877,-0.0842,1788738104.622
27.662,6.1788,5.0958,-0.1760,0.3877,-0.0842,1788738104.642
27.682,6.1864,5.0944,-0.1777,0.3877,-0.0842,1788738104.662
27.702,6.1941,5.0931,-0.1794,0.3877,-0.0842,1788738104.682
27.722,6.2017,5.0917,-0.1816,0.3880,-0.1097,1788738104.702
27.742,6.2093,5.0902,-0.1838,0.3880,-0.1097,1788738104.722
27.762,6.2170,5.0888,-0.1860,0.3880,-0.1097,1788738104.742
27.782,6.2246,5.0873,-0.1882,0.3880,-0.1097,1788738104.762
27.802,6.2322,5.0859,-0.1904,0.3880,-0.1097,1788738104.782
27.822,6.2399,5.0844,-0.1913,0.3915,-0.0442,1788738104.802
27.842,6.2476,5.0829,-0.1921,0.3915,-0.0442,1788738104.822
27.862,6.2553,5.0814,-0.1930,0.3915,-0.0442,1788738104.842
27.882,6.2629,5.0799,-0.1939,0.3915,-0.0442,1788738104.862
27.902,6.2706,5.0784,-0.1948,0.3915,-0.0442,1788738104.882
27.923,6.2781,5.0769,-0.1954,0.3815,-0.0289,1788738104.902
27.942,6.2856,5.0754,-0.1960,0.3815,-0.0289,1788738104.922
27.962,6.2931,5.0739,-0.1965,0.3815,-0.0289,1788738104.942
27.982,6.3006,5.0724,-0.1971,0.3815,-0.0289,1788738104.962
28.002,6.3080,5.0709,-0.1977,0.3815,-0.0289,1788738104.982
28.022,6.3157,5.0694,-0.1973,0.3892,0.0218,1788738105.002
28.042,6.3233,5.0679,-0.1968,0.3892,0.0218,1788738105.022
28.062,6.3309,5.0664,-0.1964,0.3892,0.0218,1788738105.042
28.082,6.3386,5.0648,-0.1959,0.3892,0.0218,1788738105.062
28.102,6.3462,5.0633,-0.1955,0.3892,0.0218,1788738105.082
28.122,6.3538,5.0618,-0.1947,0.3862,0.0399,1788738105.102
28.143,6.3614,5.0603,-0.1939,0.3862,0.0399,1788738105.122
28.163,6.3689,5.0589,-0.1931,0.3862,0.0399,1788738105.142
28.182,6.3765,5.0574,-0.1923,0.3862,0.0399,1788738105.162
28.202,6.3841,5.0559,-0.1915,0.3862,0.0399,1788738105.182
28.222,6.3917,5.0545,-0.1907,0.3855,0.0419,1788738105.202
28.243,6.3992,5.0530,-0.1898,0.3855,0.0419,1788738105.222
28.262,6.4068,5.0516,-0.1890,0.3855,0.0419,1788738105.242
28.282,6.4144,5.0501,-0.1882,0.3855,0.0419,1788738105.262
28.302,6.4220,5.0487,-0.1873,0.3855,0.0419,1788738105.282
28.323,6.4296,5.0472,-0.1866,0.3882,0.0387,1788738105.302
28.342,6.4372,5.0458,-0.1858,0.3882,0.0387,1788738105.322
28.362,6.4449,5.0444,-0.1850,0.3882,0.0387,1788738105.342
28.382,6.4525,5.0429,-0.1842,0.3882,0.0387,1788738105.362
28.403,6.4601,5.0415,-0.1835,0.3882,0.0387,1788738105.382
28.422,6.4678,5.0401,-0.1826,0.3913,0.0424,1788738105.402
28.442,6.4755,5.0387,-0.1818,0.3913,0.0424,1788738105.422
28.462,6.4832,5.0373,-0.1809,0.3913,0.0424,1788738105.442
28.482,6.4909,5.0359,-0.1801,0.3913,0.0424,1788738105.462
28.502,6.4986,5.0345,-0.1792,0.3913,0.0424,1788738105.482
28.522,6.5063,5.0331,-0.1774,0.3921,0.0899,1788738105.502
28.542,6.5141,5.0317,-0.1756,0.3921,0.0899,1788738105.522
28.562,6.5218,5.0304,-0.1738,0.3921,0.0899,1788738105.542
28.582,6.5295,5.0290,-0.1720,0.3921,0.0899,1788738105.562
28.602,6.5372,5.0277,-0.1702,0.3921,0.0899,1788738105.582
28.622,6.5448,5.0264,-0.1674,0.3849,0.1407,1788738105.602
28.642,6.5524,5.0252,-0.1646,0.3849,0.1407,1788738105.622
28.662,6.5600,5.0239,-0.1618,0.3849,0.1407,1788738105.642
28.682,6.5676,5.0227,-0.1590,0.3849,0.1407,1788738105.662
28.702,6.5752,5.0215,-0.1562,0.3849,0.1407,1788738105.682
28.723,6.5829,5.0203,-0.1530,0.3911,0.1584,1788738105.702
28.742,6.5907,5.0192,-0.1498,0.3911,0.1584,1788738105.722
28.762,6.5984,5.0180,-0.1467,0.3911,0.1584,1788738105.742
28.782,6.6062,5.0169,-0.1435,0.3911,0.1584,1788738105.762
28.802,6.6139,5.0158,-0.1403,0.3911,0.1584,1788738105.782
28.822,6.6217,5.0147,-0.1370,0.3916,0.1636,1788738105.802
28.842,6.6294,5.0137,-0.1338,0.3916,0.1636,1788738105.822
28.862,6.6372,5.0127,-0.1305,0.3916,0.1636,1788738105.842
28.882,6.6450,5.0117,-0.1272,0.3916,0.1636,1788738105.862
28.902,6.6527,5.0107,-0.1240,0.3916,0.1636,1788738105.882
28.922,6.6605,5.0098,-0.1211,0.3892,0.1428,1788738105.902
28.942,6.6682,5.0088,-0.1183,0.3892,0.1428,1788738105.922
28.962,6.6759,5.0079,-0.1154,0.3892,0.1428,1788738105.942
28.982,6.6837,5.0071,-0.1125,0.3892,0.1428,1788738105.962
29.002,6.6914,5.0062,-0.1097,0.3892,0.1428,1788738105.982
29.022,6.6992,5.0054,-0.1068,0.3931,0.1425,1788738106.002
29.042,6.7070,5.0046,-0.1040,0.3931,0.1425,1788738106.022
29.062,6.7149,5.0038,-0.1011,0.3931,0.1425,1788738106.042
29.082,6.7227,5.0030,-0.0983,0.3931,0.1425,1788738106.062
29.102,6.7305,5.0022,-0.0954,0.3931,0.1425,1788738106.082
29.122,6.7383,5.0015,-0.0932,0.3923,0.1116,1788738106.102
29.142,6.7461,5.0008,-0.0910,0.3923,0.1116,1788738106.122
29.162,6.7539,5.0001,-0.0887,0.3923,0.1116,1788738106.142
29.182,6.7618,4.9994,-0.0865,0.3923,0.1116,1788738106.162
29.202,6.7696,4.9988,-0.0843,0.3923,0.1116,1788738106.182
29.223,6.7774,4.9981,-0.0817,0.3904,0.1313,1788738106.202
29.242,6.7851,4.9975,-0.0790,0.3904,0.1313,1788738106.222
29.263,6.7929,4.9969,-0.0764,0.3904,0.1313,1788738106.242
29.282,6.8007,4.9963,-0.0738,0.3904,0.1313,1788738106.262
29.303,6.8085,4.9958,-0.0712,0.3904,0.1313,1788738106.282
29.322,6.8164,4.9952,-0.0692,0.3936,0.0988,1788738106.302
29.342,6.8242,4.9947,-0.0672,0.3936,0.0988,1788738106.322
29.362,6.8321,4.9942,-0.0652,0.3936,0.0988,1788738106.342
29.383,6.8399,4.9937,-0.0632,0.3936,0.0988,1788738106.362
29.402,6.8478,4.9932,-0.0613,0.3936,0.0988,1788738106.382
29.422,6.8556,4.9928,-0.0593,0.3904,0.0975,1788738106.402
29.442,6.8634,4.9923,-0.0574,0.3904,0.0975,1788738106.422
29.462,6.8712,4.9919,-0.0554,0.3904,0.0975,1788738106.442
29.482,6.8790,4.9915,-0.0535,0.3904,0.0975,1788738106.462
29.502,6.8868,4.9911,-0.0515,0.3904,0.0975,1788738106.482
29.523,6.8946,4.9907,-0.0499,0.3918,0.0790,1788738106.502
29.542,6.9024,4.9903,-0.0484,0.3918,0.0790,1788738106.522
29.562,6.9102,4.9899,-0.0468,0.3918,0.0790,1788738106.542
29.582,6.9181,4.9896,-0.0452,0.3918,0.0790,1788738106.562
29.602,6.9259,4.9892,-0.0436,0.3918,0.0790,1788738106.582
29.622,6.9336,4.9889,-0.0422,0.3861,0.0692,1788738106.602
29.642,6.9413,4.9886,-0.0409,0.3861,0.0692,1788738106.622
29.662,6.9491,4.9883,-0.0395,0.3861,0.0692,1788738106.642
29.682,6.9568,4.9880,-0.0381,0.3861,0.0692,1788738106.662
29.702,6.9645,4.9877,-0.0367,0.3861,0.0692,1788738106.682
29.722,6.9722,4.9874,-0.0350,0.3867,0.0831,1788738106.702
29.742,6.9799,4.9872,-0.0334,0.3867,0.0831,1788738106.722
29.762,6.9877,4.9869,-0.0317,0.3867,0.0831,1788738106.742
29.783,6.9954,4.9867,-0.0301,0.3867,0.0831,1788738106.762
29.802,7.0031,4.9865,-0.0284,0.3867,0.0831,1788738106.782
29.822,7.0108,4.9863,-0.0265,0.3829,0.0938,1788738106.802
29.842,7.0184,4.9861,-0.0246,0.3829,0.0938,1788738106.822
29.862,7.0261,4.9859,-0.0228,0.3829,0.0938,1788738106.842
29.882,7.0338,4.9858,-0.0209,0.3829,0.0938,1788738106.862
29.902,7.0414,4.9856,-0.0190,0.3829,0.0938,1788738106.882
29.922,7.0492,4.9855,-0.0174,0.3913,0.0789,1788738106.902
29.942,7.0571,4.9853,-0.0159,0.3913,0.0789,1788738106.922
29.962,7.0649,4.9852,-0.0143,0.3913,0.0789,1788738106.942
29.982,7.0727,4.9851,-0.0127,0.3913,0.0789,1788738106.962
30.002,7.0805,4.9851,-0.0111,0.3913,0.0789,1788738106.982
30.022,7.0883,4.9850,-0.0103,0.3888,0.0412,1788738107.002
30.042,7.0961,4.9849,-0.0095,0.3888,0.0412,1788738107.022
30.062,7.1039,4.9848,-0.0086,0.3888,0.0412,1788738107.042
30.082,7.1116,4.9848,-0.0078,0.3888,0.0412,1788738107.062
30.102,7.1194,4.9847,-0.0070,0.3888,0.0412,1788738107.082
30.122,7.1273,4.9847,-0.0059,0.3926,0.0556,1788738107.102
30.142,7.1351,4.9846,-0.0048,0.3926,0.0556,1788738107.122
30.162,7.1430,4.9846,-0.0037,0.3926,0.0556,1788738107.142
30.182,7.1508,4.9846,-0.0025,0.3926,0.0556,1788738107.162
30.202,7.1587,4.9846,-0.0014,0.3926,0.0556,1788738107.182
30.222,7.1664,4.9846,0.0002,0.3851,0.0828,1788738107.202
30.242,7.1741,4.9846,0.0019,0.3851,0.0828,1788738107.222
30.262,7.1818,4.9846,0.0035,0.3851,0.0828,1788738107.242
30.282,7.1895,4.9847,0.0052,0.3851,0.0828,1788738107.262
30.302,7.1972,4.9847,0.0069,0.3851,0.0828,1788738107.282
30.322,7.2049,4.9848,0.0089,0.3870,0.1042,1788738107.302
30.342,7.2127,4.9849,0.0110,0.3870,0.1042,1788738107.322
30.362,7.2204,4.9850,0.0131,0.3870,0.1042,1788738107.342
30.382,7.2281,4.9851,0.0152,0.3870,0.1042,1788738107.362
30.402,7.2359,4.9852,0.0173,0.3870,0.1042,1788738107.382
30.422,7.2437,4.9854,0.0192,0.3906,0.0961,1788738107.402
