t,x,y,yaw,v,w,t_abs
30.442,6.8163,4.9892,0.0274,0.3868,-0.0872,1788738388.637
30.462,6.8241,4.9894,0.0256,0.3868,-0.0872,1788738388.657
30.482,6.8318,4.9896,0.0239,0.3868,-0.0872,1788738388.677
30.502,6.8395,4.9897,0.0222,0.3868,-0.0872,1788738388.697
30.522,6.8474,4.9899,0.0196,0.3925,-0.1288,1788738388.717
30.542,6.8552,4.9900,0.0170,0.3925,-0.1288,1788738388.737
30.562,6.8631,4.9901,0.0144,0.3925,-0.1288,1788738388.757
30.582,6.8709,4.9902,0.0119,0.3925,-0.1288,1788738388.777
30.602,6.8788,4.9903,0.0093,0.3925,-0.1288,1788738388.797
30.622,6.8866,4.9904,0.0071,0.3893,-0.1112,1788738388.817
30.642,6.8944,4.9904,0.0048,0.3893,-0.1112,1788738388.837
30.663,6.9022,4.9904,0.0026,0.3893,-0.1112,1788738388.857
30.682,6.9099,4.9904,0.0004,0.3893,-0.1112,1788738388.877
30.702,6.9177,4.9904,-0.0018,0.3893,-0.1112,1788738388.897
30.722,6.9255,4.9904,-0.0036,0.3906,-0.0874,1788738388.917
30.742,6.9333,4.9903,-0.0053,0.3906,-0.0874,1788738388.937
30.762,6.9412,4.9903,-0.0071,0.3906,-0.0874,1788738388.957
30.782,6.9490,4.9902,-0.0088,0.3906,-0.0874,1788738388.977
30.802,6.9568,4.9901,-0.0106,0.3906,-0.0874,1788738388.997
30.822,6.9646,4.9900,-0.0119,0.3935,-0.0648,1788738389.017
30.842,6.9725,4.9899,-0.0132,0.3935,-0.0648,1788738389.037
30.862,6.9804,4.9898,-0.0145,0.3935,-0.0648,1788738389.057
30.882,6.9883,4.9897,-0.0158,0.3935,-0.0648,1788738389.077
30.902,6.9961,4.9896,-0.0171,0.3935,-0.0648,1788738389.097
30.922,7.0040,4.9894,-0.0182,0.3932,-0.0553,1788738389.117
30.942,7.0118,4.9893,-0.0193,0.3932,-0.0553,1788738389.137
30.962,7.0197,4.9891,-0.0204,0.3932,-0.0553,1788738389.157
30.982,7.0276,4.9889,-0.0215,0.3932,-0.0553,1788738389.177
31.002,7.0354,4.9888,-0.0226,0.3932,-0.0553,1788738389.197
31.022,7.0431,4.9886,-0.0225,0.3849,0.0023,1788738389.217
31.042,7.0508,4.9884,-0.0225,0.3849,0.0023,1788738389.237
31.062,7.0585,4.9882,-0.0225,0.3849,0.0023,1788738389.257
31.082,7.0662,4.9881,-0.0224,0.3849,0.0023,1788738389.277
31.102,7.0739,4.9879,-0.0224,0.3849,0.0023,1788738389.297
31.122,7.0815,4.9877,-0.0220,0.3811,0.0169,1788738389.317
31.142,7.0892,4.9876,-0.0217,0.3811,0.0169,1788738389.337
31.162,7.0968,4.9874,-0.0213,0.3811,0.0169,1788738389.357
31.182,7.1044,4.9872,-0.0210,0.3811,0.0169,1788738389.377
31.202,7.1120,4.9871,-0.0207,0.3811,0.0169,1788738389.397
31.222,7.1197,4.9869,-0.0199,0.3829,0.0400,1788738389.417
31.242,7.1273,4.9868,-0.0191,0.3829,0.0400,1788738389.437
31.262,7.1350,4.9866,-0.0183,0.3829,0.0400,1788738389.457
31.282,7.1426,4.9865,-0.0175,0.3829,0.0400,1788738389.477
31.302,7.1503,4.9864,-0.0167,0.3829,0.0400,1788738389.497
31.322,7.1580,4.9863,-0.0159,0.3865,0.0399,1788738389.517
31.342,7.1658,4.9861,-0.0151,0.3865,0.0399,1788738389.537
31.363,7.1735,4.9860,-0.0143,0.3865,0.0399,1788738389.557
31.382,7.1812,4.9859,-0.0135,0.3865,0.0399,1788738389.577
31.402,7.1890,4.9858,-0.0127,0.3865,0.0399,1788738389.597
31.422,7.1968,4.9857,-0.0125,0.3921,0.0113,1788738389.617
31.442,7.2046,4.9856,-0.0122,0.3921,0.0113,1788738389.637
31.462,7.2125,4.9855,-0.0120,0.3921,0.0113,1788738389.657
31.482,7.2203,4.9854,-0.0118,0.3921,0.0113,1788738389.677
31.502,7.2282,4.9854,-0.0115,0.3921,0.0113,1788738389.697
31.522,7.2359,4.9853,-0.0114,0.3854,0.0093,1788738389.717
31.542,7.2436,4.9852,-0.0112,0.3854,0.0093,1788738389.737
31.562,7.2513,4.9851,-0.0110,0.3854,0.0093,1788738389.757
31.582,7.2590,4.9850,-0.0108,0.3854,0.0093,1788738389.777
31.602,7.2667,4.9849,-0.0106,0.3854,0.0093,1788738389.797
31.622,7.2745,4.9848,-0.0106,0.3886,-0.0006,1788738389.817
31.642,7.2822,4.9848,-0.0106,0.3886,-0.0006,1788738389.837
31.662,7.2900,4.9847,-0.0106,0.3886,-0.0006,1788738389.857
31.682,7.2978,4.9846,-0.0107,0.3886,-0.0006,1788738389.877
31.702,7.3056,4.9845,-0.0107,0.3886,-0.0006,1788738389.897
31.722,7.3134,4.9844,-0.0100,0.3929,0.0318,1788738389.917
31.742,7.3213,4.9844,-0.0094,0.3929,0.0318,1788738389.937
31.762,7.3291,4.9843,-0.0088,0.3929,0.0318,1788738389.957
31.782,7.3370,4.9842,-0.0081,0.3929,0.0318,1788738389.977
31.802,7.3448,4.9842,-0.0075,0.3929,0.0318,1788738389.997
31.822,7.3526,4.9841,-0.0066,0.3894,0.0434,1788738390.017
31.842,7.3604,4.9841,-0.0058,0.3894,0.0434,1788738390.037
31.862,7.3682,4.9840,-0.0049,0.3894,0.0434,1788738390.057
31.882,7.3760,4.9840,-0.0040,0.3894,0.0434,1788738390.077
31.902,7.3838,4.9840,-0.0032,0.3894,0.0434,1788738390.097
31.922,7.3916,4.9840,-0.0024,0.3894,0.0371,1788738390.117
31.942,7.3994,4.9839,-0.0017,0.3894,0.0371,1788738390.137
31.962,7.4072,4.9839,-0.0009,0.3894,0.0371,1788738390.157
31.982,7.4149,4.9839,-0.0002,0.3894,0.0371,1788738390.177
32.002,7.4227,4.9839,0.0006,0.3894,0.0371,1788738390.197
32.022,7.4305,4.9840,0.0022,0.3871,0.0832,1788738390.217
32.042,7.4382,4.9840,0.0039,0.3871,0.0832,1788738390.237
32.063,7.4460,4.9840,0.0055,0.3871,0.0832,1788738390.257
32.082,7.4537,4.9841,0.0072,0.3871,0.0832,1788738390.277
32.102,7.4614,4.9842,0.0089,0.3871,0.0832,1788738390.297
32.122,7.4692,4.9842,0.0107,0.3862,0.0901,1788738390.317
32.142,7.4769,4.9843,0.0125,0.3862,0.0901,1788738390.337
32.162,7.4846,4.9844,0.0143,0.3862,0.0901,1788738390.357
32.182,7.4923,4.9846,0.0161,0.3862,0.0901,1788738390.377
32.202,7.5001,4.9847,0.0179,0.3862,0.0901,1788738390.397
32.222,7.5079,4.9849,0.0199,0.3911,0.1022,1788738390.417
32.242,7.5157,4.9850,0.0220,0.3911,0.1022,1788738390.437
32.262,7.5235,4.9852,0.0240,0.3911,0.1022,1788738390.457
32.282,7.5313,4.9854,0.0261,0.3911,0.1022,1788738390.477
32.303,7.5391,4.9856,0.0281,0.3911,0.1022,1788738390.497
32.322,7.5469,4.9859,0.0307,0.3899,0.1302,1788738390.517
32.342,7.5547,4.9861,0.0333,0.3899,0.1302,1788738390.537
32.362,7.5625,4.9864,0.0359,0.3899,0.1302,1788738390.557
32.382,7.5703,4.9867,0.0385,0.3899,0.1302,1788738390.577
32.402,7.5781,4.9870,0.0411,0.3899,0.1302,1788738390.597
32.422,7.5859,4.9874,0.0432,0.3885,0.1025,1788738390.617
32.442,7.5936,4.9877,0.0452,0.3885,0.1025,1788738390.637
32.462,7.6014,4.9881,0.0473,0.3885,0.1025,1788738390.657
32.482,7.6092,4.9885,0.0493,0.3885,0.1025,1788738390.677
32.502,7.6169,4.9889,0.0514,0.3885,0.1025,1788738390.697
32.522,7.6244,4.9893,0.0528,0.3751,0.0704,1788738390.717
32.542,7.6319,4.9897,0.0542,0.3751,0.0704,1788738390.737
32.562,7.6394,4.9901,0.0556,0.3751,0.0704,1788738390.757
32.582,7.6469,4.9905,0.0570,0.3751,0.0704,1788738390.777
32.603,7.6544,4.9910,0.0584,0.3751,0.0704,1788738390.797
32.622,7.6619,4.9914,0.0587,0.3784,0.0131,1788738390.817
32.642,7.6695,4.9919,0.0589,0.3784,0.0131,1788738390.837
32.662,7.6770,4.9923,0.0592,0.3784,0.0131,1788738390.857
32.682,7.6846,4.9928,0.0595,0.3784,0.0131,1788738390.877
32.702,7.6921,4.9932,0.0597,0.3784,0.0131,1788738390.897
32.722,7.6997,4.9937,0.0591,0.3777,-0.0332,1788738390.917
32.742,7.7072,4.9941,0.0584,0.3777,-0.0332,1788738390.937
32.762,7.7148,4.9945,0.0577,0.3777,-0.0332,1788738390.957
32.782,7.7223,4.9950,0.0571,0.3777,-0.0332,1788738390.977
32.802,7.7298,4.9954,0.0564,0.3777,-0.0332,1788738390.997
32.822,7.7372,4.9958,0.0549,0.3706,-0.0743,1788738391.017
32.842,7.7446,4.9962,0.0534,0.3706,-0.0743,1788738391.037
32.862,7.7520,4.9966,0.0519,0.3706,-0.0743,1788738391.057
32.882,7.7595,4.9969,0.0505,0.3706,-0.0743,1788738391.077
32.902,7.7669,4.9973,0.0490,0.3706,-0.0743,1788738391.097
32.922,7.7740,4.9976,0.0471,0.3558,-0.0929,1788738391.117
32.942,7.7811,4.9980,0.0453,0.3558,-0.0929,1788738391.137
32.962,7.7882,4.9983,0.0434,0.3558,-0.0929,1788738391.157
32.982,7.7953,4.9986,0.0415,0.3558,-0.0929,1788738391.177
33.002,7.8024,4.9989,0.0397,0.3558,-0.0929,1788738391.197
33.022,7.8093,4.9991,0.0379,0.3458,-0.0904,1788738391.217
33.042,7.8162,4.9994,0.0361,0.3458,-0.0904,1788738391.237
33.062,7.8231,4.9996,0.0343,0.3458,-0.0904,1788738391.257
33.082,7.8300,4.9998,0.0324,0.3458,-0.0904,1788738391.277
33.102,7.8370,5.0000,0.0306,0.3458,-0.0904,1788738391.297
33.122,7.8440,5.0002,0.0289,0.3514,-0.0876,1788738391.317
33.142,7.8510,5.0004,0.0271,0.3514,-0.0876,1788738391.337
33.162,7.8580,5.0006,0.0254,0.3514,-0.0876,1788738391.357
33.182,7.8651,5.0008,0.0236,0.3514,-0.0876,1788738391.377
33.202,7.8721,5.0009,0.0219,0.3514,-0.0876,1788738391.397
33.222,7.8791,5.0011,0.0197,0.3514,-0.1081,1788738391.417
33.242,7.8861,5.0012,0.0176,0.3514,-0.1081,1788738391.437
33.262,7.8932,5.0013,0.0154,0.3514,-0.1081,1788738391.457
33.282,7.9002,5.0014,0.0132,0.3514,-0.1081,1788738391.477
33.302,7.9072,5.0015,0.0111,0.3514,-0.1081,1788738391.497
33.322,7.9142,5.0015,0.0086,0.3466,-0.1223,1788738391.517
33.342,7.9211,5.0016,0.0062,0.3466,-0.1223,1788738391.537
33.362,7.9280,5.0016,0.0037,0.3466,-0.1223,1788738391.557
33.382,7.9350,5.0016,0.0013,0.3466,-0.1223,1788738391.577
33.402,7.9419,5.0016,-0.0012,0.3466,-0.1223,1788738391.597
33.422,7.9488,5.0016,-0.0031,0.3462,-0.0983,1788738391.617
33.442,7.9557,5.0015,-0.0051,0.3462,-0.0983,1788738391.637
33.462,7.9627,5.0015,-0.0071,0.3462,-0.0983,1788738391.657
33.482,7.9696,5.0014,-0.0090,0.3462,-0.0983,1788738391.677
33.502,7.9765,5.0014,-0.0110,0.3462,-0.0983,1788738391.697
33.522,7.9834,5.0013,-0.0120,0.3430,-0.0492,1788738391.717
33.542,7.9902,5.0012,-0.0130,0.3430,-0.0492,1788738391.737
33.562,7.9971,5.0011,-0.0139,0.3430,-0.0492,1788738391.757
33.582,8.0039,5.0010,-0.0149,0.3430,-0.0492,1788738391.777
33.602,8.0108,5.0009,-0.0159,0.3430,-0.0492,1788738391.797
33.622,8.0176,5.0008,-0.0156,0.3422,0.0167,1788738391.817
33.642,8.0245,5.0007,-0.0152,0.3422,0.0167,1788738391.837
33.662,8.0313,5.0006,-0.0149,0.3422,0.0167,1788738391.857
33.682,8.0382,5.0005,-0.0146,0.3422,0.0167,1788738391.877
33.702,8.0450,5.0004,-0.0142,0.3422,0.0167,1788738391.897
33.722,8.0517,5.0003,-0.0129,0.3357,0.0677,1788738391.917
33.742,8.0584,5.0002,-0.0115,0.3357,0.0677,1788738391.937
33.762,8.0652,5.0001,-0.0102,0.3357,0.0677,1788738391.957
33.782,8.0719,5.0001,-0.0088,0.3357,0.0677,1788738391.977
33.802,8.0786,5.0000,-0.0075,0.3357,0.0677,1788738391.997
33.822,8.0853,5.0000,-0.0053,0.3335,0.1087,1788738392.017
33.842,8.0919,5.0000,-0.0031,0.3335,0.1087,1788738392.037
33.862,8.0986,5.0000,-0.0009,0.3335,0.1087,1788738392.057
33.882,8.1053,5.0000,0.0012,0.3335,0.1087,1788738392.077
33.902,8.1119,5.0000,0.0034,0.3335,0.1087,1788738392.097
33.922,8.1185,5.0000,0.0053,0.3299,0.0953,1788738392.117
33.942,8.1251,5.0001,0.0072,0.3299,0.0953,1788738392.137
33.962,8.1317,5.0001,0.0091,0.3299,0.0953,1788738392.157
33.982,8.1383,5.0002,0.0110,0.3299,0.0953,1788738392.177
34.002,8.1449,5.0003,0.0129,0.3299,0.0953,1788738392.197
34.022,8.1512,5.0004,0.0147,0.3150,0.0901,1788738392.217
34.042,8.1575,5.0005,0.0165,0.3150,0.0901,1788738392.237
34.062,8.1638,5.0006,0.0183,0.3150,0.0901,1788738392.257
34.082,8.1701,5.0007,0.0201,0.3150,0.0901,1788738392.277
34.102,8.1764,5.0009,0.0219,0.3150,0.0901,1788738392.297
34.122,8.1826,5.0010,0.0233,0.3103,0.0661,1788738392.317
34.142,8.1888,5.0012,0.0246,0.3103,0.0661,1788738392.337
34.162,8.1950,5.0013,0.0259,0.3103,0.0661,1788738392.357
34.182,8.2012,5.0015,0.0272,0.3103,0.0661,1788738392.377
34.202,8.2074,5.0017,0.0286,0.3103,0.0661,1788738392.397
34.222,8.2135,5.0019,0.0298,0.3043,0.0595,1788738392.417
34.242,8.2196,5.0020,0.0309,0.3043,0.0595,1788738392.437
34.262,8.2257,5.0022,0.0321,0.3043,0.0595,1788738392.457
34.282,8.2318,5.0024,0.0333,0.3043,0.0595,1788738392.477
34.302,8.2379,5.0027,0.0345,0.3043,0.0595,1788738392.497
34.322,8.2438,5.0029,0.0352,0.2967,0.0338,1788738392.517
34.342,8.2497,5.0031,0.0359,0.2967,0.0338,1788738392.537
34.362,8.2557,5.0033,0.0365,0.2967,0.0338,1788738392.557
34.382,8.2616,5.0035,0.0372,0.2967,0.0338,1788738392.577
34.402,8.2675,5.0037,0.0379,0.2967,0.0338,1788738392.597
34.422,8.2733,5.0040,0.0380,0.2893,0.0078,1788738392.617
34.442,8.2791,5.0042,0.0382,0.2893,0.0078,1788738392.637
34.462,8.2849,5.0044,0.0384,0.2893,0.0078,1788738392.657
34.482,8.2906,5.0046,0.0385,0.2893,0.0078,1788738392.677
34.502,8.2964,5.0048,0.0387,0.2893,0.0078,1788738392.697
34.522,8.3020,5.0051,0.0383,0.2811,-0.0186,1788738392.717
34.542,8.3077,5.0053,0.0379,0.2811,-0.0186,1788738392.737
34.562,8.3133,5.0055,0.0376,0.2811,-0.0186,1788738392.757
34.582,8.3189,5.0057,0.0372,0.2811,-0.0186,1788738392.777
34.602,8.3245,5.0059,0.0368,0.2811,-0.0186,1788738392.797
34.622,8.3298,5.0061,0.0357,0.2653,-0.0576,1788738392.817
34.642,8.3351,5.0063,0.0345,0.2653,-0.0576,1788738392.837
34.662,8.3404,5.0065,0.0334,0.2653,-0.0576,1788738392.857
34.682,8.3457,5.0066,0.0322,0.2653,-0.0576,1788738392.877
34.702,8.3510,5.0068,0.0311,0.2653,-0.0576,1788738392.897
34.722,8.3563,5.0069,0.0297,0.2627,-0.0686,1788738392.917
34.742,8.3615,5.0071,0.0283,0.2627,-0.0686,1788738392.937
34.762,8.3668,5.0072,0.0269,0.2627,-0.0686,1788738392.957
34.782,8.3720,5.0074,0.0256,0.2627,-0.0686,1788738392.977
34.802,8.3773,5.0075,0.0242,0.2627,-0.0686,1788738392.997
34.822,8.3823,5.0076,0.0220,0.2506,-0.1092,1788738393.017
34.842,8.3873,5.0077,0.0198,0.2506,-0.1092,1788738393.037
34.862,8.3923,5.0078,0.0176,0.2506,-0.1092,1788738393.057
34.882,8.3973,5.0079,0.0155,0.2506,-0.1092,1788738393.077
34.902,8.4023,5.0079,0.0133,0.2506,-0.1092,1788738393.097
34.922,8.4072,5.0080,0.0111,0.2436,-0.1081,1788738393.117
34.942,8.4121,5.0080,0.0090,0.2436,-0.1081,1788738393.137
34.962,8.4170,5.0081,0.0068,0.2436,-0.1081,1788738393.157
34.982,8.4218,5.0081,0.0046,0.2436,-0.1081,1788738393.177
35.002,8.4267,5.0081,0.0025,0.2436,-0.1081,1788738393.197
35.022,8.4312,5.0081,0.0004,0.2251,-0.1052,1788738393.217
35.043,8.4357,5.0081,-0.0017,0.2251,-0.1052,1788738393.237
35.062,8.4402,5.0081,-0.0038,0.2251,-0.1052,1788738393.257
35.082,8.4447,5.0081,-0.0060,0.2251,-0.1052,1788738393.277
35.102,8.4492,5.0080,-0.0081,0.2251,-0.1052,1788738393.297
35.122,8.4535,5.0080,-0.0095,0.2130,-0.0734,1788738393.317
35.142,8.4577,5.0079,-0.0110,0.2130,-0.0734,1788738393.337
35.162,8.4620,5.0079,-0.0125,0.2130,-0.0734,1788738393.357
35.182,8.4663,5.0078,-0.0139,0.2130,-0.0734,1788738393.377
35.202,8.4705,5.0078,-0.0154,0.2130,-0.0734,1788738393.397
35.222,8.4743,5.0077,-0.0169,0.1887,-0.0731,1788738393.417
35.242,8.4781,5.0076,-0.0183,0.1887,-0.0731,1788738393.437
35.262,8.4818,5.0075,-0.0198,0.1887,-0.0731,1788738393.457
35.282,8.4856,5.0075,-0.0212,0.1887,-0.0731,1788738393.477
35.302,8.4894,5.0074,-0.0227,0.1887,-0.0731,1788738393.497
35.322,8.4929,5.0073,-0.0234,0.1735,-0.0365,1788738393.517
35.342,8.4963,5.0072,-0.0242,0.1735,-0.0365,1788738393.537
35.362,8.4998,5.0071,-0.0249,0.1735,-0.0365,1788738393.557
35.382,8.5033,5.0070,-0.0256,0.1735,-0.0365,1788738393.577
35.403,8.5067,5.0069,-0.0264,0.1735,-0.0365,1788738393.597
35.422,8.5099,5.0069,-0.0268,0.1600,-0.0208,1788738393.617
35.442,8.5131,5.0068,-0.0272,0.1600,-0.0208,1788738393.637
35.462,8.5163,5.0067,-0.0276,0.1600,-0.0208,1788738393.657
35.483,8.5195,5.0066,-0.0280,0.1600,-0.0208,1788738393.677
35.502,8.5227,5.0065,-0.0284,0.1600,-0.0208,1788738393.697
35.522,8.5254,5.0064,-0.0286,0.1347,-0.0088,1788738393.717
35.542,8.5281,5.0064,-0.0288,0.1347,-0.0088,1788738393.737
35.562,8.5308,5.0063,-0.0290,0.1347,-0.0088,1788738393.757
35.582,8.5335,5.0062,-0.0291,0.1347,-0.0088,1788738393.777
35.602,8.5362,5.0061,-0.0293,0.1347,-0.0088,1788738393.797
35.622,8.5383,5.0061,-0.0291,0.1077,0.0127,1788738393.817
35.642,8.5405,5.0060,-0.0288,0.1077,0.0127,1788738393.837
35.662,8.5426,5.0059,-0.0286,0.1077,0.0127,1788738393.857
35.682,8.5448,5.0059,-0.0283,0.1077,0.0127,1788738393.877
35.702,8.5469,5.0058,-0.0280,0.1077,0.0127,1788738393.897
35.722,8.5488,5.0058,-0.0273,0.0915,0.0382,1788738393.917
35.742,8.5506,5.0057,-0.0265,0.0915,0.0382,1788738393.937
35.762,8.5524,5.0057,-0.0258,0.0915,0.0382,1788738393.957
35.782,8.5543,5.0056,-0.0250,0.0915,0.0382,1788738393.977
35.802,8.5561,5.0056,-0.0242,0.0915,0.0382,1788738393.997
35.822,8.5561,5.0056,-0.0242,0.0000,0.0000,1788738394.017
35.842,8.5561,5.0056,-0.0242,0.0000,0.0000,1788738394.037
35.862,8.5561,5.0056,-0.0242,0.0000,0.0000,1788738394.057
35.882,8.5561,5.0056,-0.0242,0.0000,0.0000,1788738394.077
35.902,8.5561,5.0056,-0.0242,0.0000,0.0000,1788738394.097
35.922,8.5561,5.0056,-0.0242,0.0000,0.0000,1788738394.117
