t,x,y,yaw,v,w,t_abs
30.542,8.2516,4.9550,-0.0000,0.1158,0.0000,1788739374.498
30.562,8.2540,4.9550,-0.0000,0.1158,0.0000,1788739374.518
30.582,8.2560,4.9550,-0.0000,0.1000,0.0000,1788739374.538
30.603,8.2580,4.9550,-0.0000,0.1000,0.0000,1788739374.558
30.622,8.2600,4.9550,-0.0000,0.1000,0.0000,1788739374.578
30.642,8.2620,4.9550,-0.0000,0.1000,0.0000,1788739374.598
30.662,8.2640,4.9550,-0.0000,0.1000,0.0000,1788739374.618
30.682,8.2660,4.9550,-0.0000,0.1000,0.0000,1788739374.638
30.702,8.2680,4.9550,-0.0000,0.1000,0.0000,1788739374.658
30.722,8.2700,4.9550,-0.0000,0.1000,0.0000,1788739374.678
30.742,8.2720,4.9550,-0.0000,0.1000,0.0000,1788739374.698
30.762,8.2740,4.9550,-0.0000,0.1000,0.0000,1788739374.718
30.782,8.2760,4.9550,-0.0000,0.1000,0.0000,1788739374.738
30.802,8.2780,4.9550,-0.0000,0.1000,0.0000,1788739374.758
30.822,8.2800,4.9550,-0.0000,0.1000,0.0000,1788739374.778
30.842,8.2820,4.9550,-0.0000,0.1000,0.0000,1788739374.798
30.862,8.2840,4.9550,-0.0000,0.1000,0.0000,1788739374.818
30.882,8.2860,4.9550,-0.0000,0.1000,0.0000,1788739374.838
30.902,8.2880,4.9550,-0.0000,0.1000,0.0000,1788739374.858
30.922,8.2900,4.9550,-0.0000,0.1000,0.0000,1788739374.878
30.942,8.2920,4.9550,-0.0000,0.1000,0.0000,1788739374.898
30.962,8.2940,4.9550,-0.0000,0.1000,0.0000,1788739374.918
30.982,8.2960,4.9550,-0.0000,0.1000,0.0000,1788739374.938
31.002,8.2980,4.9550,-0.0000,0.1000,0.0000,1788739374.958
31.022,8.3000,4.9550,-0.0000,0.1000,0.0000,1788739374.978
31.042,8.3020,4.9550,-0.0000,0.1000,0.0000,1788739374.998
31.062,8.3040,4.9550,-0.0000,0.1000,0.0000,1788739375.018
31.082,8.3060,4.9550,-0.0000,0.1000,0.0000,1788739375.038
31.102,8.3080,4.9550,-0.0000,0.1000,0.0000,1788739375.058
31.122,8.3100,4.9550,-0.0000,0.1000,0.0000,1788739375.078
31.143,8.3120,4.9550,-0.0000,0.1000,0.0000,1788739375.098
31.162,8.3140,4.9550,-0.0000,0.1000,0.0000,1788739375.118
31.182,8.3160,4.9550,-0.0000,0.1000,0.0000,1788739375.138
31.202,8.3180,4.9550,-0.0000,0.1000,0.0000,1788739375.158
31.222,8.3200,4.9550,-0.0000,0.1000,0.0000,1788739375.178
31.242,8.3220,4.9550,-0.0000,0.1000,0.0000,1788739375.198
31.262,8.3240,4.9550,-0.0000,0.1000,0.0000,1788739375.218
31.282,8.3260,4.9550,-0.0000,0.1000,0.0000,1788739375.238
31.302,8.3280,4.9550,-0.0000,0.1000,0.0000,1788739375.258
31.322,8.3300,4.9550,-0.0000,0.1000,0.0000,1788739375.278
31.342,8.3320,4.9550,-0.0000,0.1000,0.0000,1788739375.298
31.362,8.3340,4.9550,-0.0000,0.1000,0.0000,1788739375.318
31.382,8.3360,4.9550,-0.0000,0.1000,0.0000,1788739375.338
31.402,8.3380,4.9550,-0.0000,0.1000,0.0000,1788739375.358
31.422,8.3400,4.9550,-0.0000,0.1000,0.0000,1788739375.378
31.442,8.3420,4.9550,-0.0000,0.1000,0.0000,1788739375.398
31.462,8.3440,4.9550,-0.0000,0.1000,0.0000,1788739375.418
31.482,8.3460,4.9550,-0.0000,0.1000,0.0000,1788739375.438
31.502,8.3480,4.9550,-0.0000,0.1000,0.0000,1788739375.458
31.522,8.3500,4.9550,-0.0000,0.1000,0.0000,1788739375.478
31.542,8.3520,4.9550,-0.0000,0.1000,0.0000,1788739375.498
31.562,8.3540,4.9550,-0.0000,0.1000,0.0000,1788739375.518
31.582,8.3560,4.9550,-0.0000,0.1000,0.0000,1788739375.538
31.602,8.3580,4.9550,-0.0000,0.1000,0.0000,1788739375.558
31.622,8.3600,4.9550,-0.0000,0.1000,0.0000,1788739375.578
31.642,8.3620,4.9550,-0.0000,0.1000,0.0000,1788739375.598
31.662,8.3640,4.9550,-0.0000,0.1000,0.0000,1788739375.618
31.682,8.3660,4.9550,-0.0000,0.1000,0.0000,1788739375.638
31.702,8.3680,4.9550,-0.0000,0.1000,0.0000,1788739375.658
31.722,8.3700,4.9550,-0.0000,0.1000,0.0000,1788739375.678
31.742,8.3720,4.9550,-0.0000,0.1000,0.0000,1788739375.698
31.762,8.3740,4.9550,-0.0000,0.1000,0.0000,1788739375.718
31.782,8.3760,4.9550,-0.0000,0.1000,0.0000,1788739375.738
31.802,8.3780,4.9550,-0.0000,0.1000,0.0000,1788739375.758
31.822,8.3800,4.9550,-0.0000,0.1000,0.0000,1788739375.778
31.842,8.3820,4.9550,-0.0000,0.1000,0.0000,1788739375.798
31.862,8.3840,4.9550,-0.0000,0.1000,0.0000,1788739375.818
31.882,8.3860,4.9550,-0.0000,0.1000,0.0000,1788739375.838
31.902,8.3880,4.9550,-0.0000,0.1000,0.0000,1788739375.858
31.923,8.3900,4.9550,-0.0000,0.1000,0.0000,1788739375.878
31.942,8.3920,4.9550,-0.0000,0.1000,0.0000,1788739375.898
31.962,8.3940,4.9550,-0.0000,0.1000,0.0000,1788739375.918
31.982,8.3960,4.9550,-0.0000,0.1000,0.0000,1788739375.938
32.002,8.3980,4.9550,-0.0000,0.1000,0.0000,1788739375.958
32.022,8.4000,4.9550,-0.0000,0.1000,0.0000,1788739375.978
32.042,8.4020,4.9550,-0.0000,0.1000,0.0000,1788739375.998
32.062,8.4040,4.9550,-0.0000,0.1000,0.0000,1788739376.018
32.082,8.4060,4.9550,-0.0000,0.1000,0.0000,1788739376.038
32.102,8.4080,4.9550,-0.0000,0.1000,0.0000,1788739376.058
32.122,8.4100,4.9550,-0.0000,0.1000,0.0000,1788739376.078
32.142,8.4120,4.9550,-0.0000,0.1000,0.0000,1788739376.098
32.162,8.4140,4.9550,-0.0000,0.1000,0.0000,1788739376.118
32.182,8.4160,4.9550,-0.0000,0.1000,0.0000,1788739376.138
32.202,8.4180,4.9550,-0.0000,0.1000,0.0000,1788739376.158
32.222,8.4200,4.9550,-0.0000,0.1000,0.0000,1788739376.178
32.242,8.4220,4.9550,-0.0000,0.1000,0.0000,1788739376.198
32.262,8.4240,4.9550,-0.0000,0.1000,0.0000,1788739376.218
32.282,8.4260,4.9550,-0.0000,0.1000,0.0000,1788739376.238
32.302,8.4280,4.9550,-0.0000,0.1000,0.0000,1788739376.258
32.322,8.4300,4.9550,-0.0000,0.1000,0.0000,1788739376.278
32.342,8.4320,4.9550,-0.0000,0.1000,0.0000,1788739376.298
32.362,8.4340,4.9550,-0.0000,0.1000,0.0000,1788739376.318
32.382,8.4360,4.9550,-0.0000,0.1000,0.0000,1788739376.338
32.402,8.4380,4.9550,-0.0000,0.1000,0.0000,1788739376.358
32.422,8.4400,4.9550,-0.0000,0.1000,0.0000,1788739376.378
32.442,8.4420,4.9550,-0.0000,0.1000,0.0000,1788739376.398
32.462,8.4440,4.9550,-0.0000,0.1000,0.0000,1788739376.418
32.482,8.4460,4.9550,-0.0000,0.1000,0.0000,1788739376.438
32.502,8.4480,4.9550,-0.0000,0.1000,0.0000,1788739376.458
32.522,8.4500,4.9550,-0.0000,0.1000,0.0000,1788739376.478
32.542,8.4520,4.9550,-0.0000,0.1000,0.0000,1788739376.498
32.562,8.4540,4.9550,-0.0000,0.1000,0.0000,1788739376.518
32.582,8.4560,4.9550,-0.0000,0.1000,0.0000,1788739376.538
32.602,8.4580,4.9550,-0.0000,0.1000,0.0000,1788739376.558
32.622,8.4600,4.9550,-0.0000,0.1000,0.0000,1788739376.578
32.642,8.4620,4.9550,-0.0000,0.1000,0.0000,1788739376.598
32.662,8.4640,4.9550,-0.0000,0.1000,0.0000,1788739376.618
32.682,8.4660,4.9550,-0.0000,0.1000,0.0000,1788739376.638
32.702,8.4680,4.9550,-0.0000,0.1000,0.0000,1788739376.658
32.722,8.4700,4.9550,-0.0000,0.1000,0.0000,1788739376.678
32.742,8.4720,4.9550,-0.0000,0.1000,0.0000,1788739376.698
32.763,8.4740,4.9550,-0.0000,0.1000,0.0000,1788739376.718
32.782,8.4760,4.9550,-0.0000,0.1000,0.0000,1788739376.738
32.802,8.4780,4.9550,-0.0000,0.1000,0.0000,1788739376.758
32.823,8.4800,4.9550,-0.0000,0.1000,0.0000,1788739376.778
32.842,8.4820,4.9550,-0.0000,0.1000,0.0000,1788739376.798
32.862,8.4840,4.9550,-0.0000,0.1000,0.0000,1788739376.818
32.882,8.4860,4.9550,-0.0000,0.1000,0.0000,1788739376.838
32.902,8.4880,4.9550,-0.0000,0.1000,0.0000,1788739376.858
32.922,8.4900,4.9550,-0.0000,0.1000,0.0000,1788739376.878
32.942,8.4920,4.9550,-0.0000,0.1000,0.0000,1788739376.898
32.962,8.4940,4.9550,-0.0000,0.1000,0.0000,1788739376.918
32.982,8.4960,4.9550,-0.0000,0.1000,0.0000,1788739376.938
33.002,8.4980,4.9550,-0.0000,0.1000,0.0000,1788739376.958
33.022,8.5000,4.9550,-0.0000,0.1000,0.0000,1788739376.978
33.042,8.5020,4.9550,-0.0000,0.1000,0.0000,1788739376.998
33.063,8.5040,4.9550,-0.0000,0.1000,0.0000,1788739377.018
33.082,8.5066,4.9550,-0.0000,0.1316,0.0000,1788739377.038
33.102,8.5092,4.9550,-0.0000,0.1316,0.0000,1788739377.058
33.122,8.5118,4.9550,-0.0000,0.1316,0.0000,1788739377.078
33.142,8.5145,4.9550,-0.0000,0.1316,0.0000,1788739377.098
33.162,8.5171,4.9550,-0.0000,0.1316,0.0000,1788739377.118
33.182,8.5197,4.9550,-0.0000,0.1316,0.0000,1788739377.138
33.202,8.5224,4.9550,-0.0000,0.1316,0.0000,1788739377.158
33.222,8.5250,4.9550,-0.0000,0.1316,0.0000,1788739377.178
33.242,8.5276,4.9550,-0.0000,0.1316,0.0000,1788739377.198
33.262,8.5303,4.9550,-0.0000,0.1316,0.0000,1788739377.218
33.282,8.5326,4.9550,-0.0000,0.1158,0.0000,1788739377.238
33.302,8.5349,4.9550,-0.0000,0.1158,0.0000,1788739377.258
33.322,8.5372,4.9550,-0.0000,0.1158,0.0000,1788739377.278
33.342,8.5395,4.9550,-0.0000,0.1158,0.0000,1788739377.298
33.363,8.5418,4.9550,-0.0000,0.1158,0.0000,1788739377.318
33.382,8.5442,4.9550,0.0032,0.1158,0.1579,1788739377.338
33.403,8.5465,4.9550,0.0063,0.1158,0.1579,1788739377.358
33.422,8.5488,4.9551,0.0095,0.1158,0.1579,1788739377.378
33.442,8.5511,4.9551,0.0126,0.1158,0.1579,1788739377.398
33.462,8.5534,4.9551,0.0158,0.1158,0.1579,1788739377.418
33.482,8.5557,4.9552,0.0189,0.1158,0.1579,1788739377.438
33.502,8.5581,4.9552,0.0221,0.1158,0.1579,1788739377.458
33.522,8.5604,4.9553,0.0253,0.1158,0.1579,1788739377.478
33.542,8.5627,4.9553,0.0284,0.1158,0.1579,1788739377.498
33.562,8.5650,4.9554,0.0316,0.1158,0.1579,1788739377.518
33.582,8.5650,4.9554,0.0316,0.0000,0.0000,1788739377.538
33.602,8.5650,4.9554,0.0316,0.0000,0.0000,1788739377.558
33.622,8.5650,4.9554,0.0316,0.0000,0.0000,1788739377.578
33.642,8.5650,4.9554,0.0316,0.0000,0.0000,1788739377.598
33.662,8.5650,4.9554,0.0316,0.0000,0.0000,1788739377.618
33.682,8.5650,4.9554,0.0316,0.0000,0.0000,1788739377.638
