t,x,y,yaw,v,w,t_abs
48.192,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374251.717
48.212,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374251.737
48.233,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374251.758
48.253,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374251.778
48.272,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374251.797
48.292,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374251.817
48.312,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374251.838
48.333,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374251.858
48.353,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374251.878
48.373,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374251.898
48.392,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374251.917
48.412,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374251.937
48.433,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374251.958
48.452,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374251.977
48.472,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374251.997
48.493,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374252.018
48.512,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374252.037
48.533,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374252.058
48.552,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374252.077
48.572,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374252.097
48.593,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374252.118
48.612,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374252.137
48.632,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374252.157
48.652,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374252.177
48.672,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374252.197
48.693,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374252.218
48.712,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374252.237
48.732,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374252.257
48.753,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374252.278
48.773,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374252.299
48.792,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374252.317
48.812,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374252.337
48.833,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374252.358
48.852,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374252.377
48.872,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374252.397
48.892,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374252.417
48.912,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374252.437
48.932,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374252.458
48.952,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374252.477
48.972,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374252.497
48.992,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374252.517
49.012,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374252.537
49.033,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374252.558
49.053,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374252.578
49.072,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374252.597
49.092,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374252.618
49.112,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374252.637
49.132,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374252.657
49.153,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374252.679
49.173,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374252.698
49.193,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374252.718
49.213,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374252.738
49.233,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374252.758
49.253,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374252.779
49.272,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374252.797
49.292,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374252.817
49.313,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374252.838
49.332,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374252.857
49.352,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374252.877
49.372,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374252.898
49.392,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374252.918
49.413,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374252.938
49.433,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374252.958
49.452,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374252.978
49.473,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374252.998
49.492,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374253.017
49.512,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374253.037
49.533,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374253.058
49.552,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374253.077
49.573,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374253.098
49.593,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374253.118
49.612,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374253.138
49.633,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374253.158
49.653,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374253.178
49.672,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374253.197
49.693,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374253.218
49.712,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374253.237
49.733,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374253.258
49.752,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374253.277
49.772,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374253.297
49.792,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374253.317
49.812,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374253.337
49.833,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374253.358
49.852,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374253.377
49.872,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374253.398
49.892,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374253.417
49.912,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374253.437
49.933,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374253.458
49.952,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374253.477
49.972,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374253.497
49.992,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374253.518
50.012,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374253.537
50.033,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374253.558
50.052,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374253.577
50.072,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374253.597
50.092,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374253.617
50.112,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374253.637
50.133,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374253.658
50.152,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374253.677
50.172,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374253.697
50.192,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374253.717
50.212,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374253.737
50.233,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374253.758
50.252,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374253.777
50.272,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374253.797
50.293,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374253.818
50.312,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374253.837
50.332,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374253.857
50.352,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374253.877
50.372,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374253.897
50.392,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374253.918
50.412,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374253.937
50.432,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374253.957
50.453,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374253.978
50.472,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374253.997
50.492,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374254.018
50.512,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374254.037
50.532,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374254.057
50.553,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374254.078
50.573,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374254.098
50.592,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374254.118
50.612,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374254.137
50.632,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374254.157
50.653,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374254.178
50.672,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374254.197
50.692,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374254.218
50.712,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374254.237
50.732,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374254.257
50.752,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374254.278
50.772,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374254.297
50.792,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374254.317
50.812,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374254.337
50.832,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374254.357
50.853,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374254.379
50.873,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374254.398
50.892,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374254.417
50.912,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374254.437
50.932,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374254.458
50.953,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374254.478
50.973,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374254.498
50.992,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374254.517
51.012,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374254.537
51.032,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374254.557
51.053,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374254.579
51.072,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374254.597
51.092,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374254.617
51.112,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374254.638
51.134,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374254.659
51.152,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374254.677
51.173,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374254.698
51.192,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374254.717
51.212,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374254.737
51.232,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374254.757
51.252,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374254.777
51.272,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374254.797
51.292,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374254.817
51.312,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374254.838
51.332,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374254.857
51.352,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374254.878
51.372,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374254.897
51.392,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374254.917
51.412,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374254.937
51.433,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374254.958
51.452,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374254.977
51.473,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374254.998
51.493,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374255.018
51.513,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374255.038
51.532,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374255.057
51.553,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374255.078
51.572,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374255.097
51.592,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374255.117
51.612,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374255.137
51.632,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374255.158
51.652,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374255.178
51.672,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374255.197
51.692,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374255.217
51.712,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374255.238
51.733,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374255.258
51.752,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374255.278
51.772,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374255.298
51.792,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374255.317
51.812,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374255.338
51.832,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374255.358
51.852,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374255.377
51.872,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374255.398
51.892,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374255.417
51.912,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374255.437
51.932,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374255.457
51.953,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374255.478
51.972,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374255.497
51.992,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374255.517
52.012,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374255.537
52.033,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374255.558
52.053,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374255.578
52.072,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374255.597
52.092,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374255.617
52.112,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374255.637
52.132,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374255.657
52.153,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374255.678
52.172,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374255.697
52.194,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374255.719
52.212,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374255.737
52.232,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374255.758
52.252,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374255.777
52.272,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374255.797
52.292,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374255.818
52.312,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374255.837
52.334,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374255.859
52.352,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374255.877
52.372,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374255.897
52.394,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374255.919
52.412,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374255.937
52.433,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374255.958
52.453,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374255.978
52.472,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374255.997
52.492,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374256.018
52.513,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374256.038
52.533,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374256.058
52.552,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374256.077
52.572,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374256.097
52.592,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374256.117
52.612,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374256.137
52.632,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374256.157
52.652,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374256.178
52.672,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374256.197
52.692,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374256.217
52.713,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374256.238
52.732,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374256.257
52.752,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374256.277
52.772,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374256.297
52.792,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374256.317
52.812,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374256.337
52.832,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374256.357
52.853,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374256.379
52.873,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374256.398
52.892,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374256.417
52.912,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374256.437
52.932,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374256.457
52.952,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374256.477
52.972,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374256.497
52.992,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374256.517
53.012,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374256.537
53.032,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374256.557
53.052,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374256.578
53.072,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374256.597
53.092,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374256.617
53.112,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374256.637
53.133,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374256.658
53.152,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374256.677
53.172,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374256.698
53.192,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374256.717
53.213,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374256.738
53.232,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374256.757
53.253,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374256.778
53.272,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374256.797
53.292,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374256.817
53.312,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374256.838
53.332,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374256.857
53.353,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374256.878
53.372,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374256.897
53.392,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374256.917
53.412,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374256.938
53.432,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374256.957
53.452,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374256.977
53.472,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374256.997
53.492,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374257.017
53.512,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374257.037
53.532,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374257.057
53.553,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374257.078
53.572,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374257.098
53.593,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374257.118
53.612,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374257.137
53.633,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374257.158
53.652,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374257.178
53.672,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374257.197
53.692,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374257.217
53.712,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374257.237
53.732,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374257.257
53.752,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374257.277
53.772,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374257.297
53.792,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374257.317
53.812,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374257.337
53.833,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374257.358
53.852,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374257.377
53.872,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374257.397
53.892,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374257.418
53.912,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374257.437
53.933,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374257.458
53.952,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374257.477
53.972,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374257.497
53.992,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374257.518
54.012,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374257.537
54.032,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374257.557
54.052,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374257.577
54.072,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374257.597
54.092,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374257.617
54.112,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374257.637
54.132,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374257.657
54.152,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374257.677
54.173,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374257.698
54.192,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374257.717
54.212,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374257.737
54.233,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374257.758
54.252,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374257.778
54.272,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374257.797
54.292,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374257.817
54.312,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374257.837
54.333,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374257.858
54.352,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374257.877
54.372,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374257.897
54.392,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374257.918
54.412,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374257.937
54.434,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374257.959
54.452,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374257.977
54.472,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374257.997
54.493,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374258.018
54.512,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374258.037
54.533,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374258.058
54.552,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374258.077
54.572,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374258.097
54.592,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374258.118
54.615,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374258.140
54.633,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374258.158
54.653,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374258.178
54.672,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374258.197
54.693,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374258.218
54.713,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374258.238
54.732,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374258.257
54.753,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374258.278
54.773,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374258.298
54.792,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374258.317
54.812,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374258.337
54.833,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374258.358
54.852,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374258.377
54.872,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374258.397
54.892,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374258.418
54.912,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374258.437
54.932,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374258.457
54.952,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374258.478
54.972,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374258.497
54.992,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374258.517
55.012,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374258.538
55.032,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374258.557
55.052,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374258.577
55.072,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374258.597
55.092,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374258.618
55.112,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374258.637
55.132,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374258.657
55.153,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374258.678
55.172,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374258.697
55.192,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374258.718
55.213,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374258.739
55.232,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374258.757
55.252,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374258.778
55.272,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374258.797
55.292,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374258.817
55.312,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374258.837
55.332,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374258.857
55.353,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374258.878
55.372,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374258.897
55.392,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374258.917
55.412,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374258.937
55.432,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374258.957
55.453,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374258.978
55.473,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374258.998
55.493,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374259.018
55.513,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374259.038
55.532,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374259.058
55.552,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374259.077
55.573,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374259.098
55.592,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374259.117
55.612,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374259.137
55.633,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374259.158
55.653,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374259.178
55.673,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374259.198
55.693,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374259.218
55.712,8.5541,5.0347,-0.0764,0.0000,0.0000,1788374259.238
