t,x,y,yaw,v,w,t_abs
23.162,5.6961,4.9838,-0.0316,0.3842,0.0000,1788738995.975
23.182,5.7038,4.9835,-0.0316,0.3842,0.0000,1788738995.995
23.202,5.7115,4.9833,-0.0316,0.3842,0.0000,1788738996.015
23.222,5.7191,4.9830,-0.0316,0.3842,0.0000,1788738996.035
23.243,5.7268,4.9828,-0.0316,0.3842,0.0000,1788738996.056
23.262,5.7342,4.9826,-0.0316,0.3684,0.0000,1788738996.075
23.282,5.7415,4.9823,-0.0316,0.3684,0.0000,1788738996.095
23.303,5.7489,4.9821,-0.0316,0.3684,0.0000,1788738996.116
23.322,5.7563,4.9819,-0.0316,0.3684,0.0000,1788738996.135
23.343,5.7636,4.9816,-0.0316,0.3684,0.0000,1788738996.156
23.362,5.7716,4.9814,-0.0305,0.4000,0.0526,1788738996.175
23.383,5.7796,4.9811,-0.0295,0.4000,0.0526,1788738996.196
23.402,5.7876,4.9809,-0.0284,0.4000,0.0526,1788738996.215
23.422,5.7956,4.9807,-0.0274,0.4000,0.0526,1788738996.235
23.443,5.8036,4.9805,-0.0263,0.4000,0.0526,1788738996.255
23.463,5.8116,4.9803,-0.0263,0.4000,0.0000,1788738996.275
23.482,5.8196,4.9801,-0.0263,0.4000,0.0000,1788738996.295
23.502,5.8276,4.9799,-0.0263,0.4000,0.0000,1788738996.315
23.522,5.8356,4.9796,-0.0263,0.4000,0.0000,1788738996.335
23.542,5.8436,4.9794,-0.0263,0.4000,0.0000,1788738996.355
23.562,5.8513,4.9792,-0.0263,0.3842,0.0000,1788738996.375
23.582,5.8590,4.9790,-0.0263,0.3842,0.0000,1788738996.395
23.602,5.8667,4.9788,-0.0263,0.3842,0.0000,1788738996.415
23.623,5.8743,4.9786,-0.0263,0.3842,0.0000,1788738996.435
23.642,5.8820,4.9784,-0.0263,0.3842,0.0000,1788738996.455
23.662,5.8897,4.9782,-0.0263,0.3842,0.0000,1788738996.475
23.682,5.8974,4.9780,-0.0263,0.3842,0.0000,1788738996.495
23.702,5.9051,4.9778,-0.0263,0.3842,0.0000,1788738996.515
23.722,5.9127,4.9776,-0.0263,0.3842,0.0000,1788738996.535
23.742,5.9204,4.9774,-0.0263,0.3842,0.0000,1788738996.555
23.763,5.9278,4.9772,-0.0263,0.3684,0.0000,1788738996.575
23.782,5.9352,4.9770,-0.0263,0.3684,0.0000,1788738996.595
23.802,5.9425,4.9768,-0.0263,0.3684,0.0000,1788738996.615
23.822,5.9499,4.9766,-0.0263,0.3684,0.0000,1788738996.635
23.842,5.9573,4.9764,-0.0263,0.3684,0.0000,1788738996.655
23.862,5.9652,4.9762,-0.0253,0.4000,0.0526,1788738996.675
23.882,5.9732,4.9761,-0.0242,0.4000,0.0526,1788738996.695
23.902,5.9812,4.9759,-0.0232,0.4000,0.0526,1788738996.715
23.922,5.9892,4.9757,-0.0221,0.4000,0.0526,1788738996.735
23.942,5.9972,4.9755,-0.0211,0.4000,0.0526,1788738996.755
23.962,6.0049,4.9754,-0.0211,0.3842,0.0000,1788738996.775
23.983,6.0126,4.9752,-0.0211,0.3842,0.0000,1788738996.795
24.002,6.0203,4.9750,-0.0211,0.3842,0.0000,1788738996.815
24.022,6.0280,4.9749,-0.0211,0.3842,0.0000,1788738996.835
24.042,6.0357,4.9747,-0.0211,0.3842,0.0000,1788738996.855
24.062,6.0433,4.9746,-0.0211,0.3842,0.0000,1788738996.875
24.082,6.0510,4.9744,-0.0211,0.3842,0.0000,1788738996.895
24.102,6.0587,4.9742,-0.0211,0.3842,0.0000,1788738996.915
24.123,6.0664,4.9741,-0.0211,0.3842,0.0000,1788738996.935
24.142,6.0741,4.9739,-0.0211,0.3842,0.0000,1788738996.955
24.162,6.0821,4.9737,-0.0211,0.4000,0.0000,1788738996.975
24.182,6.0901,4.9736,-0.0211,0.4000,0.0000,1788738996.995
24.203,6.0981,4.9734,-0.0211,0.4000,0.0000,1788738997.015
24.223,6.1061,4.9732,-0.0211,0.4000,0.0000,1788738997.036
24.242,6.1141,4.9731,-0.0211,0.4000,0.0000,1788738997.055
24.262,6.1214,4.9729,-0.0211,0.3684,0.0000,1788738997.075
24.283,6.1288,4.9728,-0.0211,0.3684,0.0000,1788738997.096
24.302,6.1362,4.9726,-0.0211,0.3684,0.0000,1788738997.115
24.323,6.1435,4.9724,-0.0211,0.3684,0.0000,1788738997.136
24.343,6.1509,4.9723,-0.0211,0.3684,0.0000,1788738997.156
24.363,6.1579,4.9721,-0.0211,0.3526,0.0000,1788738997.176
24.383,6.1650,4.9720,-0.0211,0.3526,0.0000,1788738997.196
24.402,6.1720,4.9718,-0.0211,0.3526,0.0000,1788738997.215
24.423,6.1791,4.9717,-0.0211,0.3526,0.0000,1788738997.236
24.443,6.1861,4.9715,-0.0211,0.3526,0.0000,1788738997.256
24.462,6.1929,4.9714,-0.0211,0.3368,0.0000,1788738997.275
24.482,6.1996,4.9713,-0.0211,0.3368,0.0000,1788738997.295
24.502,6.2064,4.9711,-0.0211,0.3368,0.0000,1788738997.315
24.522,6.2131,4.9710,-0.0211,0.3368,0.0000,1788738997.335
24.542,6.2198,4.9708,-0.0211,0.3368,0.0000,1788738997.355
24.562,6.2278,4.9707,-0.0200,0.4000,0.0526,1788738997.375
24.582,6.2358,4.9705,-0.0189,0.4000,0.0526,1788738997.395
24.602,6.2438,4.9704,-0.0179,0.4000,0.0526,1788738997.415
24.622,6.2518,4.9702,-0.0168,0.4000,0.0526,1788738997.435
24.642,6.2598,4.9701,-0.0158,0.4000,0.0526,1788738997.455
24.662,6.2678,4.9700,-0.0158,0.4000,0.0000,1788738997.475
24.682,6.2758,4.9699,-0.0158,0.4000,0.0000,1788738997.495
24.702,6.2838,4.9697,-0.0158,0.4000,0.0000,1788738997.515
24.722,6.2918,4.9696,-0.0158,0.4000,0.0000,1788738997.535
24.742,6.2998,4.9695,-0.0158,0.4000,0.0000,1788738997.555
24.762,6.3075,4.9694,-0.0158,0.3842,0.0000,1788738997.575
24.783,6.3152,4.9692,-0.0158,0.3842,0.0000,1788738997.595
24.802,6.3229,4.9691,-0.0158,0.3842,0.0000,1788738997.615
24.822,6.3305,4.9690,-0.0158,0.3842,0.0000,1788738997.635
24.842,6.3382,4.9689,-0.0158,0.3842,0.0000,1788738997.655
24.862,6.3459,4.9688,-0.0158,0.3842,0.0000,1788738997.675
24.882,6.3536,4.9686,-0.0158,0.3842,0.0000,1788738997.695
24.902,6.3613,4.9685,-0.0158,0.3842,0.0000,1788738997.715
24.922,6.3690,4.9684,-0.0158,0.3842,0.0000,1788738997.735
24.942,6.3766,4.9683,-0.0158,0.3842,0.0000,1788738997.755
24.962,6.3846,4.9681,-0.0158,0.4000,0.0000,1788738997.775
24.982,6.3926,4.9680,-0.0158,0.4000,0.0000,1788738997.795
25.002,6.4006,4.9679,-0.0158,0.4000,0.0000,1788738997.815
25.022,6.4086,4.9678,-0.0158,0.4000,0.0000,1788738997.835
25.042,6.4166,4.9676,-0.0158,0.4000,0.0000,1788738997.855
25.062,6.4246,4.9675,-0.0158,0.4000,0.0000,1788738997.875
25.082,6.4326,4.9674,-0.0158,0.4000,0.0000,1788738997.895
25.102,6.4406,4.9673,-0.0158,0.4000,0.0000,1788738997.915
25.122,6.4486,4.9671,-0.0158,0.4000,0.0000,1788738997.935
25.142,6.4566,4.9670,-0.0158,0.4000,0.0000,1788738997.955
25.163,6.4643,4.9669,-0.0158,0.3842,0.0000,1788738997.976
25.182,6.4720,4.9668,-0.0158,0.3842,0.0000,1788738997.995
25.202,6.4797,4.9666,-0.0158,0.3842,0.0000,1788738998.015
25.222,6.4874,4.9665,-0.0158,0.3842,0.0000,1788738998.035
25.242,6.4951,4.9664,-0.0158,0.3842,0.0000,1788738998.055
25.262,6.5021,4.9663,-0.0158,0.3526,0.0000,1788738998.075
25.282,6.5092,4.9662,-0.0158,0.3526,0.0000,1788738998.095
25.302,6.5162,4.9661,-0.0158,0.3526,0.0000,1788738998.115
25.322,6.5233,4.9660,-0.0158,0.3526,0.0000,1788738998.135
25.342,6.5303,4.9658,-0.0158,0.3526,0.0000,1788738998.155
25.362,6.5370,4.9657,-0.0158,0.3368,0.0000,1788738998.175
25.382,6.5438,4.9656,-0.0158,0.3368,0.0000,1788738998.195
25.402,6.5505,4.9655,-0.0158,0.3368,0.0000,1788738998.215
25.422,6.5573,4.9654,-0.0158,0.3368,0.0000,1788738998.235
25.442,6.5640,4.9653,-0.0158,0.3368,0.0000,1788738998.255
25.462,6.5720,4.9652,-0.0147,0.4000,0.0526,1788738998.275
25.482,6.5800,4.9651,-0.0137,0.4000,0.0526,1788738998.295
25.502,6.5880,4.9650,-0.0126,0.4000,0.0526,1788738998.315
25.522,6.5960,4.9649,-0.0116,0.4000,0.0526,1788738998.335
25.542,6.6040,4.9648,-0.0105,0.4000,0.0526,1788738998.355
25.563,6.6120,4.9647,-0.0105,0.4000,0.0000,1788738998.376
25.583,6.6200,4.9646,-0.0105,0.4000,0.0000,1788738998.395
25.602,6.6280,4.9646,-0.0105,0.4000,0.0000,1788738998.415
25.622,6.6360,4.9645,-0.0105,0.4000,0.0000,1788738998.435
25.643,6.6440,4.9644,-0.0105,0.4000,0.0000,1788738998.456
25.663,6.6517,4.9643,-0.0105,0.3842,0.0000,1788738998.476
25.683,6.6594,4.9642,-0.0105,0.3842,0.0000,1788738998.495
25.703,6.6670,4.9641,-0.0105,0.3842,0.0000,1788738998.516
25.722,6.6747,4.9641,-0.0105,0.3842,0.0000,1788738998.535
25.742,6.6824,4.9640,-0.0105,0.3842,0.0000,1788738998.555
25.762,6.6901,4.9639,-0.0105,0.3842,0.0000,1788738998.575
25.782,6.6978,4.9638,-0.0105,0.3842,0.0000,1788738998.595
25.802,6.7055,4.9637,-0.0105,0.3842,0.0000,1788738998.615
25.822,6.7131,4.9637,-0.0105,0.3842,0.0000,1788738998.635
25.843,6.7208,4.9636,-0.0105,0.3842,0.0000,1788738998.655
25.862,6.7288,4.9635,-0.0105,0.4000,0.0000,1788738998.675
25.882,6.7368,4.9634,-0.0105,0.4000,0.0000,1788738998.695
25.903,6.7448,4.9633,-0.0105,0.4000,0.0000,1788738998.715
25.922,6.7528,4.9632,-0.0105,0.4000,0.0000,1788738998.735
25.942,6.7608,4.9632,-0.0105,0.4000,0.0000,1788738998.755
25.962,6.7688,4.9631,-0.0105,0.4000,0.0000,1788738998.775
25.982,6.7768,4.9630,-0.0105,0.4000,0.0000,1788738998.795
26.002,6.7848,4.9629,-0.0105,0.4000,0.0000,1788738998.815
26.023,6.7928,4.9628,-0.0105,0.4000,0.0000,1788738998.835
26.042,6.8008,4.9627,-0.0105,0.4000,0.0000,1788738998.855
26.062,6.8088,4.9627,-0.0105,0.4000,0.0000,1788738998.875
26.082,6.8168,4.9626,-0.0105,0.4000,0.0000,1788738998.895
26.102,6.8248,4.9625,-0.0105,0.4000,0.0000,1788738998.915
26.122,6.8328,4.9624,-0.0105,0.4000,0.0000,1788738998.935
26.142,6.8408,4.9623,-0.0105,0.4000,0.0000,1788738998.955
26.162,6.8485,4.9622,-0.0105,0.3842,0.0000,1788738998.975
26.182,6.8562,4.9622,-0.0105,0.3842,0.0000,1788738998.995
26.202,6.8639,4.9621,-0.0105,0.3842,0.0000,1788738999.015
26.222,6.8716,4.9620,-0.0105,0.3842,0.0000,1788738999.035
26.242,6.8792,4.9619,-0.0105,0.3842,0.0000,1788738999.055
26.263,6.8872,4.9618,-0.0105,0.4000,0.0000,1788738999.076
26.282,6.8952,4.9617,-0.0105,0.4000,0.0000,1788738999.095
26.302,6.9032,4.9617,-0.0105,0.4000,0.0000,1788738999.115
26.322,6.9112,4.9616,-0.0105,0.4000,0.0000,1788738999.135
26.343,6.9192,4.9615,-0.0105,0.4000,0.0000,1788738999.156
26.363,6.9266,4.9614,-0.0105,0.3684,0.0000,1788738999.175
26.382,6.9340,4.9613,-0.0105,0.3684,0.0000,1788738999.195
26.402,6.9413,4.9613,-0.0105,0.3684,0.0000,1788738999.215
26.422,6.9487,4.9612,-0.0105,0.3684,0.0000,1788738999.235
26.442,6.9561,4.9611,-0.0105,0.3684,0.0000,1788738999.255
26.462,6.9631,4.9610,-0.0105,0.3526,0.0000,1788738999.275
26.482,6.9702,4.9610,-0.0105,0.3526,0.0000,1788738999.295
26.502,6.9772,4.9609,-0.0105,0.3526,0.0000,1788738999.315
26.522,6.9843,4.9608,-0.0105,0.3526,0.0000,1788738999.335
26.542,6.9913,4.9607,-0.0105,0.3526,0.0000,1788738999.355
26.562,6.9981,4.9607,-0.0105,0.3368,0.0000,1788738999.375
26.583,7.0048,4.9606,-0.0105,0.3368,0.0000,1788738999.395
26.602,7.0115,4.9605,-0.0105,0.3368,0.0000,1788738999.415
26.622,7.0183,4.9604,-0.0105,0.3368,0.0000,1788738999.435
26.642,7.0250,4.9604,-0.0105,0.3368,0.0000,1788738999.455
26.662,7.0330,4.9603,-0.0095,0.4000,0.0526,1788738999.475
26.683,7.0410,4.9602,-0.0084,0.4000,0.0526,1788738999.496
26.702,7.0490,4.9602,-0.0074,0.4000,0.0526,1788738999.515
26.722,7.0570,4.9601,-0.0063,0.4000,0.0526,1788738999.535
26.742,7.0650,4.9601,-0.0053,0.4000,0.0526,1788738999.555
26.763,7.0730,4.9600,-0.0053,0.4000,0.0000,1788738999.575
26.782,7.0810,4.9600,-0.0053,0.4000,0.0000,1788738999.595
26.802,7.0890,4.9600,-0.0053,0.4000,0.0000,1788738999.615
26.822,7.0970,4.9599,-0.0053,0.4000,0.0000,1788738999.635
26.842,7.1050,4.9599,-0.0053,0.4000,0.0000,1788738999.655
26.862,7.1130,4.9598,-0.0053,0.4000,0.0000,1788738999.675
26.882,7.1210,4.9598,-0.0053,0.4000,0.0000,1788738999.695
26.902,7.1290,4.9597,-0.0053,0.4000,0.0000,1788738999.715
26.922,7.1370,4.9597,-0.0053,0.4000,0.0000,1788738999.735
26.943,7.1450,4.9597,-0.0053,0.4000,0.0000,1788738999.755
26.962,7.1527,4.9596,-0.0053,0.3842,0.0000,1788738999.775
26.982,7.1604,4.9596,-0.0053,0.3842,0.0000,1788738999.795
27.002,7.1681,4.9595,-0.0053,0.3842,0.0000,1788738999.815
27.022,7.1758,4.9595,-0.0053,0.3842,0.0000,1788738999.835
27.042,7.1834,4.9595,-0.0053,0.3842,0.0000,1788738999.855
27.062,7.1911,4.9594,-0.0053,0.3842,0.0000,1788738999.875
27.082,7.1988,4.9594,-0.0053,0.3842,0.0000,1788738999.895
27.102,7.2065,4.9593,-0.0053,0.3842,0.0000,1788738999.915
27.122,7.2142,4.9593,-0.0053,0.3842,0.0000,1788738999.935
27.142,7.2219,4.9593,-0.0053,0.3842,0.0000,1788738999.955
27.162,7.2299,4.9592,-0.0053,0.4000,0.0000,1788738999.975
27.182,7.2379,4.9592,-0.0053,0.4000,0.0000,1788738999.995
27.202,7.2459,4.9591,-0.0053,0.4000,0.0000,1788739000.015
27.222,7.2539,4.9591,-0.0053,0.4000,0.0000,1788739000.035
27.242,7.2619,4.9590,-0.0053,0.4000,0.0000,1788739000.055
27.262,7.2699,4.9590,-0.0053,0.4000,0.0000,1788739000.075
27.282,7.2779,4.9590,-0.0053,0.4000,0.0000,1788739000.095
27.302,7.2859,4.9589,-0.0053,0.4000,0.0000,1788739000.115
27.322,7.2939,4.9589,-0.0053,0.4000,0.0000,1788739000.135
27.342,7.3019,4.9588,-0.0053,0.4000,0.0000,1788739000.155
27.362,7.3099,4.9588,-0.0053,0.4000,0.0000,1788739000.175
27.383,7.3179,4.9588,-0.0053,0.4000,0.0000,1788739000.195
27.402,7.3259,4.9587,-0.0053,0.4000,0.0000,1788739000.215
27.422,7.3339,4.9587,-0.0053,0.4000,0.0000,1788739000.235
27.442,7.3419,4.9586,-0.0053,0.4000,0.0000,1788739000.255
27.462,7.3495,4.9586,-0.0053,0.3842,0.0000,1788739000.275
27.483,7.3572,4.9585,-0.0053,0.3842,0.0000,1788739000.296
27.503,7.3649,4.9585,-0.0053,0.3842,0.0000,1788739000.316
27.523,7.3726,4.9585,-0.0053,0.3842,0.0000,1788739000.335
27.542,7.3803,4.9584,-0.0053,0.3842,0.0000,1788739000.355
27.562,7.3883,4.9584,-0.0053,0.4000,0.0000,1788739000.375
27.583,7.3963,4.9583,-0.0053,0.4000,0.0000,1788739000.396
27.602,7.4043,4.9583,-0.0053,0.4000,0.0000,1788739000.415
27.623,7.4123,4.9583,-0.0053,0.4000,0.0000,1788739000.435
27.642,7.4203,4.9582,-0.0053,0.4000,0.0000,1788739000.455
27.662,7.4283,4.9582,-0.0053,0.4000,0.0000,1788739000.475
27.682,7.4363,4.9581,-0.0053,0.4000,0.0000,1788739000.495
27.702,7.4443,4.9581,-0.0053,0.4000,0.0000,1788739000.515
27.722,7.4523,4.9580,-0.0053,0.4000,0.0000,1788739000.535
27.743,7.4603,4.9580,-0.0053,0.4000,0.0000,1788739000.555
27.762,7.4683,4.9580,-0.0053,0.4000,0.0000,1788739000.575
27.782,7.4763,4.9579,-0.0053,0.4000,0.0000,1788739000.595
27.802,7.4843,4.9579,-0.0053,0.4000,0.0000,1788739000.615
27.822,7.4923,4.9578,-0.0053,0.4000,0.0000,1788739000.635
27.842,7.5003,4.9578,-0.0053,0.4000,0.0000,1788739000.655
27.862,7.5083,4.9578,-0.0053,0.4000,0.0000,1788739000.675
27.882,7.5163,4.9577,-0.0053,0.4000,0.0000,1788739000.695
27.902,7.5243,4.9577,-0.0053,0.4000,0.0000,1788739000.715
27.922,7.5323,4.9576,-0.0053,0.4000,0.0000,1788739000.735
27.942,7.5403,4.9576,-0.0053,0.4000,0.0000,1788739000.755
27.963,7.5480,4.9575,-0.0053,0.3842,0.0000,1788739000.775
27.982,7.5556,4.9575,-0.0053,0.3842,0.0000,1788739000.795
28.002,7.5633,4.9575,-0.0053,0.3842,0.0000,1788739000.815
28.022,7.5710,4.9574,-0.0053,0.3842,0.0000,1788739000.835
28.042,7.5787,4.9574,-0.0053,0.3842,0.0000,1788739000.855
28.062,7.5867,4.9573,-0.0053,0.4000,0.0000,1788739000.875
28.083,7.5947,4.9573,-0.0053,0.4000,0.0000,1788739000.896
28.103,7.6027,4.9573,-0.0053,0.4000,0.0000,1788739000.915
28.122,7.6107,4.9572,-0.0053,0.4000,0.0000,1788739000.935
28.142,7.6187,4.9572,-0.0053,0.4000,0.0000,1788739000.955
28.162,7.6267,4.9571,-0.0053,0.4000,0.0000,1788739000.975
28.182,7.6347,4.9571,-0.0053,0.4000,0.0000,1788739000.995
28.202,7.6427,4.9570,-0.0053,0.4000,0.0000,1788739001.015
28.223,7.6507,4.9570,-0.0053,0.4000,0.0000,1788739001.036
28.242,7.6587,4.9570,-0.0053,0.4000,0.0000,1788739001.055
28.262,7.6667,4.9569,-0.0053,0.4000,0.0000,1788739001.075
28.282,7.6747,4.9569,-0.0053,0.4000,0.0000,1788739001.095
28.303,7.6827,4.9568,-0.0053,0.4000,0.0000,1788739001.116
28.323,7.6907,4.9568,-0.0053,0.4000,0.0000,1788739001.135
28.342,7.6987,4.9567,-0.0053,0.4000,0.0000,1788739001.155
28.363,7.7064,4.9567,-0.0053,0.3842,0.0000,1788739001.176
28.383,7.7141,4.9567,-0.0053,0.3842,0.0000,1788739001.196
28.402,7.7217,4.9566,-0.0053,0.3842,0.0000,1788739001.215
28.422,7.7294,4.9566,-0.0053,0.3842,0.0000,1788739001.235
28.443,7.7371,4.9565,-0.0053,0.3842,0.0000,1788739001.256
28.463,7.7445,4.9565,-0.0053,0.3684,0.0000,1788739001.275
28.483,7.7518,4.9565,-0.0053,0.3684,0.0000,1788739001.296
28.502,7.7592,4.9564,-0.0053,0.3684,0.0000,1788739001.315
28.522,7.7666,4.9564,-0.0053,0.3684,0.0000,1788739001.335
28.542,7.7740,4.9564,-0.0053,0.3684,0.0000,1788739001.355
28.563,7.7810,4.9563,-0.0053,0.3526,0.0000,1788739001.375
28.582,7.7881,4.9563,-0.0053,0.3526,0.0000,1788739001.395
28.602,7.7951,4.9562,-0.0053,0.3526,0.0000,1788739001.415
28.622,7.8022,4.9562,-0.0053,0.3526,0.0000,1788739001.435
28.642,7.8092,4.9562,-0.0053,0.3526,0.0000,1788739001.455
28.662,7.8156,4.9561,-0.0053,0.3211,0.0000,1788739001.475
28.682,7.8221,4.9561,-0.0053,0.3211,0.0000,1788739001.495
28.702,7.8285,4.9561,-0.0053,0.3211,0.0000,1788739001.515
28.722,7.8349,4.9560,-0.0053,0.3211,0.0000,1788739001.535
28.742,7.8413,4.9560,-0.0053,0.3211,0.0000,1788739001.555
28.762,7.8474,4.9560,-0.0053,0.3053,0.0000,1788739001.575
28.782,7.8535,4.9559,-0.0053,0.3053,0.0000,1788739001.595
28.802,7.8596,4.9559,-0.0053,0.3053,0.0000,1788739001.615
28.822,7.8657,4.9559,-0.0053,0.3053,0.0000,1788739001.635
28.842,7.8718,4.9558,-0.0053,0.3053,0.0000,1788739001.655
28.862,7.8776,4.9558,-0.0053,0.2895,0.0000,1788739001.675
28.882,7.8834,4.9558,-0.0053,0.2895,0.0000,1788739001.695
28.903,7.8892,4.9557,-0.0053,0.2895,0.0000,1788739001.715
28.922,7.8950,4.9557,-0.0053,0.2895,0.0000,1788739001.735
28.942,7.9008,4.9557,-0.0053,0.2895,0.0000,1788739001.755
28.962,7.9066,4.9557,-0.0053,0.2895,0.0000,1788739001.775
28.983,7.9124,4.9556,-0.0053,0.2895,0.0000,1788739001.796
29.002,7.9182,4.9556,-0.0053,0.2895,0.0000,1788739001.815
29.022,7.9240,4.9556,-0.0053,0.2895,0.0000,1788739001.835
29.043,7.9297,4.9555,-0.0053,0.2895,0.0000,1788739001.856
29.062,7.9352,4.9555,-0.0053,0.2737,0.0000,1788739001.875
29.082,7.9407,4.9555,-0.0053,0.2737,0.0000,1788739001.895
29.102,7.9462,4.9554,-0.0053,0.2737,0.0000,1788739001.915
29.123,7.9516,4.9554,-0.0053,0.2737,0.0000,1788739001.936
29.143,7.9571,4.9554,-0.0053,0.2737,0.0000,1788739001.956
29.162,7.9623,4.9554,-0.0053,0.2579,0.0000,1788739001.975
29.183,7.9674,4.9553,-0.0053,0.2579,0.0000,1788739001.996
29.202,7.9726,4.9553,-0.0053,0.2579,0.0000,1788739002.015
29.223,7.9777,4.9553,-0.0053,0.2579,0.0000,1788739002.035
29.242,7.9829,4.9553,-0.0053,0.2579,0.0000,1788739002.055
29.263,7.9877,4.9552,-0.0053,0.2421,0.0000,1788739002.076
29.282,7.9926,4.9552,-0.0053,0.2421,0.0000,1788739002.095
29.302,7.9974,4.9552,-0.0053,0.2421,0.0000,1788739002.115
29.322,8.0023,4.9552,-0.0053,0.2421,0.0000,1788739002.135
29.342,8.0071,4.9551,-0.0053,0.2421,0.0000,1788739002.155
29.362,8.0116,4.9551,-0.0053,0.2263,0.0000,1788739002.175
29.382,8.0162,4.9551,-0.0053,0.2263,0.0000,1788739002.195
29.402,8.0207,4.9551,-0.0053,0.2263,0.0000,1788739002.215
29.422,8.0252,4.9550,-0.0053,0.2263,0.0000,1788739002.235
29.442,8.0297,4.9550,-0.0053,0.2263,0.0000,1788739002.255
29.462,8.0339,4.9550,-0.0053,0.2105,0.0000,1788739002.275
29.482,8.0382,4.9550,-0.0053,0.2105,0.0000,1788739002.295
29.502,8.0424,4.9549,-0.0053,0.2105,0.0000,1788739002.315
29.522,8.0466,4.9549,-0.0053,0.2105,0.0000,1788739002.335
29.542,8.0508,4.9549,-0.0053,0.2105,0.0000,1788739002.355
29.562,8.0550,4.9549,-0.0053,0.2105,0.0000,1788739002.375
29.582,8.0592,4.9549,-0.0053,0.2105,0.0000,1788739002.395
29.602,8.0634,4.9548,-0.0053,0.2105,0.0000,1788739002.415
29.622,8.0676,4.9548,-0.0053,0.2105,0.0000,1788739002.435
29.642,8.0718,4.9548,-0.0053,0.2105,0.0000,1788739002.455
29.662,8.0757,4.9548,-0.0053,0.1947,0.0000,1788739002.475
29.682,8.0796,4.9547,-0.0053,0.1947,0.0000,1788739002.495
29.702,8.0835,4.9547,-0.0053,0.1947,0.0000,1788739002.515
29.722,8.0874,4.9547,-0.0053,0.1947,0.0000,1788739002.535
29.742,8.0913,4.9547,-0.0053,0.1947,0.0000,1788739002.555
29.762,8.0952,4.9547,-0.0053,0.1947,0.0000,1788739002.575
29.783,8.0991,4.9546,-0.0053,0.1947,0.0000,1788739002.595
29.803,8.1030,4.9546,-0.0053,0.1947,0.0000,1788739002.615
29.822,8.1069,4.9546,-0.0053,0.1947,0.0000,1788739002.635
29.842,8.1108,4.9546,-0.0053,0.1947,0.0000,1788739002.655
29.862,8.1144,4.9546,-0.0053,0.1789,0.0000,1788739002.675
29.882,8.1179,4.9545,-0.0053,0.1789,0.0000,1788739002.695
29.903,8.1215,4.9545,-0.0053,0.1789,0.0000,1788739002.715
29.922,8.1251,4.9545,-0.0053,0.1789,0.0000,1788739002.735
29.942,8.1287,4.9545,-0.0053,0.1789,0.0000,1788739002.755
29.962,8.1319,4.9545,-0.0053,0.1632,0.0000,1788739002.775
29.983,8.1352,4.9545,-0.0053,0.1632,0.0000,1788739002.795
30.002,8.1385,4.9544,-0.0053,0.1632,0.0000,1788739002.815
30.022,8.1417,4.9544,-0.0053,0.1632,0.0000,1788739002.835
30.043,8.1450,4.9544,-0.0053,0.1632,0.0000,1788739002.855
30.062,8.1483,4.9544,-0.0053,0.1632,0.0000,1788739002.875
30.082,8.1515,4.9544,-0.0053,0.1632,0.0000,1788739002.895
30.102,8.1548,4.9543,-0.0053,0.1632,0.0000,1788739002.915
30.122,8.1581,4.9543,-0.0053,0.1632,0.0000,1788739002.935
30.142,8.1613,4.9543,-0.0053,0.1632,0.0000,1788739002.955
30.162,8.1643,4.9543,-0.0053,0.1474,0.0000,1788739002.975
30.182,8.1672,4.9543,-0.0053,0.1474,0.0000,1788739002.995
30.202,8.1702,4.9543,-0.0053,0.1474,0.0000,1788739003.015
30.222,8.1731,4.9543,-0.0053,0.1474,0.0000,1788739003.035
30.242,8.1761,4.9542,-0.0053,0.1474,0.0000,1788739003.055
30.262,8.1790,4.9542,-0.0053,0.1474,0.0000,1788739003.075
30.282,8.1819,4.9542,-0.0053,0.1474,0.0000,1788739003.095
30.302,8.1849,4.9542,-0.0053,0.1474,0.0000,1788739003.115
30.322,8.1878,4.9542,-0.0053,0.1474,0.0000,1788739003.135
30.342,8.1908,4.9542,-0.0053,0.1474,0.0000,1788739003.155
30.362,8.1934,4.9541,-0.0053,0.1316,0.0000,1788739003.175
30.382,8.1961,4.9541,-0.0053,0.1316,0.0000,1788739003.195
30.402,8.1987,4.9541,-0.0053,0.1316,0.0000,1788739003.215
30.422,8.2013,4.9541,-0.0053,0.1316,0.0000,1788739003.235
30.442,8.2039,4.9541,-0.0053,0.1316,0.0000,1788739003.255
30.462,8.2066,4.9541,-0.0053,0.1316,0.0000,1788739003.275
30.482,8.2092,4.9541,-0.0053,0.1316,0.0000,1788739003.295
30.503,8.2118,4.9540,-0.0053,0.1316,0.0000,1788739003.315
30.522,8.2145,4.9540,-0.0053,0.1316,0.0000,1788739003.335
30.542,8.2171,4.9540,-0.0053,0.1316,0.0000,1788739003.355
30.562,8.2197,4.9540,-0.0053,0.1316,0.0000,1788739003.375
30.583,8.2224,4.9540,-0.0053,0.1316,0.0000,1788739003.395
30.602,8.2250,4.9540,-0.0053,0.1316,0.0000,1788739003.415
30.622,8.2276,4.9540,-0.0053,0.1316,0.0000,1788739003.435
30.642,8.2303,4.9540,-0.0053,0.1316,0.0000,1788739003.455
30.662,8.2326,4.9539,-0.0053,0.1158,0.0000,1788739003.475
30.682,8.2349,4.9539,-0.0053,0.1158,0.0000,1788739003.495
