t,x,y,yaw,v,w,t_abs
7.782,1.2000,5.0000,0.0000,0.0000,0.0000,1788740069.647
7.802,1.2000,5.0000,0.0000,0.0000,0.0000,1788740069.667
7.822,1.2000,5.0000,0.0000,0.0000,0.0000,1788740069.687
7.842,1.2000,5.0000,0.0000,0.0000,0.0000,1788740069.707
7.863,1.2000,5.0000,0.0000,0.0000,0.0000,1788740069.728
7.882,1.2000,5.0000,0.0000,0.0000,0.0000,1788740069.747
7.902,1.2000,5.0000,0.0000,0.0000,0.0000,1788740069.767
7.923,1.2000,5.0000,0.0000,0.0000,0.0000,1788740069.788
7.942,1.2000,5.0000,0.0000,0.0000,0.0000,1788740069.807
7.962,1.2000,5.0000,0.0000,0.0000,0.0000,1788740069.827
7.982,1.2000,5.0000,0.0000,0.0000,0.0000,1788740069.847
8.002,1.2000,5.0000,0.0000,0.0000,0.0000,1788740069.867
8.022,1.2000,5.0000,0.0000,0.0000,0.0000,1788740069.887
8.042,1.2000,5.0000,0.0000,0.0000,0.0000,1788740069.907
8.062,1.2000,5.0000,0.0000,0.0000,0.0000,1788740069.927
8.082,1.2000,5.0000,0.0000,0.0000,0.0000,1788740069.947
8.102,1.2000,5.0000,0.0000,0.0000,0.0000,1788740069.967
8.122,1.2000,5.0000,0.0000,0.0000,0.0000,1788740069.987
8.142,1.2000,5.0000,0.0000,0.0000,0.0000,1788740070.007
8.163,1.2000,5.0000,0.0000,0.0000,0.0000,1788740070.028
8.182,1.2000,5.0000,0.0000,0.0000,0.0000,1788740070.047
8.202,1.2000,5.0000,0.0000,0.0000,0.0000,1788740070.067
8.222,1.2000,5.0000,0.0000,0.0000,0.0000,1788740070.087
8.242,1.2000,5.0000,0.0000,0.0000,0.0000,1788740070.107
8.262,1.2000,5.0000,0.0000,0.0000,0.0000,1788740070.127
8.282,1.2000,5.0000,0.0000,0.0000,0.0000,1788740070.147
8.302,1.2000,5.0000,0.0000,0.0000,0.0000,1788740070.167
8.322,1.2000,5.0000,0.0000,0.0000,0.0000,1788740070.187
8.342,1.2000,5.0000,0.0000,0.0000,0.0000,1788740070.207
8.362,1.2005,5.0000,-0.0003,0.0238,-0.0157,1788740070.227
8.382,1.2010,5.0000,-0.0006,0.0238,-0.0157,1788740070.247
8.402,1.2014,5.0000,-0.0009,0.0238,-0.0157,1788740070.267
8.422,1.2019,5.0000,-0.0013,0.0238,-0.0157,1788740070.287
8.442,1.2028,5.0000,-0.0036,0.0467,-0.1186,1788740070.307
8.463,1.2038,5.0000,-0.0060,0.0467,-0.1186,1788740070.328
8.482,1.2047,5.0000,-0.0084,0.0467,-0.1186,1788740070.347
8.502,1.2056,5.0000,-0.0107,0.0467,-0.1186,1788740070.367
8.522,1.2066,5.0000,-0.0131,0.0467,-0.1186,1788740070.387
8.542,1.2079,4.9999,-0.0148,0.0656,-0.0839,1788740070.407
8.562,1.2092,4.9999,-0.0165,0.0656,-0.0839,1788740070.427
8.582,1.2105,4.9999,-0.0182,0.0656,-0.0839,1788740070.447
8.602,1.2118,4.9999,-0.0198,0.0656,-0.0839,1788740070.467
8.622,1.2131,4.9998,-0.0215,0.0656,-0.0839,1788740070.487
8.642,1.2148,4.9998,-0.0233,0.0832,-0.0891,1788740070.507
8.662,1.2165,4.9998,-0.0251,0.0832,-0.0891,1788740070.527
8.682,1.2181,4.9997,-0.0268,0.0832,-0.0891,1788740070.547
8.702,1.2198,4.9997,-0.0286,0.0832,-0.0891,1788740070.567
8.722,1.2214,4.9996,-0.0304,0.0832,-0.0891,1788740070.587
8.742,1.2235,4.9996,-0.0318,0.1017,-0.0720,1788740070.607
8.762,1.2255,4.9995,-0.0333,0.1017,-0.0720,1788740070.627
8.782,1.2275,4.9994,-0.0347,0.1017,-0.0720,1788740070.647
8.802,1.2296,4.9993,-0.0362,0.1017,-0.0720,1788740070.667
8.822,1.2316,4.9993,-0.0376,0.1017,-0.0720,1788740070.687
8.842,1.2340,4.9992,-0.0391,0.1187,-0.0745,1788740070.707
8.863,1.2364,4.9991,-0.0406,0.1187,-0.0745,1788740070.728
8.882,1.2387,4.9990,-0.0421,0.1187,-0.0745,1788740070.747
8.902,1.2411,4.9989,-0.0436,0.1187,-0.0745,1788740070.767
8.922,1.2435,4.9988,-0.0451,0.1187,-0.0745,1788740070.787
8.942,1.2463,4.9986,-0.0462,0.1400,-0.0561,1788740070.807
8.962,1.2491,4.9985,-0.0473,0.1400,-0.0561,1788740070.827
8.982,1.2519,4.9984,-0.0484,0.1400,-0.0561,1788740070.847
9.002,1.2547,4.9982,-0.0496,0.1400,-0.0561,1788740070.867
9.022,1.2575,4.9981,-0.0507,0.1400,-0.0561,1788740070.887
9.042,1.2606,4.9979,-0.0509,0.1599,-0.0093,1788740070.907
9.062,1.2638,4.9978,-0.0510,0.1599,-0.0093,1788740070.927
9.083,1.2670,4.9976,-0.0512,0.1599,-0.0093,1788740070.948
9.103,1.2702,4.9974,-0.0514,0.1599,-0.0093,1788740070.968
9.122,1.2734,4.9973,-0.0516,0.1599,-0.0093,1788740070.987
9.142,1.2770,4.9971,-0.0504,0.1807,0.0580,1788740071.007
9.163,1.2806,4.9969,-0.0493,0.1807,0.0580,1788740071.028
9.182,1.2843,4.9967,-0.0481,0.1807,0.0580,1788740071.047
9.202,1.2879,4.9966,-0.0470,0.1807,0.0580,1788740071.067
9.222,1.2915,4.9964,-0.0458,0.1807,0.0580,1788740071.087
9.242,1.2955,4.9962,-0.0428,0.1994,0.1492,1788740071.107
9.262,1.2994,4.9961,-0.0398,0.1994,0.1492,1788740071.127
9.282,1.3034,4.9959,-0.0369,0.1994,0.1492,1788740071.147
9.302,1.3074,4.9958,-0.0339,0.1994,0.1492,1788740071.167
9.322,1.3114,4.9957,-0.0309,0.1994,0.1492,1788740071.187
9.342,1.3156,4.9955,-0.0277,0.2118,0.1585,1788740071.207
9.362,1.3199,4.9954,-0.0245,0.2118,0.1585,1788740071.227
9.382,1.3241,4.9954,-0.0214,0.2118,0.1585,1788740071.247
9.402,1.3283,4.9953,-0.0182,0.2118,0.1585,1788740071.267
9.422,1.3326,4.9952,-0.0150,0.2118,0.1585,1788740071.287
9.442,1.3371,4.9952,-0.0122,0.2254,0.1437,1788740071.307
9.462,1.3416,4.9951,-0.0093,0.2254,0.1437,1788740071.327
9.482,1.3461,4.9951,-0.0064,0.2254,0.1437,1788740071.347
9.502,1.3506,4.9951,-0.0035,0.2254,0.1437,1788740071.367
9.522,1.3551,4.9951,-0.0007,0.2254,0.1437,1788740071.387
9.542,1.3600,4.9951,0.0011,0.2421,0.0881,1788740071.407
9.562,1.3648,4.9951,0.0029,0.2421,0.0881,1788740071.427
9.582,1.3696,4.9951,0.0046,0.2421,0.0881,1788740071.447
9.602,1.3745,4.9951,0.0064,0.2421,0.0881,1788740071.467
9.622,1.3793,4.9952,0.0081,0.2421,0.0881,1788740071.487
9.642,1.3845,4.9952,0.0090,0.2590,0.0426,1788740071.507
9.662,1.3897,4.9953,0.0099,0.2590,0.0426,1788740071.527
9.682,1.3949,4.9953,0.0107,0.2590,0.0426,1788740071.547
9.703,1.4000,4.9954,0.0116,0.2590,0.0426,1788740071.567
9.722,1.4052,4.9955,0.0124,0.2590,0.0426,1788740071.587
9.742,1.4108,4.9955,0.0120,0.2764,-0.0208,1788740071.607
9.762,1.4163,4.9956,0.0116,0.2764,-0.0208,1788740071.627
9.782,1.4218,4.9956,0.0112,0.2764,-0.0208,1788740071.647
9.803,1.4273,4.9957,0.0107,0.2764,-0.0208,1788740071.667
9.822,1.4329,4.9958,0.0103,0.2764,-0.0208,1788740071.687
9.842,1.4388,4.9958,0.0095,0.2966,-0.0435,1788740071.707
9.862,1.4447,4.9959,0.0086,0.2966,-0.0435,1788740071.727
9.882,1.4507,4.9959,0.0077,0.2966,-0.0435,1788740071.747
9.902,1.4566,4.9960,0.0068,0.2966,-0.0435,1788740071.767
9.922,1.4625,4.9960,0.0060,0.2966,-0.0435,1788740071.787
9.942,1.4688,4.9960,0.0047,0.3128,-0.0628,1788740071.807
9.962,1.4750,4.9960,0.0035,0.3128,-0.0628,1788740071.827
9.982,1.4813,4.9961,0.0022,0.3128,-0.0628,1788740071.847
10.002,1.4876,4.9961,0.0010,0.3128,-0.0628,1788740071.867
10.022,1.4938,4.9961,-0.0003,0.3128,-0.0628,1788740071.887
10.042,1.5004,4.9961,-0.0017,0.3281,-0.0679,1788740071.907
10.062,1.5069,4.9960,-0.0030,0.3281,-0.0679,1788740071.927
10.082,1.5135,4.9960,-0.0044,0.3281,-0.0679,1788740071.947
10.103,1.5201,4.9960,-0.0057,0.3281,-0.0679,1788740071.968
10.122,1.5266,4.9959,-0.0071,0.3281,-0.0679,1788740071.987
10.142,1.5335,4.9959,-0.0082,0.3425,-0.0535,1788740072.007
10.162,1.5403,4.9958,-0.0092,0.3425,-0.0535,1788740072.027
10.182,1.5472,4.9957,-0.0103,0.3425,-0.0535,1788740072.047
10.202,1.5540,4.9957,-0.0114,0.3425,-0.0535,1788740072.067
10.222,1.5609,4.9956,-0.0124,0.3425,-0.0535,1788740072.087
10.242,1.5681,4.9955,-0.0140,0.3629,-0.0754,1788740072.107
10.262,1.5754,4.9954,-0.0155,0.3629,-0.0754,1788740072.127
10.282,1.5826,4.9952,-0.0170,0.3629,-0.0754,1788740072.147
10.302,1.5899,4.9951,-0.0185,0.3629,-0.0754,1788740072.167
10.322,1.5971,4.9950,-0.0200,0.3629,-0.0754,1788740072.187
10.342,1.6047,4.9948,-0.0211,0.3791,-0.0555,1788740072.207
10.362,1.6123,4.9946,-0.0222,0.3791,-0.0555,1788740072.227
10.382,1.6199,4.9944,-0.0233,0.3791,-0.0555,1788740072.247
10.402,1.6275,4.9943,-0.0244,0.3791,-0.0555,1788740072.267
10.422,1.6350,4.9941,-0.0255,0.3791,-0.0555,1788740072.287
10.442,1.6428,4.9939,-0.0251,0.3889,0.0200,1788740072.307
10.462,1.6506,4.9937,-0.0247,0.3889,0.0200,1788740072.327
10.482,1.6584,4.9935,-0.0243,0.3889,0.0200,1788740072.347
10.502,1.6661,4.9933,-0.0239,0.3889,0.0200,1788740072.367
10.522,1.6739,4.9931,-0.0235,0.3889,0.0200,1788740072.387
10.542,1.6818,4.9929,-0.0225,0.3914,0.0530,1788740072.407
10.562,1.6896,4.9928,-0.0214,0.3914,0.0530,1788740072.427
10.582,1.6974,4.9926,-0.0204,0.3914,0.0530,1788740072.447
10.602,1.7052,4.9925,-0.0193,0.3914,0.0530,1788740072.467
10.622,1.7131,4.9923,-0.0182,0.3914,0.0530,1788740072.487
10.642,1.7208,4.9922,-0.0157,0.3872,0.1269,1788740072.507
10.662,1.7285,4.9921,-0.0132,0.3872,0.1269,1788740072.527
10.682,1.7363,4.9920,-0.0106,0.3872,0.1269,1788740072.547
10.702,1.7440,4.9920,-0.0081,0.3872,0.1269,1788740072.567
10.722,1.7518,4.9919,-0.0055,0.3872,0.1269,1788740072.587
10.742,1.7595,4.9919,-0.0040,0.3870,0.0763,1788740072.607
10.763,1.7672,4.9919,-0.0025,0.3870,0.0763,1788740072.628
10.782,1.7750,4.9919,-0.0010,0.3870,0.0763,1788740072.647
10.802,1.7827,4.9919,0.0006,0.3870,0.0763,1788740072.667
10.822,1.7905,4.9919,0.0021,0.3870,0.0763,1788740072.687
10.842,1.7981,4.9919,0.0032,0.3834,0.0569,1788740072.707
10.862,1.8058,4.9919,0.0044,0.3834,0.0569,1788740072.727
10.882,1.8135,4.9920,0.0055,0.3834,0.0569,1788740072.747
10.902,1.8211,4.9920,0.0066,0.3834,0.0569,1788740072.767
10.922,1.8288,4.9921,0.0078,0.3834,0.0569,1788740072.787
10.942,1.8367,4.9922,0.0095,0.3925,0.0840,1788740072.807
10.962,1.8445,4.9922,0.0111,0.3925,0.0840,1788740072.827
10.982,1.8524,4.9923,0.0128,0.3925,0.0840,1788740072.847
11.002,1.8602,4.9925,0.0145,0.3925,0.0840,1788740072.867
11.022,1.8680,4.9926,0.0162,0.3925,0.0840,1788740072.887
11.042,1.8759,4.9927,0.0176,0.3923,0.0684,1788740072.907
11.062,1.8837,4.9929,0.0189,0.3923,0.0684,1788740072.927
11.082,1.8916,4.9930,0.0203,0.3923,0.0684,1788740072.947
11.103,1.8994,4.9932,0.0217,0.3923,0.0684,1788740072.968
11.122,1.9073,4.9934,0.0230,0.3923,0.0684,1788740072.987
11.142,1.9151,4.9936,0.0241,0.3906,0.0537,1788740073.007
11.163,1.9229,4.9938,0.0252,0.3906,0.0537,1788740073.028
11.183,1.9307,4.9940,0.0262,0.3906,0.0537,1788740073.048
11.203,1.9385,4.9942,0.0273,0.3906,0.0537,1788740073.068
11.222,1.9463,4.9944,0.0284,0.3906,0.0537,1788740073.087
11.242,1.9541,4.9946,0.0283,0.3873,-0.0063,1788740073.107
11.262,1.9618,4.9948,0.0281,0.3873,-0.0063,1788740073.127
11.283,1.9695,4.9951,0.0280,0.3873,-0.0063,1788740073.148
11.302,1.9773,4.9953,0.0279,0.3873,-0.0063,1788740073.167
11.322,1.9850,4.9955,0.0278,0.3873,-0.0063,1788740073.187
11.342,1.9929,4.9957,0.0274,0.3925,-0.0182,1788740073.207
11.362,2.0007,4.9959,0.0270,0.3925,-0.0182,1788740073.227
11.383,2.0086,4.9961,0.0267,0.3925,-0.0182,1788740073.248
11.402,2.0164,4.9963,0.0263,0.3925,-0.0182,1788740073.267
11.422,2.0243,4.9965,0.0259,0.3925,-0.0182,1788740073.287
11.442,2.0320,4.9967,0.0255,0.3886,-0.0238,1788740073.307
11.462,2.0398,4.9969,0.0250,0.3886,-0.0238,1788740073.327
11.483,2.0476,4.9971,0.0245,0.3886,-0.0238,1788740073.348
11.502,2.0553,4.9973,0.0240,0.3886,-0.0238,1788740073.367
11.522,2.0631,4.9975,0.0236,0.3886,-0.0238,1788740073.387
11.542,2.0708,4.9977,0.0232,0.3863,-0.0173,1788740073.407
11.562,2.0786,4.9979,0.0229,0.3863,-0.0173,1788740073.427
11.582,2.0863,4.9980,0.0225,0.3863,-0.0173,1788740073.447
11.602,2.0940,4.9982,0.0222,0.3863,-0.0173,1788740073.467
11.622,2.1017,4.9984,0.0218,0.3863,-0.0173,1788740073.487
11.642,2.1095,4.9985,0.0214,0.3869,-0.0204,1788740073.507
11.662,2.1172,4.9987,0.0210,0.3869,-0.0204,1788740073.527
11.682,2.1249,4.9989,0.0206,0.3869,-0.0204,1788740073.547
11.702,2.1327,4.9990,0.0202,0.3869,-0.0204,1788740073.567
11.722,2.1404,4.9992,0.0198,0.3869,-0.0204,1788740073.587
11.742,2.1482,4.9993,0.0194,0.3880,-0.0190,1788740073.607
11.762,2.1559,4.9995,0.0190,0.3880,-0.0190,1788740073.627
11.782,2.1637,4.9996,0.0187,0.3880,-0.0190,1788740073.647
11.802,2.1714,4.9997,0.0183,0.3880,-0.0190,1788740073.667
11.822,2.1792,4.9999,0.0179,0.3880,-0.0190,1788740073.687
11.842,2.1870,5.0000,0.0175,0.3917,-0.0221,1788740073.707
11.862,2.1949,5.0002,0.0170,0.3917,-0.0221,1788740073.727
11.882,2.2027,5.0003,0.0166,0.3917,-0.0221,1788740073.747
11.903,2.2105,5.0004,0.0161,0.3917,-0.0221,1788740073.768
11.922,2.2184,5.0005,0.0157,0.3917,-0.0221,1788740073.787
11.942,2.2261,5.0007,0.0156,0.3855,-0.0042,1788740073.807
11.963,2.2338,5.0008,0.0155,0.3855,-0.0042,1788740073.828
11.982,2.2415,5.0009,0.0154,0.3855,-0.0042,1788740073.847
12.002,2.2492,5.0010,0.0154,0.3855,-0.0042,1788740073.867
12.022,2.2569,5.0011,0.0153,0.3855,-0.0042,1788740073.887
12.042,2.2647,5.0012,0.0146,0.3895,-0.0338,1788740073.907
12.063,2.2725,5.0014,0.0139,0.3895,-0.0338,1788740073.928
12.083,2.2803,5.0015,0.0133,0.3895,-0.0338,1788740073.948
12.102,2.2881,5.0016,0.0126,0.3895,-0.0338,1788740073.967
12.122,2.2958,5.0016,0.0119,0.3895,-0.0338,1788740073.987
12.142,2.3036,5.0017,0.0114,0.3902,-0.0262,1788740074.007
12.162,2.3115,5.0018,0.0109,0.3902,-0.0262,1788740074.027
12.182,2.3193,5.0019,0.0103,0.3902,-0.0262,1788740074.047
12.202,2.3271,5.0020,0.0098,0.3902,-0.0262,1788740074.067
12.222,2.3349,5.0021,0.0093,0.3902,-0.0262,1788740074.087
12.242,2.3427,5.0021,0.0085,0.3910,-0.0375,1788740074.107
12.262,2.3505,5.0022,0.0078,0.3910,-0.0375,1788740074.127
12.282,2.3583,5.0022,0.0070,0.3910,-0.0375,1788740074.147
12.302,2.3661,5.0023,0.0063,0.3910,-0.0375,1788740074.167
12.322,2.3740,5.0023,0.0055,0.3910,-0.0375,1788740074.187
12.342,2.3816,5.0024,0.0050,0.3831,-0.0276,1788740074.207
12.362,2.3893,5.0024,0.0044,0.3831,-0.0276,1788740074.227
12.382,2.3969,5.0024,0.0039,0.3831,-0.0276,1788740074.247
12.402,2.4046,5.0025,0.0033,0.3831,-0.0276,1788740074.267
12.422,2.4123,5.0025,0.0028,0.3831,-0.0276,1788740074.287
12.442,2.4200,5.0025,0.0023,0.3851,-0.0212,1788740074.307
12.463,2.4277,5.0025,0.0019,0.3851,-0.0212,1788740074.328
12.483,2.4354,5.0025,0.0015,0.3851,-0.0212,1788740074.348
12.502,2.4431,5.0025,0.0011,0.3851,-0.0212,1788740074.367
12.522,2.4508,5.0025,0.0007,0.3851,-0.0212,1788740074.387
12.542,2.4586,5.0025,0.0003,0.3890,-0.0160,1788740074.407
12.563,2.4663,5.0025,0.0000,0.3890,-0.0160,1788740074.428
12.582,2.4741,5.0025,-0.0003,0.3890,-0.0160,1788740074.447
12.602,2.4819,5.0025,-0.0006,0.3890,-0.0160,1788740074.467
12.622,2.4897,5.0025,-0.0009,0.3890,-0.0160,1788740074.487
12.642,2.4975,5.0025,-0.0010,0.3890,-0.0030,1788740074.507
12.662,2.5052,5.0025,-0.0011,0.3890,-0.0030,1788740074.527
12.682,2.5130,5.0025,-0.0011,0.3890,-0.0030,1788740074.547
12.702,2.5208,5.0025,-0.0012,0.3890,-0.0030,1788740074.567
12.722,2.5286,5.0025,-0.0012,0.3890,-0.0030,1788740074.587
12.742,2.5364,5.0025,-0.0019,0.3898,-0.0311,1788740074.607
12.762,2.5442,5.0024,-0.0025,0.3898,-0.0311,1788740074.627
12.782,2.5520,5.0024,-0.0031,0.3898,-0.0311,1788740074.647
12.802,2.5598,5.0024,-0.0037,0.3898,-0.0311,1788740074.667
12.822,2.5676,5.0024,-0.0044,0.3898,-0.0311,1788740074.687
12.842,2.5754,5.0023,-0.0042,0.3899,0.0057,1788740074.707
12.863,2.5832,5.0023,-0.0041,0.3899,0.0057,1788740074.728
12.882,2.5910,5.0023,-0.0040,0.3899,0.0057,1788740074.747
12.902,2.5988,5.0022,-0.0039,0.3899,0.0057,1788740074.767
12.922,2.6066,5.0022,-0.0038,0.3899,0.0057,1788740074.787
12.942,2.6143,5.0022,-0.0038,0.3862,0.0010,1788740074.807
12.962,2.6220,5.0021,-0.0037,0.3862,0.0010,1788740074.827
12.982,2.6297,5.0021,-0.0037,0.3862,0.0010,1788740074.847
13.002,2.6374,5.0021,-0.0037,0.3862,0.0010,1788740074.867
13.022,2.6452,5.0021,-0.0037,0.3862,0.0010,1788740074.887
13.042,2.6528,5.0020,-0.0028,0.3842,0.0453,1788740074.907
13.062,2.6605,5.0020,-0.0019,0.3842,0.0453,1788740074.927
13.082,2.6682,5.0020,-0.0010,0.3842,0.0453,1788740074.947
13.102,2.6759,5.0020,-0.0001,0.3842,0.0453,1788740074.967
13.122,2.6836,5.0020,0.0008,0.3842,0.0453,1788740074.987
13.142,2.6914,5.0020,0.0016,0.3888,0.0386,1788740075.007
13.162,2.6991,5.0020,0.0024,0.3888,0.0386,1788740075.027
13.182,2.7069,5.0021,0.0032,0.3888,0.0386,1788740075.047
13.202,2.7147,5.0021,0.0039,0.3888,0.0386,1788740075.067
13.222,2.7225,5.0021,0.0047,0.3888,0.0386,1788740075.087
13.242,2.7303,5.0022,0.0050,0.3912,0.0175,1788740075.107
13.262,2.7381,5.0022,0.0054,0.3912,0.0175,1788740075.127
13.282,2.7459,5.0023,0.0057,0.3912,0.0175,1788740075.147
13.303,2.7538,5.0023,0.0061,0.3912,0.0175,1788740075.168
13.322,2.7616,5.0024,0.0064,0.3912,0.0175,1788740075.187
13.342,2.7693,5.0024,0.0072,0.3883,0.0386,1788740075.207
13.362,2.7771,5.0025,0.0080,0.3883,0.0386,1788740075.227
13.383,2.7849,5.0026,0.0088,0.3883,0.0386,1788740075.248
13.403,2.7926,5.0026,0.0095,0.3883,0.0386,1788740075.268
13.422,2.8004,5.0027,0.0103,0.3883,0.0386,1788740075.287
13.442,2.8082,5.0028,0.0123,0.3876,0.0997,1788740075.307
13.463,2.8159,5.0029,0.0143,0.3876,0.0997,1788740075.328
13.483,2.8237,5.0030,0.0163,0.3876,0.0997,1788740075.348
13.503,2.8314,5.0032,0.0183,0.3876,0.0997,1788740075.367
13.522,2.8392,5.0033,0.0203,0.3876,0.0997,1788740075.387
13.542,2.8469,5.0035,0.0222,0.3875,0.0941,1788740075.407
13.562,2.8547,5.0037,0.0240,0.3875,0.0941,1788740075.427
13.582,2.8624,5.0039,0.0259,0.3875,0.0941,1788740075.447
13.603,2.8702,5.0041,0.0278,0.3875,0.0941,1788740075.468
13.622,2.8779,5.0043,0.0297,0.3875,0.0941,1788740075.487
13.642,2.8857,5.0046,0.0310,0.3888,0.0673,1788740075.507
13.662,2.8935,5.0048,0.0324,0.3888,0.0673,1788740075.527
13.682,2.9012,5.0051,0.0337,0.3888,0.0673,1788740075.547
13.703,2.9090,5.0054,0.0351,0.3888,0.0673,1788740075.568
13.722,2.9168,5.0057,0.0364,0.3888,0.0673,1788740075.587
13.742,2.9246,5.0059,0.0376,0.3928,0.0594,1788740075.607
13.762,2.9325,5.0063,0.0388,0.3928,0.0594,1788740075.627
13.782,2.9403,5.0066,0.0400,0.3928,0.0594,1788740075.647
13.802,2.9482,5.0069,0.0412,0.3928,0.0594,1788740075.667
13.822,2.9560,5.0072,0.0424,0.3928,0.0594,1788740075.687
13.842,2.9638,5.0076,0.0433,0.3900,0.0481,1788740075.707
13.862,2.9716,5.0079,0.0443,0.3900,0.0481,1788740075.727
13.882,2.9794,5.0083,0.0452,0.3900,0.0481,1788740075.747
13.902,2.9872,5.0086,0.0462,0.3900,0.0481,1788740075.767
13.922,2.9950,5.0090,0.0472,0.3900,0.0481,1788740075.787
13.942,3.0027,5.0094,0.0478,0.3847,0.0331,1788740075.807
13.963,3.0103,5.0097,0.0485,0.3847,0.0331,1788740075.828
13.983,3.0180,5.0101,0.0492,0.3847,0.0331,1788740075.848
14.003,3.0257,5.0105,0.0498,0.3847,0.0331,1788740075.868
14.023,3.0334,5.0109,0.0505,0.3847,0.0331,1788740075.887
14.042,3.0412,5.0113,0.0514,0.3896,0.0452,1788740075.907
14.062,3.0490,5.0117,0.0523,0.3896,0.0452,1788740075.927
14.082,3.0567,5.0121,0.0532,0.3896,0.0452,1788740075.947
14.103,3.0645,5.0125,0.0541,0.3896,0.0452,1788740075.968
14.122,3.0723,5.0129,0.0550,0.3896,0.0452,1788740075.987
14.142,3.0801,5.0134,0.0549,0.3897,-0.0044,1788740076.007
14.163,3.0879,5.0138,0.0548,0.3897,-0.0044,1788740076.028
14.182,3.0957,5.0142,0.0547,0.3897,-0.0044,1788740076.047
14.203,3.1034,5.0147,0.0546,0.3897,-0.0044,1788740076.068
14.222,3.1112,5.0151,0.0546,0.3897,-0.0044,1788740076.087
14.242,3.1189,5.0155,0.0541,0.3853,-0.0249,1788740076.107
14.263,3.1266,5.0159,0.0536,0.3853,-0.0249,1788740076.128
14.282,3.1343,5.0163,0.0531,0.3853,-0.0249,1788740076.147
14.302,3.1420,5.0167,0.0526,0.3853,-0.0249,1788740076.167
14.322,3.1497,5.0171,0.0521,0.3853,-0.0249,1788740076.187
14.342,3.1576,5.0175,0.0514,0.3938,-0.0331,1788740076.207
14.362,3.1654,5.0179,0.0507,0.3938,-0.0331,1788740076.227
14.382,3.1733,5.0183,0.0501,0.3938,-0.0331,1788740076.247
14.402,3.1812,5.0187,0.0494,0.3938,-0.0331,1788740076.267
14.422,3.1890,5.0191,0.0488,0.3938,-0.0331,1788740076.287
14.442,3.1968,5.0195,0.0484,0.3867,-0.0184,1788740076.307
14.462,3.2045,5.0198,0.0480,0.3867,-0.0184,1788740076.327
14.483,3.2122,5.0202,0.0476,0.3867,-0.0184,1788740076.348
14.502,3.2199,5.0206,0.0473,0.3867,-0.0184,1788740076.367
14.522,3.2277,5.0209,0.0469,0.3867,-0.0184,1788740076.387
14.542,3.2353,5.0213,0.0465,0.3817,-0.0228,1788740076.407
14.562,3.2429,5.0216,0.0460,0.3817,-0.0228,1788740076.427
14.582,3.2505,5.0220,0.0455,0.3817,-0.0228,1788740076.447
14.602,3.2582,5.0223,0.0451,0.3817,-0.0228,1788740076.467
14.622,3.2658,5.0227,0.0446,0.3817,-0.0228,1788740076.487
14.642,3.2735,5.0230,0.0440,0.3868,-0.0328,1788740076.507
14.662,3.2812,5.0234,0.0433,0.3868,-0.0328,1788740076.527
14.682,3.2890,5.0237,0.0427,0.3868,-0.0328,1788740076.547
14.703,3.2967,5.0240,0.0420,0.3868,-0.0328,1788740076.568
14.722,3.3044,5.0243,0.0414,0.3868,-0.0328,1788740076.587
14.742,3.3122,5.0246,0.0402,0.3867,-0.0573,1788740076.607
14.763,3.3199,5.0249,0.0391,0.3867,-0.0573,1788740076.628
14.782,3.3276,5.0252,0.0379,0.3867,-0.0573,1788740076.647
14.802,3.3353,5.0255,0.0368,0.3867,-0.0573,1788740076.667
14.822,3.3431,5.0258,0.0356,0.3867,-0.0573,1788740076.687
14.842,3.3508,5.0261,0.0345,0.3885,-0.0558,1788740076.707
14.862,3.3586,5.0263,0.0334,0.3885,-0.0558,1788740076.727
14.882,3.3664,5.0266,0.0323,0.3885,-0.0558,1788740076.747
14.903,3.3741,5.0268,0.0312,0.3885,-0.0558,1788740076.768
14.922,3.3819,5.0270,0.0300,0.3885,-0.0558,1788740076.787
14.942,3.3898,5.0273,0.0290,0.3933,-0.0520,1788740076.807
14.962,3.3976,5.0275,0.0280,0.3933,-0.0520,1788740076.827
14.982,3.4055,5.0277,0.0269,0.3933,-0.0520,1788740076.847
15.003,3.4133,5.0279,0.0259,0.3933,-0.0520,1788740076.868
15.022,3.4212,5.0281,0.0248,0.3933,-0.0520,1788740076.887
15.042,3.4289,5.0283,0.0244,0.3859,-0.0211,1788740076.907
15.062,3.4366,5.0285,0.0240,0.3859,-0.0211,1788740076.927
15.082,3.4444,5.0287,0.0236,0.3859,-0.0211,1788740076.947
15.102,3.4521,5.0288,0.0232,0.3859,-0.0211,1788740076.967
15.122,3.4598,5.0290,0.0227,0.3859,-0.0211,1788740076.987
15.142,3.4675,5.0292,0.0216,0.3834,-0.0549,1788740077.007
15.163,3.4751,5.0293,0.0205,0.3834,-0.0549,1788740077.028
15.183,3.4828,5.0295,0.0194,0.3834,-0.0549,1788740077.048
15.202,3.4905,5.0296,0.0183,0.3834,-0.0549,1788740077.067
15.223,3.4981,5.0298,0.0172,0.3834,-0.0549,1788740077.088
15.242,3.5058,5.0299,0.0157,0.3829,-0.0752,1788740077.107
15.263,3.5134,5.0300,0.0142,0.3829,-0.0752,1788740077.128
15.282,3.5211,5.0301,0.0127,0.3829,-0.0752,1788740077.147
15.302,3.5288,5.0302,0.0112,0.3829,-0.0752,1788740077.167
15.322,3.5364,5.0302,0.0097,0.3829,-0.0752,1788740077.187
