t,x,y,yaw,v,w,t_abs
22.842,4.7263,4.8742,0.2075,0.3899,-0.1387,1788740300.695
22.863,4.7339,4.8758,0.2048,0.3899,-0.1387,1788740300.715
22.882,4.7416,4.8774,0.2020,0.3899,-0.1387,1788740300.735
22.902,4.7492,4.8789,0.1992,0.3899,-0.1387,1788740300.755
22.922,4.7569,4.8804,0.1959,0.3918,-0.1633,1788740300.775
22.942,4.7646,4.8819,0.1927,0.3918,-0.1633,1788740300.795
22.962,4.7723,4.8834,0.1894,0.3918,-0.1633,1788740300.815
22.982,4.7800,4.8849,0.1861,0.3918,-0.1633,1788740300.835
23.002,4.7877,4.8863,0.1829,0.3918,-0.1633,1788740300.855
23.022,4.7954,4.8877,0.1788,0.3912,-0.2048,1788740300.875
23.042,4.8031,4.8890,0.1747,0.3912,-0.2048,1788740300.895
23.062,4.8108,4.8904,0.1706,0.3912,-0.2048,1788740300.915
23.082,4.8185,4.8917,0.1665,0.3912,-0.2048,1788740300.935
23.102,4.8262,4.8929,0.1624,0.3912,-0.2048,1788740300.955
23.122,4.8340,4.8942,0.1584,0.3922,-0.2019,1788740300.975
23.142,4.8417,4.8954,0.1543,0.3922,-0.2019,1788740300.995
23.162,4.8495,4.8965,0.1503,0.3922,-0.2019,1788740301.015
23.182,4.8573,4.8977,0.1462,0.3922,-0.2019,1788740301.035
23.202,4.8650,4.8988,0.1422,0.3922,-0.2019,1788740301.055
23.222,4.8727,4.8999,0.1383,0.3875,-0.1933,1788740301.075
23.242,4.8804,4.9009,0.1345,0.3875,-0.1933,1788740301.095
23.262,4.8881,4.9019,0.1306,0.3875,-0.1933,1788740301.115
23.282,4.8958,4.9029,0.1267,0.3875,-0.1933,1788740301.135
23.302,4.9035,4.9038,0.1229,0.3875,-0.1933,1788740301.155
23.322,4.9111,4.9048,0.1197,0.3877,-0.1593,1788740301.175
23.342,4.9189,4.9057,0.1165,0.3877,-0.1593,1788740301.195
23.362,4.9266,4.9065,0.1133,0.3877,-0.1593,1788740301.215
23.382,4.9343,4.9074,0.1101,0.3877,-0.1593,1788740301.235
23.402,4.9420,4.9082,0.1069,0.3877,-0.1593,1788740301.255
23.422,4.9497,4.9090,0.1042,0.3889,-0.1385,1788740301.275
23.442,4.9574,4.9098,0.1014,0.3889,-0.1385,1788740301.295
23.462,4.9652,4.9106,0.0986,0.3889,-0.1385,1788740301.315
23.482,4.9729,4.9113,0.0959,0.3889,-0.1385,1788740301.335
23.502,4.9807,4.9120,0.0931,0.3889,-0.1385,1788740301.355
23.522,4.9884,4.9128,0.0912,0.3897,-0.0939,1788740301.375
23.542,4.9962,4.9135,0.0893,0.3897,-0.0939,1788740301.395
23.562,5.0040,4.9141,0.0875,0.3897,-0.0939,1788740301.415
23.582,5.0117,4.9148,0.0856,0.3897,-0.0939,1788740301.435
23.602,5.0195,4.9155,0.0837,0.3897,-0.0939,1788740301.455
23.622,5.0272,4.9161,0.0824,0.3880,-0.0641,1788740301.475
23.643,5.0350,4.9167,0.0811,0.3880,-0.0641,1788740301.495
23.662,5.0427,4.9173,0.0798,0.3880,-0.0641,1788740301.515
23.682,5.0504,4.9179,0.0786,0.3880,-0.0641,1788740301.535
23.702,5.0582,4.9185,0.0773,0.3880,-0.0641,1788740301.555
23.722,5.0660,4.9191,0.0763,0.3923,-0.0511,1788740301.575
23.742,5.0738,4.9197,0.0752,0.3923,-0.0511,1788740301.595
23.762,5.0816,4.9203,0.0742,0.3923,-0.0511,1788740301.615
23.782,5.0895,4.9209,0.0732,0.3923,-0.0511,1788740301.635
23.802,5.0973,4.9215,0.0722,0.3923,-0.0511,1788740301.655
23.822,5.1050,4.9220,0.0728,0.3880,0.0314,1788740301.675
23.842,5.1128,4.9226,0.0734,0.3880,0.0314,1788740301.695
23.862,5.1205,4.9232,0.0741,0.3880,0.0314,1788740301.715
23.882,5.1282,4.9237,0.0747,0.3880,0.0314,1788740301.735
23.902,5.1360,4.9243,0.0753,0.3880,0.0314,1788740301.755
23.922,5.1438,4.9249,0.0758,0.3901,0.0226,1788740301.775
23.942,5.1515,4.9255,0.0762,0.3901,0.0226,1788740301.795
23.962,5.1593,4.9261,0.0767,0.3901,0.0226,1788740301.815
23.982,5.1671,4.9267,0.0771,0.3901,0.0226,1788740301.835
24.002,5.1749,4.9273,0.0776,0.3901,0.0226,1788740301.855
24.022,5.1827,4.9279,0.0785,0.3896,0.0457,1788740301.875
24.042,5.1904,4.9285,0.0794,0.3896,0.0457,1788740301.895
24.063,5.1982,4.9292,0.0803,0.3896,0.0457,1788740301.915
24.082,5.2060,4.9298,0.0812,0.3896,0.0457,1788740301.935
24.102,5.2137,4.9304,0.0821,0.3896,0.0457,1788740301.955
24.122,5.2215,4.9311,0.0828,0.3907,0.0339,1788740301.975
24.142,5.2293,4.9317,0.0835,0.3907,0.0339,1788740301.995
24.162,5.2371,4.9324,0.0842,0.3907,0.0339,1788740302.015
24.182,5.2449,4.9331,0.0848,0.3907,0.0339,1788740302.035
24.202,5.2527,4.9337,0.0855,0.3907,0.0339,1788740302.055
24.222,5.2604,4.9344,0.0872,0.3903,0.0836,1788740302.075
24.242,5.2682,4.9351,0.0889,0.3903,0.0836,1788740302.095
24.262,5.2760,4.9358,0.0905,0.3903,0.0836,1788740302.115
24.282,5.2838,4.9365,0.0922,0.3903,0.0836,1788740302.135
24.302,5.2915,4.9373,0.0939,0.3903,0.0836,1788740302.155
24.322,5.2993,4.9380,0.0949,0.3901,0.0510,1788740302.175
24.342,5.3071,4.9387,0.0959,0.3901,0.0510,1788740302.195
24.362,5.3148,4.9395,0.0969,0.3901,0.0510,1788740302.215
24.382,5.3226,4.9403,0.0980,0.3901,0.0510,1788740302.235
24.402,5.3304,4.9410,0.0990,0.3901,0.0510,1788740302.255
24.422,5.3380,4.9418,0.0992,0.3849,0.0126,1788740302.275
24.442,5.3457,4.9426,0.0995,0.3849,0.0126,1788740302.295
24.462,5.3533,4.9433,0.0997,0.3849,0.0126,1788740302.315
24.482,5.3610,4.9441,0.1000,0.3849,0.0126,1788740302.335
24.502,5.3687,4.9449,0.1002,0.3849,0.0126,1788740302.355
24.522,5.3763,4.9456,0.0991,0.3866,-0.0583,1788740302.375
24.542,5.3840,4.9464,0.0979,0.3866,-0.0583,1788740302.395
24.562,5.3917,4.9471,0.0967,0.3866,-0.0583,1788740302.415
24.582,5.3994,4.9479,0.0956,0.3866,-0.0583,1788740302.435
24.602,5.4071,4.9486,0.0944,0.3866,-0.0583,1788740302.455
24.622,5.4149,4.9493,0.0932,0.3920,-0.0632,1788740302.475
24.642,5.4227,4.9500,0.0919,0.3920,-0.0632,1788740302.495
24.662,5.4305,4.9508,0.0906,0.3920,-0.0632,1788740302.515
24.682,5.4384,4.9515,0.0894,0.3920,-0.0632,1788740302.535
24.702,5.4462,4.9521,0.0881,0.3920,-0.0632,1788740302.555
24.722,5.4539,4.9528,0.0873,0.3875,-0.0392,1788740302.575
24.742,5.4616,4.9535,0.0865,0.3875,-0.0392,1788740302.595
24.762,5.4693,4.9542,0.0857,0.3875,-0.0392,1788740302.615
24.783,5.4771,4.9548,0.0850,0.3875,-0.0392,1788740302.635
24.802,5.4848,4.9555,0.0842,0.3875,-0.0392,1788740302.655
24.822,5.4924,4.9561,0.0839,0.3845,-0.0124,1788740302.675
24.842,5.5001,4.9568,0.0837,0.3845,-0.0124,1788740302.695
24.862,5.5078,4.9574,0.0834,0.3845,-0.0124,1788740302.715
24.882,5.5154,4.9580,0.0832,0.3845,-0.0124,1788740302.735
24.902,5.5231,4.9587,0.0829,0.3845,-0.0124,1788740302.755
24.922,5.5309,4.9593,0.0822,0.3921,-0.0391,1788740302.775
24.942,5.5387,4.9599,0.0814,0.3921,-0.0391,1788740302.795
24.962,5.5465,4.9606,0.0806,0.3921,-0.0391,1788740302.815
24.982,5.5544,4.9612,0.0798,0.3921,-0.0391,1788740302.835
25.002,5.5622,4.9618,0.0790,0.3921,-0.0391,1788740302.855
25.022,5.5700,4.9624,0.0782,0.3914,-0.0409,1788740302.875
25.042,5.5778,4.9630,0.0774,0.3914,-0.0409,1788740302.895
25.063,5.5856,4.9636,0.0766,0.3914,-0.0409,1788740302.915
25.082,5.5934,4.9642,0.0757,0.3914,-0.0409,1788740302.935
25.102,5.6012,4.9648,0.0749,0.3914,-0.0409,1788740302.955
25.122,5.6090,4.9654,0.0745,0.3927,-0.0222,1788740302.975
25.142,5.6169,4.9660,0.0740,0.3927,-0.0222,1788740302.995
25.162,5.6247,4.9666,0.0736,0.3927,-0.0222,1788740303.015
25.182,5.6325,4.9671,0.0732,0.3927,-0.0222,1788740303.035
25.202,5.6404,4.9677,0.0727,0.3927,-0.0222,1788740303.055
25.222,5.6482,4.9683,0.0720,0.3917,-0.0347,1788740303.075
25.242,5.6560,4.9688,0.0713,0.3917,-0.0347,1788740303.095
25.263,5.6638,4.9694,0.0706,0.3917,-0.0347,1788740303.115
25.282,5.6716,4.9699,0.0699,0.3917,-0.0347,1788740303.135
25.302,5.6794,4.9705,0.0692,0.3917,-0.0347,1788740303.155
25.322,5.6871,4.9710,0.0683,0.3838,-0.0488,1788740303.175
25.342,5.6948,4.9715,0.0673,0.3838,-0.0488,1788740303.195
25.362,5.7024,4.9720,0.0663,0.3838,-0.0488,1788740303.215
25.382,5.7101,4.9725,0.0653,0.3838,-0.0488,1788740303.235
25.402,5.7177,4.9730,0.0644,0.3838,-0.0488,1788740303.255
25.422,5.7255,4.9735,0.0630,0.3872,-0.0681,1788740303.275
25.442,5.7332,4.9740,0.0616,0.3872,-0.0681,1788740303.295
25.462,5.7409,4.9744,0.0603,0.3872,-0.0681,1788740303.315
25.482,5.7487,4.9749,0.0589,0.3872,-0.0681,1788740303.335
25.502,5.7564,4.9753,0.0576,0.3872,-0.0681,1788740303.355
25.522,5.7642,4.9758,0.0559,0.3920,-0.0851,1788740303.375
25.542,5.7721,4.9762,0.0541,0.3920,-0.0851,1788740303.395
25.562,5.7799,4.9766,0.0524,0.3920,-0.0851,1788740303.415
25.582,5.7877,4.9770,0.0507,0.3920,-0.0851,1788740303.435
25.603,5.7955,4.9774,0.0490,0.3920,-0.0851,1788740303.455
25.622,5.8034,4.9778,0.0477,0.3916,-0.0675,1788740303.475
25.642,5.8112,4.9781,0.0463,0.3916,-0.0675,1788740303.495
25.662,5.8190,4.9785,0.0450,0.3916,-0.0675,1788740303.515
25.682,5.8268,4.9788,0.0436,0.3916,-0.0675,1788740303.535
25.702,5.8347,4.9792,0.0423,0.3916,-0.0675,1788740303.555
25.722,5.8424,4.9795,0.0407,0.3891,-0.0810,1788740303.575
25.742,5.8502,4.9798,0.0390,0.3891,-0.0810,1788740303.595
25.762,5.8580,4.9801,0.0374,0.3891,-0.0810,1788740303.615
25.782,5.8658,4.9804,0.0358,0.3891,-0.0810,1788740303.635
25.802,5.8736,4.9806,0.0342,0.3891,-0.0810,1788740303.655
25.823,5.8813,4.9809,0.0318,0.3899,-0.1211,1788740303.675
25.842,5.8891,4.9811,0.0293,0.3899,-0.1211,1788740303.695
25.862,5.8969,4.9813,0.0269,0.3899,-0.1211,1788740303.715
25.882,5.9047,4.9815,0.0245,0.3899,-0.1211,1788740303.735
25.902,5.9125,4.9817,0.0221,0.3899,-0.1211,1788740303.755
25.922,5.9203,4.9818,0.0195,0.3886,-0.1305,1788740303.775
25.942,5.9281,4.9820,0.0169,0.3886,-0.1305,1788740303.795
25.962,5.9358,4.9821,0.0143,0.3886,-0.1305,1788740303.815
25.982,5.9436,4.9822,0.0116,0.3886,-0.1305,1788740303.835
26.002,5.9514,4.9822,0.0090,0.3886,-0.1305,1788740303.855
26.022,5.9591,4.9823,0.0069,0.3881,-0.1063,1788740303.875
26.043,5.9669,4.9823,0.0048,0.3881,-0.1063,1788740303.895
26.062,5.9747,4.9823,0.0027,0.3881,-0.1063,1788740303.915
26.083,5.9824,4.9823,0.0005,0.3881,-0.1063,1788740303.935
26.103,5.9902,4.9823,-0.0016,0.3881,-0.1063,1788740303.955
26.122,5.9980,4.9823,-0.0025,0.3907,-0.0440,1788740303.975
26.143,6.0058,4.9823,-0.0034,0.3907,-0.0440,1788740303.995
26.162,6.0136,4.9822,-0.0042,0.3907,-0.0440,1788740304.015
26.182,6.0214,4.9822,-0.0051,0.3907,-0.0440,1788740304.035
26.202,6.0293,4.9822,-0.0060,0.3907,-0.0440,1788740304.055
26.222,6.0370,4.9821,-0.0061,0.3892,-0.0056,1788740304.075
26.242,6.0448,4.9821,-0.0062,0.3892,-0.0056,1788740304.095
26.262,6.0526,4.9820,-0.0063,0.3892,-0.0056,1788740304.115
26.282,6.0604,4.9820,-0.0064,0.3892,-0.0056,1788740304.135
26.302,6.0682,4.9819,-0.0066,0.3892,-0.0056,1788740304.155
26.322,6.0760,4.9819,-0.0060,0.3915,0.0278,1788740304.175
26.342,6.0838,4.9818,-0.0054,0.3915,0.0278,1788740304.195
26.362,6.0917,4.9818,-0.0049,0.3915,0.0278,1788740304.215
26.382,6.0995,4.9818,-0.0043,0.3915,0.0278,1788740304.235
26.402,6.1073,4.9817,-0.0038,0.3915,0.0278,1788740304.255
26.422,6.1150,4.9817,-0.0030,0.3844,0.0364,1788740304.275
26.442,6.1227,4.9817,-0.0023,0.3844,0.0364,1788740304.295
26.462,6.1304,4.9817,-0.0016,0.3844,0.0364,1788740304.315
26.482,6.1381,4.9817,-0.0009,0.3844,0.0364,1788740304.335
26.502,6.1458,4.9817,-0.0001,0.3844,0.0364,1788740304.355
26.522,6.1536,4.9817,0.0011,0.3907,0.0617,1788740304.375
26.542,6.1614,4.9817,0.0023,0.3907,0.0617,1788740304.395
26.562,6.1692,4.9817,0.0036,0.3907,0.0617,1788740304.415
26.582,6.1770,4.9818,0.0048,0.3907,0.0617,1788740304.435
26.603,6.1848,4.9818,0.0060,0.3907,0.0617,1788740304.455
26.623,6.1927,4.9819,0.0083,0.3908,0.1149,1788740304.475
26.643,6.2005,4.9819,0.0106,0.3908,0.1149,1788740304.495
26.662,6.2083,4.9821,0.0129,0.3908,0.1149,1788740304.515
26.682,6.2161,4.9822,0.0152,0.3908,0.1149,1788740304.535
26.702,6.2239,4.9823,0.0175,0.3908,0.1149,1788740304.555
26.722,6.2318,4.9825,0.0202,0.3918,0.1348,1788740304.575
26.742,6.2396,4.9826,0.0229,0.3918,0.1348,1788740304.595
26.762,6.2474,4.9828,0.0256,0.3918,0.1348,1788740304.615
26.782,6.2552,4.9831,0.0283,0.3918,0.1348,1788740304.635
26.802,6.2631,4.9833,0.0310,0.3918,0.1348,1788740304.655
26.822,6.2708,4.9836,0.0335,0.3884,0.1229,1788740304.675
26.842,6.2786,4.9838,0.0359,0.3884,0.1229,1788740304.695
26.862,6.2864,4.9841,0.0384,0.3884,0.1229,1788740304.715
26.882,6.2941,4.9845,0.0408,0.3884,0.1229,1788740304.735
26.903,6.3019,4.9848,0.0433,0.3884,0.1229,1788740304.755
26.923,6.3096,4.9851,0.0451,0.3857,0.0909,1788740304.775
26.942,6.3173,4.9855,0.0469,0.3857,0.0909,1788740304.795
26.962,6.3250,4.9859,0.0487,0.3857,0.0909,1788740304.815
26.982,6.3327,4.9863,0.0506,0.3857,0.0909,1788740304.835
27.002,6.3404,4.9867,0.0524,0.3857,0.0909,1788740304.855
27.022,6.3480,4.9871,0.0533,0.3802,0.0479,1788740304.875
27.042,6.3556,4.9875,0.0543,0.3802,0.0479,1788740304.895
27.062,6.3632,4.9879,0.0553,0.3802,0.0479,1788740304.915
27.082,6.3708,4.9883,0.0562,0.3802,0.0479,1788740304.935
27.102,6.3784,4.9888,0.0572,0.3802,0.0479,1788740304.955
27.122,6.3860,4.9892,0.0572,0.3809,0.0014,1788740304.975
27.142,6.3936,4.9897,0.0572,0.3809,0.0014,1788740304.995
27.162,6.4012,4.9901,0.0573,0.3809,0.0014,1788740305.015
27.182,6.4088,4.9905,0.0573,0.3809,0.0014,1788740305.035
27.202,6.4164,4.9910,0.0573,0.3809,0.0014,1788740305.055
27.222,6.4241,4.9914,0.0566,0.3868,-0.0345,1788740305.075
27.242,6.4319,4.9918,0.0559,0.3868,-0.0345,1788740305.095
27.263,6.4396,4.9923,0.0552,0.3868,-0.0345,1788740305.115
27.283,6.4473,4.9927,0.0546,0.3868,-0.0345,1788740305.135
27.302,6.4550,4.9931,0.0539,0.3868,-0.0345,1788740305.155
27.323,6.4628,4.9935,0.0528,0.3909,-0.0517,1788740305.175
27.343,6.4706,4.9939,0.0518,0.3909,-0.0517,1788740305.195
27.363,6.4785,4.9943,0.0508,0.3909,-0.0517,1788740305.215
27.382,6.4863,4.9947,0.0497,0.3909,-0.0517,1788740305.235
27.402,6.4941,4.9951,0.0487,0.3909,-0.0517,1788740305.255
27.422,6.5019,4.9954,0.0472,0.3923,-0.0770,1788740305.275
27.442,6.5097,4.9958,0.0456,0.3923,-0.0770,1788740305.295
27.462,6.5176,4.9962,0.0441,0.3923,-0.0770,1788740305.315
27.482,6.5254,4.9965,0.0425,0.3923,-0.0770,1788740305.335
27.502,6.5333,4.9968,0.0410,0.3923,-0.0770,1788740305.355
27.522,6.5411,4.9971,0.0389,0.3901,-0.1041,1788740305.375
27.542,6.5489,4.9974,0.0368,0.3901,-0.1041,1788740305.395
27.562,6.5567,4.9977,0.0347,0.3901,-0.1041,1788740305.415
27.582,6.5644,4.9979,0.0327,0.3901,-0.1041,1788740305.435
27.602,6.5722,4.9982,0.0306,0.3901,-0.1041,1788740305.455
27.622,6.5800,4.9984,0.0279,0.3890,-0.1358,1788740305.475
27.642,6.5878,4.9986,0.0252,0.3890,-0.1358,1788740305.495
27.662,6.5956,4.9987,0.0224,0.3890,-0.1358,1788740305.515
27.682,6.6034,4.9989,0.0197,0.3890,-0.1358,1788740305.535
27.702,6.6111,4.9990,0.0170,0.3890,-0.1358,1788740305.555
27.722,6.6190,4.9991,0.0147,0.3928,-0.1143,1788740305.575
27.742,6.6268,4.9992,0.0124,0.3928,-0.1143,1788740305.595
27.762,6.6347,4.9993,0.0101,0.3928,-0.1143,1788740305.615
27.782,6.6426,4.9994,0.0079,0.3928,-0.1143,1788740305.635
27.803,6.6504,4.9994,0.0056,0.3928,-0.1143,1788740305.655
27.822,6.6582,4.9995,0.0033,0.3906,-0.1121,1788740305.675
27.842,6.6660,4.9995,0.0011,0.3906,-0.1121,1788740305.695
27.862,6.6739,4.9995,-0.0011,0.3906,-0.1121,1788740305.715
27.882,6.6817,4.9994,-0.0034,0.3906,-0.1121,1788740305.735
27.902,6.6895,4.9994,-0.0056,0.3906,-0.1121,1788740305.755
27.922,6.6972,4.9993,-0.0070,0.3883,-0.0677,1788740305.775
27.942,6.7050,4.9993,-0.0083,0.3883,-0.0677,1788740305.795
27.962,6.7128,4.9992,-0.0097,0.3883,-0.0677,1788740305.815
27.982,6.7205,4.9991,-0.0110,0.3883,-0.0677,1788740305.835
28.002,6.7283,4.9990,-0.0124,0.3883,-0.0677,1788740305.855
28.022,6.7361,4.9989,-0.0130,0.3908,-0.0288,1788740305.875
28.042,6.7439,4.9988,-0.0136,0.3908,-0.0288,1788740305.895
28.062,6.7517,4.9987,-0.0141,0.3908,-0.0288,1788740305.915
28.082,6.7596,4.9986,-0.0147,0.3908,-0.0288,1788740305.935
28.102,6.7674,4.9985,-0.0153,0.3908,-0.0288,1788740305.955
28.122,6.7752,4.9983,-0.0157,0.3924,-0.0235,1788740305.975
28.142,6.7831,4.9982,-0.0162,0.3924,-0.0235,1788740305.995
28.162,6.7909,4.9981,-0.0167,0.3924,-0.0235,1788740306.015
28.182,6.7988,4.9979,-0.0172,0.3924,-0.0235,1788740306.035
28.202,6.8066,4.9978,-0.0176,0.3924,-0.0235,1788740306.055
28.222,6.8144,4.9977,-0.0173,0.3896,0.0161,1788740306.075
28.242,6.8222,4.9975,-0.0170,0.3896,0.0161,1788740306.095
28.262,6.8300,4.9974,-0.0167,0.3896,0.0161,1788740306.115
28.282,6.8378,4.9973,-0.0163,0.3896,0.0161,1788740306.135
28.302,6.8456,4.9972,-0.0160,0.3896,0.0161,1788740306.155
28.322,6.8532,4.9970,-0.0152,0.3828,0.0428,1788740306.175
28.342,6.8609,4.9969,-0.0143,0.3828,0.0428,1788740306.195
28.362,6.8685,4.9968,-0.0135,0.3828,0.0428,1788740306.215
28.382,6.8762,4.9967,-0.0126,0.3828,0.0428,1788740306.235
28.402,6.8838,4.9966,-0.0117,0.3828,0.0428,1788740306.255
28.422,6.8916,4.9966,-0.0102,0.3879,0.0786,1788740306.275
28.442,6.8994,4.9965,-0.0086,0.3879,0.0786,1788740306.295
28.463,6.9071,4.9964,-0.0070,0.3879,0.0786,1788740306.315
28.482,6.9149,4.9964,-0.0055,0.3879,0.0786,1788740306.335
28.503,6.9226,4.9964,-0.0039,0.3879,0.0786,1788740306.355
28.523,6.9304,4.9964,-0.0015,0.3909,0.1213,1788740306.375
28.543,6.9383,4.9964,0.0010,0.3909,0.1213,1788740306.395
28.562,6.9461,4.9964,0.0034,0.3909,0.1213,1788740306.415
28.582,6.9539,4.9964,0.0058,0.3909,0.1213,1788740306.435
28.602,6.9617,4.9965,0.0083,0.3909,0.1213,1788740306.455
28.622,6.9696,4.9966,0.0113,0.3917,0.1516,1788740306.475
28.642,6.9774,4.9967,0.0143,0.3917,0.1516,1788740306.495
28.662,6.9852,4.9968,0.0173,0.3917,0.1516,1788740306.515
28.682,6.9931,4.9970,0.0204,0.3917,0.1516,1788740306.535
28.702,7.0009,4.9972,0.0234,0.3917,0.1516,1788740306.555
28.722,7.0086,4.9974,0.0249,0.3881,0.0758,1788740306.575
28.742,7.0164,4.9976,0.0264,0.3881,0.0758,1788740306.595
28.762,7.0242,4.9978,0.0280,0.3881,0.0758,1788740306.615
28.782,7.0319,4.9980,0.0295,0.3881,0.0758,1788740306.635
28.802,7.0397,4.9983,0.0310,0.3881,0.0758,1788740306.655
28.822,7.0475,4.9985,0.0316,0.3901,0.0308,1788740306.675
28.842,7.0553,4.9988,0.0322,0.3901,0.0308,1788740306.695
28.862,7.0631,4.9990,0.0328,0.3901,0.0308,1788740306.715
28.882,7.0709,4.9993,0.0335,0.3901,0.0308,1788740306.735
28.902,7.0787,4.9995,0.0341,0.3901,0.0308,1788740306.755
28.922,7.0865,4.9998,0.0339,0.3920,-0.0092,1788740306.775
28.942,7.0943,5.0001,0.0337,0.3920,-0.0092,1788740306.795
28.962,7.1022,5.0003,0.0335,0.3920,-0.0092,1788740306.815
28.982,7.1100,5.0006,0.0333,0.3920,-0.0092,1788740306.835
29.002,7.1178,5.0009,0.0331,0.3920,-0.0092,1788740306.855
29.022,7.1256,5.0011,0.0319,0.3868,-0.0634,1788740306.875
29.042,7.1333,5.0013,0.0306,0.3868,-0.0634,1788740306.895
29.062,7.1410,5.0016,0.0293,0.3868,-0.0634,1788740306.915
29.082,7.1488,5.0018,0.0281,0.3868,-0.0634,1788740306.935
29.102,7.1565,5.0020,0.0268,0.3868,-0.0634,1788740306.955
29.122,7.1642,5.0022,0.0250,0.3855,-0.0897,1788740306.975
29.142,7.1719,5.0024,0.0232,0.3855,-0.0897,1788740306.995
29.163,7.1796,5.0025,0.0214,0.3855,-0.0897,1788740307.015
29.182,7.1873,5.0027,0.0196,0.3855,-0.0897,1788740307.035
29.203,7.1950,5.0028,0.0178,0.3855,-0.0897,1788740307.055
29.222,7.2029,5.0029,0.0149,0.3915,-0.1475,1788740307.075
29.243,7.2107,5.0030,0.0119,0.3915,-0.1475,1788740307.095
29.262,7.2185,5.0031,0.0090,0.3915,-0.1475,1788740307.115
29.282,7.2264,5.0031,0.0060,0.3915,-0.1475,1788740307.135
29.302,7.2342,5.0032,0.0031,0.3915,-0.1475,1788740307.155
29.322,7.2420,5.0032,0.0001,0.3929,-0.1492,1788740307.175
29.343,7.2499,5.0032,-0.0029,0.3929,-0.1492,1788740307.195
29.362,7.2578,5.0031,-0.0059,0.3929,-0.1492,1788740307.215
29.383,7.2656,5.0030,-0.0088,0.3929,-0.1492,1788740307.235
29.402,7.2735,5.0029,-0.0118,0.3929,-0.1492,1788740307.255
29.422,7.2813,5.0028,-0.0146,0.3897,-0.1400,1788740307.275
29.442,7.2891,5.0027,-0.0174,0.3897,-0.1400,1788740307.295
29.462,7.2969,5.0025,-0.0202,0.3897,-0.1400,1788740307.315
29.482,7.3046,5.0024,-0.0230,0.3897,-0.1400,1788740307.335
29.502,7.3124,5.0022,-0.0258,0.3897,-0.1400,1788740307.355
29.522,7.3202,5.0019,-0.0285,0.3904,-0.1346,1788740307.375
29.542,7.3281,5.0017,-0.0312,0.3904,-0.1346,1788740307.395
29.562,7.3359,5.0014,-0.0339,0.3904,-0.1346,1788740307.415
29.582,7.3437,5.0011,-0.0366,0.3904,-0.1346,1788740307.435
29.602,7.3515,5.0008,-0.0393,0.3904,-0.1346,1788740307.455
29.622,7.3593,5.0005,-0.0411,0.3899,-0.0907,1788740307.475
29.642,7.3670,5.0002,-0.0429,0.3899,-0.0907,1788740307.495
29.662,7.3748,4.9998,-0.0447,0.3899,-0.0907,1788740307.515
29.682,7.3826,4.9995,-0.0465,0.3899,-0.0907,1788740307.535
29.702,7.3904,4.9991,-0.0483,0.3899,-0.0907,1788740307.555
29.722,7.3982,4.9987,-0.0496,0.3890,-0.0647,1788740307.575
29.742,7.4060,4.9983,-0.0509,0.3890,-0.0647,1788740307.595
29.762,7.4137,4.9979,-0.0522,0.3890,-0.0647,1788740307.615
29.782,7.4215,4.9975,-0.0535,0.3890,-0.0647,1788740307.635
29.802,7.4293,4.9971,-0.0548,0.3890,-0.0647,1788740307.655
29.822,7.4371,4.9966,-0.0550,0.3914,-0.0097,1788740307.675
29.842,7.4449,4.9962,-0.0552,0.3914,-0.0097,1788740307.695
29.862,7.4527,4.9958,-0.0554,0.3914,-0.0097,1788740307.715
29.882,7.4605,4.9953,-0.0556,0.3914,-0.0097,1788740307.735
29.902,7.4683,4.9949,-0.0558,0.3914,-0.0097,1788740307.755
29.922,7.4760,4.9945,-0.0549,0.3823,0.0442,1788740307.775
29.942,7.4836,4.9941,-0.0540,0.3823,0.0442,1788740307.795
29.962,7.4912,4.9937,-0.0531,0.3823,0.0442,1788740307.815
29.982,7.4989,4.9933,-0.0523,0.3823,0.0442,1788740307.835
30.002,7.5065,4.9929,-0.0514,0.3823,0.0442,1788740307.855
30.022,7.5142,4.9925,-0.0496,0.3864,0.0907,1788740307.875
30.042,7.5220,4.9921,-0.0477,0.3864,0.0907,1788740307.895
30.062,7.5297,4.9918,-0.0459,0.3864,0.0907,1788740307.915
30.082,7.5374,4.9914,-0.0441,0.3864,0.0907,1788740307.935
30.102,7.5451,4.9911,-0.0423,0.3864,0.0907,1788740307.955
30.122,7.5528,4.9908,-0.0404,0.3824,0.0950,1788740307.975
30.143,7.5604,4.9905,-0.0385,0.3824,0.0950,1788740307.995
30.162,7.5680,4.9902,-0.0366,0.3824,0.0950,1788740308.015
30.182,7.5757,4.9899,-0.0347,0.3824,0.0950,1788740308.035
30.202,7.5833,4.9897,-0.0328,0.3824,0.0950,1788740308.055
30.223,7.5910,4.9895,-0.0311,0.3817,0.0859,1788740308.075
30.242,7.5986,4.9892,-0.0294,0.3817,0.0859,1788740308.095
30.262,7.6062,4.9890,-0.0276,0.3817,0.0859,1788740308.115
30.282,7.6138,4.9888,-0.0259,0.3817,0.0859,1788740308.135
30.302,7.6215,4.9886,-0.0242,0.3817,0.0859,1788740308.155
30.322,7.6292,4.9885,-0.0228,0.3838,0.0685,1788740308.175
30.342,7.6368,4.9883,-0.0215,0.3838,0.0685,1788740308.195
30.362,7.6445,4.9881,-0.0201,0.3838,0.0685,1788740308.215
30.382,7.6522,4.9880,-0.0187,0.3838,0.0685,1788740308.235
