t,x,y,yaw,v,w,t_abs
23.242,3.9957,5.1709,3.4589,0.1158,0.0526,1788738192.328
23.263,3.9935,5.1702,3.4600,0.1158,0.0526,1788738192.348
23.283,3.9913,5.1695,3.4611,0.1158,0.0526,1788738192.368
23.302,3.9891,5.1687,3.4621,0.1158,0.0526,1788738192.388
23.322,3.9869,5.1680,3.4632,0.1158,0.0526,1788738192.408
23.343,3.9850,5.1674,3.4642,0.1000,0.0526,1788738192.428
23.362,3.9831,5.1667,3.4653,0.1000,0.0526,1788738192.448
23.382,3.9812,5.1661,3.4663,0.1000,0.0526,1788738192.468
23.402,3.9794,5.1655,3.4674,0.1000,0.0526,1788738192.488
23.422,3.9775,5.1648,3.4684,0.1000,0.0526,1788738192.508
23.442,3.9756,5.1642,3.4695,0.1000,0.0526,1788738192.528
23.462,3.9737,5.1635,3.4705,0.1000,0.0526,1788738192.548
23.483,3.9718,5.1629,3.4716,0.1000,0.0526,1788738192.568
23.502,3.9699,5.1622,3.4726,0.1000,0.0526,1788738192.588
23.522,3.9680,5.1616,3.4737,0.1000,0.0526,1788738192.608
23.542,3.9661,5.1609,3.4747,0.1000,0.0526,1788738192.628
23.562,3.9642,5.1603,3.4758,0.1000,0.0526,1788738192.648
23.582,3.9623,5.1596,3.4768,0.1000,0.0526,1788738192.668
23.602,3.9604,5.1590,3.4779,0.1000,0.0526,1788738192.688
23.622,3.9586,5.1583,3.4789,0.1000,0.0526,1788738192.708
23.642,3.9567,5.1576,3.4800,0.1000,0.0526,1788738192.728
23.662,3.9548,5.1570,3.4811,0.1000,0.0526,1788738192.748
23.683,3.9529,5.1563,3.4821,0.1000,0.0526,1788738192.768
23.702,3.9510,5.1556,3.4832,0.1000,0.0526,1788738192.788
23.722,3.9491,5.1550,3.4842,0.1000,0.0526,1788738192.808
23.742,3.9472,5.1543,3.4842,0.1000,0.0000,1788738192.828
23.762,3.9454,5.1536,3.4842,0.1000,0.0000,1788738192.848
23.782,3.9435,5.1529,3.4842,0.1000,0.0000,1788738192.868
23.802,3.9416,5.1523,3.4842,0.1000,0.0000,1788738192.888
23.822,3.9397,5.1516,3.4842,0.1000,0.0000,1788738192.908
23.842,3.9378,5.1509,3.4842,0.1000,0.0000,1788738192.928
23.863,3.9359,5.1503,3.4842,0.1000,0.0000,1788738192.948
23.882,3.9341,5.1496,3.4842,0.1000,0.0000,1788738192.968
23.902,3.9322,5.1489,3.4842,0.1000,0.0000,1788738192.988
23.922,3.9303,5.1482,3.4842,0.1000,0.0000,1788738193.008
23.942,3.9284,5.1476,3.4842,0.1000,0.0000,1788738193.028
23.962,3.9265,5.1469,3.4842,0.1000,0.0000,1788738193.048
23.982,3.9246,5.1462,3.4842,0.1000,0.0000,1788738193.068
24.002,3.9228,5.1455,3.4842,0.1000,0.0000,1788738193.088
24.022,3.9209,5.1449,3.4842,0.1000,0.0000,1788738193.108
24.042,3.9190,5.1442,3.4842,0.1000,0.0000,1788738193.128
24.062,3.9171,5.1435,3.4842,0.1000,0.0000,1788738193.148
24.082,3.9152,5.1429,3.4842,0.1000,0.0000,1788738193.168
24.102,3.9133,5.1422,3.4842,0.1000,0.0000,1788738193.188
24.122,3.9115,5.1415,3.4842,0.1000,0.0000,1788738193.208
24.142,3.9096,5.1408,3.4842,0.1000,0.0000,1788738193.228
24.162,3.9077,5.1402,3.4842,0.1000,0.0000,1788738193.248
24.182,3.9058,5.1395,3.4842,0.1000,0.0000,1788738193.268
24.202,3.9039,5.1388,3.4842,0.1000,0.0000,1788738193.288
24.223,3.9020,5.1382,3.4842,0.1000,0.0000,1788738193.308
24.242,3.9001,5.1375,3.4842,0.1000,0.0000,1788738193.328
24.262,3.8983,5.1368,3.4842,0.1000,0.0000,1788738193.348
24.283,3.8964,5.1361,3.4842,0.1000,0.0000,1788738193.368
24.302,3.8945,5.1355,3.4842,0.1000,0.0000,1788738193.388
24.322,3.8926,5.1348,3.4842,0.1000,0.0000,1788738193.408
24.343,3.8907,5.1341,3.4842,0.1000,0.0000,1788738193.428
24.362,3.8888,5.1335,3.4842,0.1000,0.0000,1788738193.448
24.383,3.8870,5.1328,3.4842,0.1000,0.0000,1788738193.468
24.403,3.8851,5.1321,3.4842,0.1000,0.0000,1788738193.488
24.422,3.8832,5.1314,3.4842,0.1000,0.0000,1788738193.508
24.442,3.8813,5.1308,3.4842,0.1000,0.0000,1788738193.528
24.462,3.8794,5.1301,3.4842,0.1000,0.0000,1788738193.548
24.482,3.8775,5.1294,3.4842,0.1000,0.0000,1788738193.568
24.502,3.8757,5.1287,3.4842,0.1000,0.0000,1788738193.588
24.522,3.8738,5.1281,3.4842,0.1000,0.0000,1788738193.608
24.542,3.8719,5.1274,3.4842,0.1000,0.0000,1788738193.628
24.562,3.8700,5.1267,3.4842,0.1000,0.0000,1788738193.648
24.582,3.8681,5.1261,3.4842,0.1000,0.0000,1788738193.668
24.602,3.8662,5.1254,3.4842,0.1000,0.0000,1788738193.688
24.622,3.8644,5.1247,3.4842,0.1000,0.0000,1788738193.708
24.642,3.8619,5.1238,3.4832,0.1316,-0.0526,1788738193.728
24.662,3.8594,5.1230,3.4821,0.1316,-0.0526,1788738193.748
24.683,3.8569,5.1221,3.4811,0.1316,-0.0526,1788738193.768
24.702,3.8544,5.1212,3.4800,0.1316,-0.0526,1788738193.788
24.722,3.8520,5.1203,3.4789,0.1316,-0.0526,1788738193.808
24.742,3.8495,5.1195,3.4779,0.1316,-0.0526,1788738193.828
24.762,3.8470,5.1186,3.4768,0.1316,-0.0526,1788738193.848
24.782,3.8445,5.1177,3.4758,0.1316,-0.0526,1788738193.868
24.802,3.8420,5.1169,3.4747,0.1316,-0.0526,1788738193.888
24.822,3.8395,5.1160,3.4737,0.1316,-0.0526,1788738193.908
24.842,3.8373,5.1153,3.4726,0.1158,-0.0526,1788738193.928
24.862,3.8351,5.1145,3.4716,0.1158,-0.0526,1788738193.948
24.882,3.8329,5.1138,3.4705,0.1158,-0.0526,1788738193.968
24.902,3.8308,5.1130,3.4695,0.1158,-0.0526,1788738193.988
24.922,3.8286,5.1123,3.4684,0.1158,-0.0526,1788738194.008
24.942,3.8267,5.1116,3.4684,0.1000,0.0000,1788738194.028
24.963,3.8248,5.1110,3.4684,0.1000,0.0000,1788738194.048
24.982,3.8229,5.1104,3.4684,0.1000,0.0000,1788738194.068
25.002,3.8210,5.1097,3.4684,0.1000,0.0000,1788738194.088
25.022,3.8191,5.1091,3.4684,0.1000,0.0000,1788738194.108
25.042,3.8169,5.1083,3.4674,0.1158,-0.0526,1788738194.128
25.063,3.8147,5.1076,3.4663,0.1158,-0.0526,1788738194.148
25.083,3.8125,5.1069,3.4653,0.1158,-0.0526,1788738194.168
25.102,3.8103,5.1061,3.4642,0.1158,-0.0526,1788738194.188
25.122,3.8081,5.1054,3.4632,0.1158,-0.0526,1788738194.208
25.142,3.8059,5.1047,3.4621,0.1158,-0.0526,1788738194.228
25.162,3.8037,5.1039,3.4611,0.1158,-0.0526,1788738194.248
25.183,3.8015,5.1032,3.4600,0.1158,-0.0526,1788738194.268
25.202,3.7993,5.1025,3.4589,0.1158,-0.0526,1788738194.288
25.222,3.7971,5.1018,3.4579,0.1158,-0.0526,1788738194.308
25.242,3.7952,5.1011,3.4568,0.1000,-0.0526,1788738194.328
25.262,3.7933,5.1005,3.4558,0.1000,-0.0526,1788738194.348
25.282,3.7914,5.0999,3.4547,0.1000,-0.0526,1788738194.368
25.302,3.7895,5.0993,3.4537,0.1000,-0.0526,1788738194.388
25.322,3.7876,5.0987,3.4526,0.1000,-0.0526,1788738194.408
25.342,3.7857,5.0981,3.4516,0.1000,-0.0526,1788738194.428
25.362,3.7838,5.0975,3.4505,0.1000,-0.0526,1788738194.448
25.382,3.7819,5.0969,3.4495,0.1000,-0.0526,1788738194.468
25.403,3.7800,5.0963,3.4484,0.1000,-0.0526,1788738194.488
25.422,3.7781,5.0957,3.4474,0.1000,-0.0526,1788738194.508
25.442,3.7762,5.0951,3.4463,0.1000,-0.0526,1788738194.528
25.463,3.7743,5.0945,3.4453,0.1000,-0.0526,1788738194.548
25.482,3.7723,5.0939,3.4442,0.1000,-0.0526,1788738194.568
25.502,3.7704,5.0933,3.4432,0.1000,-0.0526,1788738194.588
25.522,3.7685,5.0927,3.4421,0.1000,-0.0526,1788738194.608
25.542,3.7666,5.0921,3.4411,0.1000,-0.0526,1788738194.628
25.562,3.7647,5.0915,3.4400,0.1000,-0.0526,1788738194.648
25.583,3.7628,5.0909,3.4389,0.1000,-0.0526,1788738194.668
25.602,3.7609,5.0903,3.4379,0.1000,-0.0526,1788738194.688
25.622,3.7590,5.0897,3.4368,0.1000,-0.0526,1788738194.708
25.642,3.7571,5.0892,3.4358,0.1000,-0.0526,1788738194.728
25.662,3.7551,5.0886,3.4347,0.1000,-0.0526,1788738194.748
25.682,3.7532,5.0880,3.4337,0.1000,-0.0526,1788738194.768
25.702,3.7513,5.0874,3.4326,0.1000,-0.0526,1788738194.788
25.722,3.7494,5.0869,3.4316,0.1000,-0.0526,1788738194.808
25.742,3.7475,5.0863,3.4305,0.1000,-0.0526,1788738194.828
25.762,3.7456,5.0857,3.4295,0.1000,-0.0526,1788738194.848
25.782,3.7436,5.0852,3.4284,0.1000,-0.0526,1788738194.868
25.802,3.7417,5.0846,3.4274,0.1000,-0.0526,1788738194.888
25.822,3.7398,5.0840,3.4263,0.1000,-0.0526,1788738194.908
25.842,3.7379,5.0835,3.4253,0.1000,-0.0526,1788738194.928
25.862,3.7360,5.0829,3.4242,0.1000,-0.0526,1788738194.948
25.883,3.7340,5.0824,3.4232,0.1000,-0.0526,1788738194.968
25.902,3.7321,5.0818,3.4221,0.1000,-0.0526,1788738194.988
25.923,3.7302,5.0813,3.4211,0.1000,-0.0526,1788738195.008
25.942,3.7283,5.0807,3.4200,0.1000,-0.0526,1788738195.028
25.962,3.7263,5.0802,3.4189,0.1000,-0.0526,1788738195.048
25.982,3.7244,5.0796,3.4179,0.1000,-0.0526,1788738195.068
26.002,3.7225,5.0791,3.4168,0.1000,-0.0526,1788738195.088
26.022,3.7206,5.0785,3.4158,0.1000,-0.0526,1788738195.108
26.042,3.7186,5.0780,3.4147,0.1000,-0.0526,1788738195.128
26.062,3.7167,5.0774,3.4137,0.1000,-0.0526,1788738195.148
26.082,3.7148,5.0769,3.4126,0.1000,-0.0526,1788738195.168
26.103,3.7129,5.0764,3.4116,0.1000,-0.0526,1788738195.188
26.122,3.7109,5.0758,3.4105,0.1000,-0.0526,1788738195.208
26.143,3.7090,5.0753,3.4095,0.1000,-0.0526,1788738195.228
26.162,3.7071,5.0748,3.4084,0.1000,-0.0526,1788738195.248
26.182,3.7052,5.0743,3.4074,0.1000,-0.0526,1788738195.268
26.202,3.7032,5.0737,3.4063,0.1000,-0.0526,1788738195.288
26.222,3.7013,5.0732,3.4053,0.1000,-0.0526,1788738195.308
26.242,3.6994,5.0727,3.4042,0.1000,-0.0526,1788738195.328
26.262,3.6974,5.0722,3.4032,0.1000,-0.0526,1788738195.348
26.282,3.6955,5.0717,3.4021,0.1000,-0.0526,1788738195.368
26.302,3.6936,5.0712,3.4011,0.1000,-0.0526,1788738195.388
26.323,3.6916,5.0706,3.4000,0.1000,-0.0526,1788738195.408
26.343,3.6897,5.0701,3.3989,0.1000,-0.0526,1788738195.428
26.362,3.6878,5.0696,3.3979,0.1000,-0.0526,1788738195.448
26.383,3.6858,5.0691,3.3968,0.1000,-0.0526,1788738195.468
26.402,3.6839,5.0686,3.3958,0.1000,-0.0526,1788738195.488
26.422,3.6820,5.0681,3.3947,0.1000,-0.0526,1788738195.508
26.442,3.6800,5.0676,3.3937,0.1000,-0.0526,1788738195.528
26.462,3.6781,5.0671,3.3926,0.1000,-0.0526,1788738195.548
26.483,3.6761,5.0666,3.3916,0.1000,-0.0526,1788738195.568
26.503,3.6742,5.0661,3.3905,0.1000,-0.0526,1788738195.588
26.522,3.6723,5.0656,3.3895,0.1000,-0.0526,1788738195.608
26.542,3.6703,5.0652,3.3884,0.1000,-0.0526,1788738195.628
26.562,3.6684,5.0647,3.3874,0.1000,-0.0526,1788738195.648
26.582,3.6664,5.0642,3.3863,0.1000,-0.0526,1788738195.668
26.602,3.6645,5.0637,3.3853,0.1000,-0.0526,1788738195.688
26.622,3.6626,5.0632,3.3842,0.1000,-0.0526,1788738195.708
26.642,3.6606,5.0627,3.3832,0.1000,-0.0526,1788738195.728
26.662,3.6587,5.0623,3.3821,0.1000,-0.0526,1788738195.748
26.682,3.6567,5.0618,3.3811,0.1000,-0.0526,1788738195.768
26.702,3.6548,5.0613,3.3800,0.1000,-0.0526,1788738195.788
26.722,3.6528,5.0609,3.3789,0.1000,-0.0526,1788738195.808
26.742,3.6509,5.0604,3.3779,0.1000,-0.0526,1788738195.828
26.762,3.6490,5.0599,3.3768,0.1000,-0.0526,1788738195.848
26.782,3.6470,5.0595,3.3758,0.1000,-0.0526,1788738195.868
26.802,3.6451,5.0590,3.3747,0.1000,-0.0526,1788738195.888
26.822,3.6431,5.0585,3.3737,0.1000,-0.0526,1788738195.908
26.842,3.6412,5.0581,3.3726,0.1000,-0.0526,1788738195.928
26.862,3.6392,5.0576,3.3716,0.1000,-0.0526,1788738195.948
26.882,3.6373,5.0572,3.3705,0.1000,-0.0526,1788738195.968
26.902,3.6353,5.0567,3.3695,0.1000,-0.0526,1788738195.988
26.922,3.6334,5.0563,3.3684,0.1000,-0.0526,1788738196.008
26.942,3.6314,5.0558,3.3674,0.1000,-0.0526,1788738196.028
26.962,3.6295,5.0554,3.3663,0.1000,-0.0526,1788738196.048
26.982,3.6275,5.0549,3.3653,0.1000,-0.0526,1788738196.068
27.003,3.6256,5.0545,3.3642,0.1000,-0.0526,1788738196.088
27.022,3.6236,5.0540,3.3632,0.1000,-0.0526,1788738196.108
27.042,3.6217,5.0536,3.3621,0.1000,-0.0526,1788738196.128
27.063,3.6197,5.0532,3.3611,0.1000,-0.0526,1788738196.148
27.082,3.6178,5.0527,3.3600,0.1000,-0.0526,1788738196.168
27.102,3.6158,5.0523,3.3589,0.1000,-0.0526,1788738196.188
27.122,3.6139,5.0519,3.3579,0.1000,-0.0526,1788738196.208
27.142,3.6119,5.0515,3.3568,0.1000,-0.0526,1788738196.228
27.163,3.6100,5.0510,3.3558,0.1000,-0.0526,1788738196.248
27.182,3.6080,5.0506,3.3547,0.1000,-0.0526,1788738196.268
27.202,3.6060,5.0502,3.3537,0.1000,-0.0526,1788738196.288
27.222,3.6041,5.0498,3.3526,0.1000,-0.0526,1788738196.308
27.242,3.6021,5.0493,3.3516,0.1000,-0.0526,1788738196.328
27.263,3.6002,5.0489,3.3505,0.1000,-0.0526,1788738196.348
27.282,3.5982,5.0485,3.3495,0.1000,-0.0526,1788738196.368
27.302,3.5963,5.0481,3.3484,0.1000,-0.0526,1788738196.388
27.322,3.5943,5.0477,3.3474,0.1000,-0.0526,1788738196.408
27.343,3.5923,5.0473,3.3463,0.1000,-0.0526,1788738196.428
27.363,3.5904,5.0469,3.3453,0.1000,-0.0526,1788738196.448
27.382,3.5884,5.0465,3.3442,0.1000,-0.0526,1788738196.468
27.402,3.5865,5.0461,3.3432,0.1000,-0.0526,1788738196.488
27.422,3.5845,5.0457,3.3421,0.1000,-0.0526,1788738196.508
27.442,3.5826,5.0453,3.3411,0.1000,-0.0526,1788738196.528
27.462,3.5806,5.0449,3.3400,0.1000,-0.0526,1788738196.548
27.482,3.5786,5.0445,3.3389,0.1000,-0.0526,1788738196.568
27.503,3.5767,5.0441,3.3379,0.1000,-0.0526,1788738196.588
27.522,3.5747,5.0437,3.3368,0.1000,-0.0526,1788738196.608
27.542,3.5727,5.0433,3.3358,0.1000,-0.0526,1788738196.628
27.562,3.5708,5.0430,3.3347,0.1000,-0.0526,1788738196.648
27.582,3.5688,5.0426,3.3337,0.1000,-0.0526,1788738196.668
27.602,3.5669,5.0422,3.3326,0.1000,-0.0526,1788738196.688
27.622,3.5649,5.0418,3.3316,0.1000,-0.0526,1788738196.708
27.642,3.5629,5.0414,3.3305,0.1000,-0.0526,1788738196.728
27.662,3.5610,5.0411,3.3295,0.1000,-0.0526,1788738196.748
27.682,3.5590,5.0407,3.3284,0.1000,-0.0526,1788738196.768
27.702,3.5570,5.0403,3.3274,0.1000,-0.0526,1788738196.788
27.722,3.5551,5.0400,3.3263,0.1000,-0.0526,1788738196.808
27.742,3.5531,5.0396,3.3253,0.1000,-0.0526,1788738196.828
27.762,3.5511,5.0392,3.3242,0.1000,-0.0526,1788738196.848
27.782,3.5492,5.0389,3.3232,0.1000,-0.0526,1788738196.868
27.802,3.5472,5.0385,3.3221,0.1000,-0.0526,1788738196.888
27.822,3.5452,5.0382,3.3211,0.1000,-0.0526,1788738196.908
27.842,3.5423,5.0376,3.3200,0.1474,-0.0526,1788738196.928
27.862,3.5394,5.0371,3.3189,0.1474,-0.0526,1788738196.948
27.882,3.5365,5.0366,3.3179,0.1474,-0.0526,1788738196.968
27.902,3.5336,5.0361,3.3168,0.1474,-0.0526,1788738196.988
27.922,3.5307,5.0356,3.3158,0.1474,-0.0526,1788738197.008
27.942,3.5287,5.0352,3.3147,0.1000,-0.0526,1788738197.028
27.962,3.5268,5.0349,3.3137,0.1000,-0.0526,1788738197.048
27.982,3.5248,5.0345,3.3126,0.1000,-0.0526,1788738197.068
28.002,3.5228,5.0342,3.3116,0.1000,-0.0526,1788738197.088
28.022,3.5209,5.0339,3.3105,0.1000,-0.0526,1788738197.108
28.042,3.5189,5.0335,3.3095,0.1000,-0.0526,1788738197.128
28.062,3.5169,5.0332,3.3084,0.1000,-0.0526,1788738197.148
28.082,3.5149,5.0329,3.3074,0.1000,-0.0526,1788738197.168
28.102,3.5130,5.0325,3.3063,0.1000,-0.0526,1788738197.188
28.122,3.5110,5.0322,3.3053,0.1000,-0.0526,1788738197.208
28.142,3.5090,5.0319,3.3053,0.1000,0.0000,1788738197.228
28.162,3.5071,5.0316,3.3053,0.1000,0.0000,1788738197.248
28.182,3.5051,5.0312,3.3053,0.1000,0.0000,1788738197.268
28.202,3.5031,5.0309,3.3053,0.1000,0.0000,1788738197.288
28.222,3.5011,5.0306,3.3053,0.1000,0.0000,1788738197.308
28.242,3.4992,5.0303,3.3042,0.1000,-0.0526,1788738197.328
28.262,3.4972,5.0299,3.3032,0.1000,-0.0526,1788738197.348
28.282,3.4952,5.0296,3.3021,0.1000,-0.0526,1788738197.368
28.302,3.4932,5.0293,3.3011,0.1000,-0.0526,1788738197.388
28.322,3.4913,5.0290,3.3000,0.1000,-0.0526,1788738197.408
28.342,3.4893,5.0287,3.3000,0.1000,0.0000,1788738197.428
28.362,3.4873,5.0284,3.3000,0.1000,0.0000,1788738197.448
28.382,3.4853,5.0280,3.3000,0.1000,0.0000,1788738197.468
28.402,3.4834,5.0277,3.3000,0.1000,0.0000,1788738197.488
28.422,3.4814,5.0274,3.3000,0.1000,0.0000,1788738197.508
28.443,3.4788,5.0270,3.2989,0.1316,-0.0526,1788738197.528
28.462,3.4762,5.0266,3.2979,0.1316,-0.0526,1788738197.548
28.482,3.4736,5.0262,3.2968,0.1316,-0.0526,1788738197.568
28.503,3.4710,5.0258,3.2958,0.1316,-0.0526,1788738197.588
28.522,3.4684,5.0254,3.2947,0.1316,-0.0526,1788738197.608
28.542,3.4661,5.0250,3.2937,0.1158,-0.0526,1788738197.628
28.562,3.4638,5.0247,3.2926,0.1158,-0.0526,1788738197.648
28.582,3.4615,5.0243,3.2916,0.1158,-0.0526,1788738197.668
28.602,3.4592,5.0240,3.2905,0.1158,-0.0526,1788738197.688
28.623,3.4569,5.0236,3.2895,0.1158,-0.0526,1788738197.708
28.642,3.4547,5.0233,3.2884,0.1158,-0.0526,1788738197.728
28.663,3.4524,5.0230,3.2874,0.1158,-0.0526,1788738197.748
28.682,3.4501,5.0226,3.2863,0.1158,-0.0526,1788738197.768
28.702,3.4478,5.0223,3.2853,0.1158,-0.0526,1788738197.788
28.722,3.4455,5.0220,3.2842,0.1158,-0.0526,1788738197.808
28.742,3.4435,5.0217,3.2842,0.1000,0.0000,1788738197.828
28.762,3.4415,5.0214,3.2842,0.1000,0.0000,1788738197.848
28.782,3.4395,5.0211,3.2842,0.1000,0.0000,1788738197.868
28.802,3.4376,5.0208,3.2842,0.1000,0.0000,1788738197.888
28.822,3.4356,5.0206,3.2842,0.1000,0.0000,1788738197.908
28.842,3.4333,5.0202,3.2832,0.1158,-0.0526,1788738197.928
28.862,3.4310,5.0199,3.2821,0.1158,-0.0526,1788738197.948
28.882,3.4287,5.0196,3.2811,0.1158,-0.0526,1788738197.968
28.902,3.4264,5.0193,3.2800,0.1158,-0.0526,1788738197.988
28.922,3.4241,5.0189,3.2789,0.1158,-0.0526,1788738198.008
28.942,3.4221,5.0187,3.2779,0.1000,-0.0526,1788738198.028
28.962,3.4202,5.0184,3.2768,0.1000,-0.0526,1788738198.048
28.982,3.4182,5.0181,3.2758,0.1000,-0.0526,1788738198.068
29.002,3.4162,5.0179,3.2747,0.1000,-0.0526,1788738198.088
29.022,3.4142,5.0176,3.2737,0.1000,-0.0526,1788738198.108
29.042,3.4122,5.0173,3.2726,0.1000,-0.0526,1788738198.128
29.062,3.4102,5.0171,3.2716,0.1000,-0.0526,1788738198.148
29.083,3.4083,5.0168,3.2705,0.1000,-0.0526,1788738198.168
29.102,3.4063,5.0166,3.2695,0.1000,-0.0526,1788738198.188
29.122,3.4043,5.0163,3.2684,0.1000,-0.0526,1788738198.208
29.142,3.4023,5.0161,3.2674,0.1000,-0.0526,1788738198.228
29.163,3.4003,5.0158,3.2663,0.1000,-0.0526,1788738198.248
29.182,3.3983,5.0156,3.2653,0.1000,-0.0526,1788738198.268
29.202,3.3964,5.0153,3.2642,0.1000,-0.0526,1788738198.288
29.222,3.3944,5.0151,3.2632,0.1000,-0.0526,1788738198.308
29.243,3.3924,5.0148,3.2621,0.1000,-0.0526,1788738198.328
29.263,3.3904,5.0146,3.2611,0.1000,-0.0526,1788738198.348
29.283,3.3884,5.0144,3.2600,0.1000,-0.0526,1788738198.368
29.302,3.3864,5.0141,3.2589,0.1000,-0.0526,1788738198.388
29.323,3.3844,5.0139,3.2579,0.1000,-0.0526,1788738198.408
29.343,3.3825,5.0137,3.2568,0.1000,-0.0526,1788738198.428
29.362,3.3805,5.0134,3.2558,0.1000,-0.0526,1788738198.448
29.382,3.3785,5.0132,3.2547,0.1000,-0.0526,1788738198.468
29.402,3.3765,5.0130,3.2537,0.1000,-0.0526,1788738198.488
29.422,3.3745,5.0128,3.2526,0.1000,-0.0526,1788738198.508
29.442,3.3725,5.0126,3.2516,0.1000,-0.0526,1788738198.528
29.462,3.3705,5.0123,3.2505,0.1000,-0.0526,1788738198.548
29.482,3.3685,5.0121,3.2495,0.1000,-0.0526,1788738198.568
29.502,3.3665,5.0119,3.2484,0.1000,-0.0526,1788738198.588
29.522,3.3646,5.0117,3.2474,0.1000,-0.0526,1788738198.608
29.542,3.3626,5.0115,3.2463,0.1000,-0.0526,1788738198.628
29.562,3.3606,5.0113,3.2453,0.1000,-0.0526,1788738198.648
29.582,3.3586,5.0111,3.2442,0.1000,-0.0526,1788738198.668
29.602,3.3566,5.0109,3.2432,0.1000,-0.0526,1788738198.688
29.622,3.3546,5.0107,3.2421,0.1000,-0.0526,1788738198.708
29.642,3.3526,5.0105,3.2421,0.1000,0.0000,1788738198.728
29.662,3.3506,5.0103,3.2421,0.1000,0.0000,1788738198.748
29.682,3.3486,5.0101,3.2421,0.1000,0.0000,1788738198.768
29.702,3.3467,5.0099,3.2421,0.1000,0.0000,1788738198.788
29.723,3.3447,5.0097,3.2421,0.1000,0.0000,1788738198.808
29.742,3.3427,5.0095,3.2411,0.1000,-0.0526,1788738198.828
29.763,3.3407,5.0093,3.2400,0.1000,-0.0526,1788738198.848
29.783,3.3387,5.0091,3.2389,0.1000,-0.0526,1788738198.868
29.802,3.3367,5.0089,3.2379,0.1000,-0.0526,1788738198.888
29.822,3.3347,5.0087,3.2368,0.1000,-0.0526,1788738198.908
29.842,3.3327,5.0085,3.2368,0.1000,0.0000,1788738198.928
29.862,3.3307,5.0083,3.2368,0.1000,0.0000,1788738198.948
29.883,3.3287,5.0081,3.2368,0.1000,0.0000,1788738198.968
29.902,3.3267,5.0079,3.2368,0.1000,0.0000,1788738198.988
29.922,3.3248,5.0078,3.2368,0.1000,0.0000,1788738199.008
29.942,3.3228,5.0076,3.2368,0.1000,0.0000,1788738199.028
29.962,3.3208,5.0074,3.2368,0.1000,0.0000,1788738199.048
29.982,3.3188,5.0072,3.2368,0.1000,0.0000,1788738199.068
30.002,3.3168,5.0070,3.2368,0.1000,0.0000,1788738199.088
30.022,3.3148,5.0068,3.2368,0.1000,0.0000,1788738199.108
30.042,3.3128,5.0066,3.2358,0.1000,-0.0526,1788738199.128
30.062,3.3108,5.0064,3.2347,0.1000,-0.0526,1788738199.148
30.082,3.3088,5.0062,3.2337,0.1000,-0.0526,1788738199.168
30.102,3.3068,5.0061,3.2326,0.1000,-0.0526,1788738199.188
30.122,3.3048,5.0059,3.2316,0.1000,-0.0526,1788738199.208
30.142,3.3029,5.0057,3.2316,0.1000,0.0000,1788738199.228
30.162,3.3009,5.0055,3.2316,0.1000,0.0000,1788738199.248
30.182,3.2989,5.0053,3.2316,0.1000,0.0000,1788738199.268
30.202,3.2969,5.0052,3.2316,0.1000,0.0000,1788738199.288
30.222,3.2949,5.0050,3.2316,0.1000,0.0000,1788738199.308
30.242,3.2929,5.0048,3.2305,0.1000,-0.0526,1788738199.328
30.262,3.2909,5.0046,3.2295,0.1000,-0.0526,1788738199.348
30.283,3.2889,5.0045,3.2284,0.1000,-0.0526,1788738199.368
30.302,3.2869,5.0043,3.2274,0.1000,-0.0526,1788738199.388
30.322,3.2849,5.0041,3.2263,0.1000,-0.0526,1788738199.408
30.342,3.2829,5.0039,3.2263,0.1000,0.0000,1788738199.428
30.362,3.2809,5.0038,3.2263,0.1000,0.0000,1788738199.448
30.382,3.2789,5.0036,3.2263,0.1000,0.0000,1788738199.468
30.402,3.2770,5.0034,3.2263,0.1000,0.0000,1788738199.488
30.422,3.2750,5.0033,3.2263,0.1000,0.0000,1788738199.508
30.442,3.2730,5.0031,3.2263,0.1000,0.0000,1788738199.528
30.462,3.2710,5.0029,3.2263,0.1000,0.0000,1788738199.548
30.482,3.2690,5.0028,3.2263,0.1000,0.0000,1788738199.568
30.502,3.2670,5.0026,3.2263,0.1000,0.0000,1788738199.588
30.522,3.2650,5.0024,3.2263,0.1000,0.0000,1788738199.608
30.542,3.2630,5.0023,3.2263,0.1000,0.0000,1788738199.628
30.562,3.2610,5.0021,3.2263,0.1000,0.0000,1788738199.648
30.582,3.2590,5.0019,3.2263,0.1000,0.0000,1788738199.668
30.602,3.2570,5.0017,3.2263,0.1000,0.0000,1788738199.688
30.622,3.2550,5.0016,3.2263,0.1000,0.0000,1788738199.708
30.642,3.2530,5.0014,3.2253,0.1000,-0.0526,1788738199.728
30.662,3.2510,5.0012,3.2242,0.1000,-0.0526,1788738199.748
30.682,3.2490,5.0011,3.2232,0.1000,-0.0526,1788738199.768
30.702,3.2471,5.0009,3.2221,0.1000,-0.0526,1788738199.788
30.722,3.2451,5.0008,3.2211,0.1000,-0.0526,1788738199.808
30.742,3.2431,5.0006,3.2211,0.1000,0.0000,1788738199.828
30.762,3.2411,5.0004,3.2211,0.1000,0.0000,1788738199.848
30.782,3.2391,5.0003,3.2211,0.1000,0.0000,1788738199.868
30.802,3.2371,5.0001,3.2211,0.1000,0.0000,1788738199.888
30.822,3.2351,5.0000,3.2211,0.1000,0.0000,1788738199.908
30.843,3.2331,4.9998,3.2211,0.1000,0.0000,1788738199.928
