t,x,y,yaw,v,w,t_abs
30.462,3.8092,4.9425,-3.2558,0.1000,0.0526,1788739503.959
30.482,3.8072,4.9427,-3.2547,0.1000,0.0526,1788739503.979
30.502,3.8053,4.9430,-3.2537,0.1000,0.0526,1788739503.999
30.522,3.8033,4.9432,-3.2526,0.1000,0.0526,1788739504.019
30.542,3.8013,4.9434,-3.2526,0.1000,0.0000,1788739504.039
30.562,3.7993,4.9436,-3.2526,0.1000,0.0000,1788739504.059
30.582,3.7973,4.9438,-3.2526,0.1000,0.0000,1788739504.079
30.602,3.7953,4.9441,-3.2526,0.1000,0.0000,1788739504.099
30.622,3.7933,4.9443,-3.2526,0.1000,0.0000,1788739504.119
30.642,3.7913,4.9445,-3.2526,0.1000,0.0000,1788739504.139
30.662,3.7893,4.9447,-3.2526,0.1000,0.0000,1788739504.159
30.682,3.7874,4.9449,-3.2526,0.1000,0.0000,1788739504.179
30.702,3.7854,4.9452,-3.2526,0.1000,0.0000,1788739504.199
30.722,3.7834,4.9454,-3.2526,0.1000,0.0000,1788739504.219
30.742,3.7814,4.9456,-3.2516,0.1000,0.0526,1788739504.239
30.762,3.7794,4.9458,-3.2505,0.1000,0.0526,1788739504.259
30.782,3.7774,4.9460,-3.2495,0.1000,0.0526,1788739504.279
30.802,3.7754,4.9463,-3.2484,0.1000,0.0526,1788739504.299
30.822,3.7734,4.9465,-3.2474,0.1000,0.0526,1788739504.319
30.842,3.7715,4.9467,-3.2474,0.1000,0.0000,1788739504.339
30.862,3.7695,4.9469,-3.2474,0.1000,0.0000,1788739504.359
30.882,3.7675,4.9471,-3.2474,0.1000,0.0000,1788739504.379
30.902,3.7655,4.9473,-3.2474,0.1000,0.0000,1788739504.399
30.922,3.7635,4.9475,-3.2474,0.1000,0.0000,1788739504.419
30.942,3.7615,4.9477,-3.2463,0.1000,0.0526,1788739504.439
30.962,3.7595,4.9479,-3.2453,0.1000,0.0526,1788739504.459
30.982,3.7575,4.9481,-3.2442,0.1000,0.0526,1788739504.479
31.002,3.7555,4.9483,-3.2432,0.1000,0.0526,1788739504.499
31.022,3.7536,4.9485,-3.2421,0.1000,0.0526,1788739504.519
31.042,3.7516,4.9487,-3.2421,0.1000,0.0000,1788739504.539
31.062,3.7496,4.9489,-3.2421,0.1000,0.0000,1788739504.559
31.082,3.7476,4.9491,-3.2421,0.1000,0.0000,1788739504.579
31.102,3.7456,4.9493,-3.2421,0.1000,0.0000,1788739504.599
31.122,3.7436,4.9495,-3.2421,0.1000,0.0000,1788739504.619
31.142,3.7416,4.9497,-3.2421,0.1000,0.0000,1788739504.639
31.162,3.7396,4.9500,-3.2421,0.1000,0.0000,1788739504.659
31.182,3.7376,4.9502,-3.2421,0.1000,0.0000,1788739504.679
31.202,3.7356,4.9504,-3.2421,0.1000,0.0000,1788739504.699
31.222,3.7337,4.9506,-3.2421,0.1000,0.0000,1788739504.719
31.242,3.7317,4.9508,-3.2411,0.1000,0.0526,1788739504.739
31.262,3.7297,4.9509,-3.2400,0.1000,0.0526,1788739504.759
31.282,3.7277,4.9511,-3.2389,0.1000,0.0526,1788739504.779
31.302,3.7257,4.9513,-3.2379,0.1000,0.0526,1788739504.799
31.322,3.7237,4.9515,-3.2368,0.1000,0.0526,1788739504.819
31.342,3.7217,4.9517,-3.2368,0.1000,0.0000,1788739504.839
31.362,3.7197,4.9519,-3.2368,0.1000,0.0000,1788739504.859
31.382,3.7177,4.9521,-3.2368,0.1000,0.0000,1788739504.879
31.402,3.7157,4.9523,-3.2368,0.1000,0.0000,1788739504.899
31.422,3.7137,4.9525,-3.2368,0.1000,0.0000,1788739504.919
31.443,3.7118,4.9527,-3.2358,0.1000,0.0526,1788739504.939
31.462,3.7098,4.9528,-3.2347,0.1000,0.0526,1788739504.959
31.483,3.7078,4.9530,-3.2337,0.1000,0.0526,1788739504.979
31.502,3.7058,4.9532,-3.2326,0.1000,0.0526,1788739504.999
31.522,3.7038,4.9534,-3.2316,0.1000,0.0526,1788739505.019
31.542,3.7018,4.9536,-3.2316,0.1000,0.0000,1788739505.039
31.562,3.6998,4.9538,-3.2316,0.1000,0.0000,1788739505.059
31.582,3.6978,4.9539,-3.2316,0.1000,0.0000,1788739505.079
31.602,3.6958,4.9541,-3.2316,0.1000,0.0000,1788739505.099
31.622,3.6938,4.9543,-3.2316,0.1000,0.0000,1788739505.119
31.642,3.6918,4.9545,-3.2316,0.1000,0.0000,1788739505.139
31.662,3.6898,4.9547,-3.2316,0.1000,0.0000,1788739505.159
31.682,3.6879,4.9548,-3.2316,0.1000,0.0000,1788739505.179
31.702,3.6859,4.9550,-3.2316,0.1000,0.0000,1788739505.199
31.722,3.6839,4.9552,-3.2316,0.1000,0.0000,1788739505.219
31.743,3.6819,4.9554,-3.2305,0.1000,0.0526,1788739505.239
31.762,3.6799,4.9555,-3.2295,0.1000,0.0526,1788739505.259
31.783,3.6779,4.9557,-3.2284,0.1000,0.0526,1788739505.279
31.802,3.6759,4.9559,-3.2274,0.1000,0.0526,1788739505.299
31.822,3.6739,4.9561,-3.2263,0.1000,0.0526,1788739505.319
31.842,3.6719,4.9562,-3.2263,0.1000,0.0000,1788739505.339
31.862,3.6699,4.9564,-3.2263,0.1000,0.0000,1788739505.359
31.882,3.6679,4.9566,-3.2263,0.1000,0.0000,1788739505.379
31.902,3.6659,4.9567,-3.2263,0.1000,0.0000,1788739505.399
31.922,3.6639,4.9569,-3.2263,0.1000,0.0000,1788739505.419
31.942,3.6620,4.9571,-3.2263,0.1000,0.0000,1788739505.439
31.962,3.6600,4.9572,-3.2263,0.1000,0.0000,1788739505.459
31.983,3.6580,4.9574,-3.2263,0.1000,0.0000,1788739505.479
32.002,3.6560,4.9576,-3.2263,0.1000,0.0000,1788739505.499
32.023,3.6540,4.9578,-3.2263,0.1000,0.0000,1788739505.519
32.042,3.6520,4.9579,-3.2253,0.1000,0.0526,1788739505.539
32.062,3.6500,4.9581,-3.2242,0.1000,0.0526,1788739505.559
32.082,3.6480,4.9582,-3.2232,0.1000,0.0526,1788739505.579
32.102,3.6460,4.9584,-3.2221,0.1000,0.0526,1788739505.599
32.122,3.6440,4.9586,-3.2211,0.1000,0.0526,1788739505.619
32.142,3.6420,4.9587,-3.2211,0.1000,0.0000,1788739505.639
32.162,3.6400,4.9589,-3.2211,0.1000,0.0000,1788739505.659
32.182,3.6380,4.9590,-3.2211,0.1000,0.0000,1788739505.679
32.203,3.6360,4.9592,-3.2211,0.1000,0.0000,1788739505.699
32.222,3.6340,4.9594,-3.2211,0.1000,0.0000,1788739505.719
32.242,3.6321,4.9595,-3.2211,0.1000,0.0000,1788739505.739
32.262,3.6301,4.9597,-3.2211,0.1000,0.0000,1788739505.759
32.282,3.6281,4.9598,-3.2211,0.1000,0.0000,1788739505.779
32.302,3.6261,4.9600,-3.2211,0.1000,0.0000,1788739505.799
32.322,3.6241,4.9602,-3.2211,0.1000,0.0000,1788739505.819
32.342,3.6221,4.9603,-3.2211,0.1000,0.0000,1788739505.839
32.362,3.6201,4.9605,-3.2211,0.1000,0.0000,1788739505.859
32.382,3.6181,4.9606,-3.2211,0.1000,0.0000,1788739505.879
32.402,3.6161,4.9608,-3.2211,0.1000,0.0000,1788739505.899
32.422,3.6141,4.9609,-3.2211,0.1000,0.0000,1788739505.919
32.442,3.6121,4.9611,-3.2200,0.1000,0.0526,1788739505.939
32.462,3.6101,4.9613,-3.2189,0.1000,0.0526,1788739505.959
32.482,3.6081,4.9614,-3.2179,0.1000,0.0526,1788739505.979
32.502,3.6061,4.9616,-3.2168,0.1000,0.0526,1788739505.999
32.522,3.6041,4.9617,-3.2158,0.1000,0.0526,1788739506.019
32.542,3.6021,4.9619,-3.2158,0.1000,0.0000,1788739506.039
32.562,3.6001,4.9620,-3.2158,0.1000,0.0000,1788739506.059
32.582,3.5982,4.9622,-3.2158,0.1000,0.0000,1788739506.079
32.602,3.5962,4.9623,-3.2158,0.1000,0.0000,1788739506.099
32.622,3.5942,4.9625,-3.2158,0.1000,0.0000,1788739506.119
32.642,3.5922,4.9626,-3.2158,0.1000,0.0000,1788739506.139
32.663,3.5902,4.9627,-3.2158,0.1000,0.0000,1788739506.159
32.683,3.5882,4.9629,-3.2158,0.1000,0.0000,1788739506.179
32.703,3.5862,4.9630,-3.2158,0.1000,0.0000,1788739506.199
32.722,3.5842,4.9632,-3.2158,0.1000,0.0000,1788739506.219
32.742,3.5822,4.9633,-3.2147,0.1000,0.0526,1788739506.239
32.762,3.5802,4.9635,-3.2137,0.1000,0.0526,1788739506.259
32.782,3.5782,4.9636,-3.2126,0.1000,0.0526,1788739506.279
32.802,3.5762,4.9638,-3.2116,0.1000,0.0526,1788739506.299
32.822,3.5742,4.9639,-3.2105,0.1000,0.0526,1788739506.319
32.842,3.5722,4.9640,-3.2105,0.1000,0.0000,1788739506.339
32.862,3.5702,4.9642,-3.2105,0.1000,0.0000,1788739506.359
32.883,3.5682,4.9643,-3.2105,0.1000,0.0000,1788739506.379
32.902,3.5662,4.9645,-3.2105,0.1000,0.0000,1788739506.399
32.922,3.5642,4.9646,-3.2105,0.1000,0.0000,1788739506.419
32.942,3.5622,4.9647,-3.2105,0.1000,0.0000,1788739506.439
32.962,3.5602,4.9649,-3.2105,0.1000,0.0000,1788739506.459
32.982,3.5583,4.9650,-3.2105,0.1000,0.0000,1788739506.479
33.002,3.5563,4.9651,-3.2105,0.1000,0.0000,1788739506.499
33.022,3.5543,4.9653,-3.2105,0.1000,0.0000,1788739506.519
33.042,3.5523,4.9654,-3.2105,0.1000,0.0000,1788739506.539
33.062,3.5503,4.9656,-3.2105,0.1000,0.0000,1788739506.559
33.082,3.5483,4.9657,-3.2105,0.1000,0.0000,1788739506.579
33.102,3.5463,4.9658,-3.2105,0.1000,0.0000,1788739506.599
33.123,3.5443,4.9660,-3.2105,0.1000,0.0000,1788739506.619
33.143,3.5423,4.9661,-3.2095,0.1000,0.0526,1788739506.639
33.162,3.5403,4.9662,-3.2084,0.1000,0.0526,1788739506.659
33.182,3.5383,4.9664,-3.2074,0.1000,0.0526,1788739506.679
33.202,3.5363,4.9665,-3.2063,0.1000,0.0526,1788739506.699
33.222,3.5343,4.9666,-3.2053,0.1000,0.0526,1788739506.719
33.242,3.5323,4.9668,-3.2053,0.1000,0.0000,1788739506.739
33.262,3.5303,4.9669,-3.2053,0.1000,0.0000,1788739506.759
33.282,3.5283,4.9670,-3.2053,0.1000,0.0000,1788739506.779
33.302,3.5263,4.9671,-3.2053,0.1000,0.0000,1788739506.799
33.322,3.5243,4.9673,-3.2053,0.1000,0.0000,1788739506.819
33.342,3.5223,4.9674,-3.2053,0.1000,0.0000,1788739506.839
33.362,3.5203,4.9675,-3.2053,0.1000,0.0000,1788739506.859
33.382,3.5183,4.9676,-3.2053,0.1000,0.0000,1788739506.879
33.402,3.5163,4.9678,-3.2053,0.1000,0.0000,1788739506.899
33.422,3.5143,4.9679,-3.2053,0.1000,0.0000,1788739506.919
33.442,3.5124,4.9680,-3.2053,0.1000,0.0000,1788739506.939
33.462,3.5104,4.9682,-3.2053,0.1000,0.0000,1788739506.959
33.482,3.5084,4.9683,-3.2053,0.1000,0.0000,1788739506.979
33.502,3.5064,4.9684,-3.2053,0.1000,0.0000,1788739506.999
33.522,3.5044,4.9685,-3.2053,0.1000,0.0000,1788739507.019
33.542,3.5024,4.9687,-3.2042,0.1000,0.0526,1788739507.039
33.562,3.5004,4.9688,-3.2032,0.1000,0.0526,1788739507.059
33.582,3.4984,4.9689,-3.2021,0.1000,0.0526,1788739507.079
33.602,3.4964,4.9690,-3.2011,0.1000,0.0526,1788739507.099
33.622,3.4944,4.9691,-3.2000,0.1000,0.0526,1788739507.119
33.642,3.4924,4.9693,-3.2000,0.1000,0.0000,1788739507.139
33.662,3.4904,4.9694,-3.2000,0.1000,0.0000,1788739507.159
33.682,3.4884,4.9695,-3.2000,0.1000,0.0000,1788739507.179
33.702,3.4864,4.9696,-3.2000,0.1000,0.0000,1788739507.199
33.722,3.4844,4.9697,-3.2000,0.1000,0.0000,1788739507.219
33.742,3.4824,4.9698,-3.2000,0.1000,0.0000,1788739507.239
33.762,3.4804,4.9700,-3.2000,0.1000,0.0000,1788739507.259
33.782,3.4784,4.9701,-3.2000,0.1000,0.0000,1788739507.279
33.802,3.4764,4.9702,-3.2000,0.1000,0.0000,1788739507.299
33.822,3.4744,4.9703,-3.2000,0.1000,0.0000,1788739507.319
33.842,3.4724,4.9704,-3.2000,0.1000,0.0000,1788739507.339
33.862,3.4704,4.9705,-3.2000,0.1000,0.0000,1788739507.359
33.882,3.4684,4.9707,-3.2000,0.1000,0.0000,1788739507.379
33.902,3.4664,4.9708,-3.2000,0.1000,0.0000,1788739507.399
33.922,3.4644,4.9709,-3.2000,0.1000,0.0000,1788739507.419
33.943,3.4624,4.9710,-3.1989,0.1000,0.0526,1788739507.439
33.962,3.4604,4.9711,-3.1979,0.1000,0.0526,1788739507.459
33.982,3.4584,4.9712,-3.1968,0.1000,0.0526,1788739507.479
34.002,3.4565,4.9713,-3.1958,0.1000,0.0526,1788739507.499
34.022,3.4545,4.9714,-3.1947,0.1000,0.0526,1788739507.519
34.042,3.4525,4.9715,-3.1947,0.1000,0.0000,1788739507.539
34.062,3.4505,4.9717,-3.1947,0.1000,0.0000,1788739507.559
34.083,3.4485,4.9718,-3.1947,0.1000,0.0000,1788739507.579
34.102,3.4465,4.9719,-3.1947,0.1000,0.0000,1788739507.599
34.122,3.4445,4.9720,-3.1947,0.1000,0.0000,1788739507.619
34.142,3.4425,4.9721,-3.1947,0.1000,0.0000,1788739507.639
34.162,3.4405,4.9722,-3.1947,0.1000,0.0000,1788739507.659
34.183,3.4385,4.9723,-3.1947,0.1000,0.0000,1788739507.679
34.202,3.4365,4.9724,-3.1947,0.1000,0.0000,1788739507.699
34.222,3.4345,4.9725,-3.1947,0.1000,0.0000,1788739507.719
34.243,3.4325,4.9726,-3.1947,0.1000,0.0000,1788739507.739
34.262,3.4305,4.9727,-3.1947,0.1000,0.0000,1788739507.759
34.282,3.4285,4.9728,-3.1947,0.1000,0.0000,1788739507.779
34.303,3.4265,4.9729,-3.1947,0.1000,0.0000,1788739507.799
34.322,3.4245,4.9730,-3.1947,0.1000,0.0000,1788739507.819
34.343,3.4225,4.9731,-3.1947,0.1000,0.0000,1788739507.839
34.362,3.4205,4.9732,-3.1947,0.1000,0.0000,1788739507.859
34.382,3.4185,4.9734,-3.1947,0.1000,0.0000,1788739507.879
34.402,3.4165,4.9735,-3.1947,0.1000,0.0000,1788739507.899
34.422,3.4145,4.9736,-3.1947,0.1000,0.0000,1788739507.919
34.442,3.4125,4.9737,-3.1937,0.1000,0.0526,1788739507.939
34.462,3.4105,4.9738,-3.1926,0.1000,0.0526,1788739507.959
34.482,3.4085,4.9739,-3.1916,0.1000,0.0526,1788739507.979
34.502,3.4065,4.9740,-3.1905,0.1000,0.0526,1788739507.999
34.522,3.4045,4.9741,-3.1895,0.1000,0.0526,1788739508.019
34.542,3.4025,4.9742,-3.1895,0.1000,0.0000,1788739508.039
34.562,3.4005,4.9743,-3.1895,0.1000,0.0000,1788739508.059
34.582,3.3985,4.9744,-3.1895,0.1000,0.0000,1788739508.079
34.602,3.3965,4.9745,-3.1895,0.1000,0.0000,1788739508.099
34.623,3.3945,4.9745,-3.1895,0.1000,0.0000,1788739508.119
34.642,3.3925,4.9746,-3.1895,0.1000,0.0000,1788739508.139
34.662,3.3905,4.9747,-3.1895,0.1000,0.0000,1788739508.159
34.682,3.3885,4.9748,-3.1895,0.1000,0.0000,1788739508.179
34.702,3.3865,4.9749,-3.1895,0.1000,0.0000,1788739508.199
34.722,3.3845,4.9750,-3.1895,0.1000,0.0000,1788739508.219
34.742,3.3825,4.9751,-3.1895,0.1000,0.0000,1788739508.239
34.762,3.3806,4.9752,-3.1895,0.1000,0.0000,1788739508.259
34.782,3.3786,4.9753,-3.1895,0.1000,0.0000,1788739508.279
34.802,3.3766,4.9754,-3.1895,0.1000,0.0000,1788739508.299
34.822,3.3746,4.9755,-3.1895,0.1000,0.0000,1788739508.319
34.842,3.3726,4.9756,-3.1895,0.1000,0.0000,1788739508.339
34.862,3.3706,4.9757,-3.1895,0.1000,0.0000,1788739508.359
34.882,3.3686,4.9758,-3.1895,0.1000,0.0000,1788739508.379
34.902,3.3666,4.9759,-3.1895,0.1000,0.0000,1788739508.399
34.922,3.3646,4.9760,-3.1895,0.1000,0.0000,1788739508.419
34.943,3.3626,4.9761,-3.1895,0.1000,0.0000,1788739508.439
34.962,3.3606,4.9762,-3.1895,0.1000,0.0000,1788739508.459
34.983,3.3586,4.9763,-3.1895,0.1000,0.0000,1788739508.479
35.003,3.3566,4.9764,-3.1895,0.1000,0.0000,1788739508.499
35.023,3.3546,4.9765,-3.1895,0.1000,0.0000,1788739508.519
35.042,3.3526,4.9766,-3.1884,0.1000,0.0526,1788739508.539
35.062,3.3506,4.9766,-3.1874,0.1000,0.0526,1788739508.559
35.082,3.3486,4.9767,-3.1863,0.1000,0.0526,1788739508.579
35.102,3.3466,4.9768,-3.1853,0.1000,0.0526,1788739508.599
35.122,3.3446,4.9769,-3.1842,0.1000,0.0526,1788739508.619
35.142,3.3426,4.9770,-3.1842,0.1000,0.0000,1788739508.639
35.162,3.3406,4.9771,-3.1842,0.1000,0.0000,1788739508.659
35.182,3.3386,4.9772,-3.1842,0.1000,0.0000,1788739508.679
35.202,3.3366,4.9772,-3.1842,0.1000,0.0000,1788739508.699
35.222,3.3346,4.9773,-3.1842,0.1000,0.0000,1788739508.719
35.243,3.3326,4.9774,-3.1842,0.1000,0.0000,1788739508.739
35.262,3.3306,4.9775,-3.1842,0.1000,0.0000,1788739508.759
35.282,3.3286,4.9776,-3.1842,0.1000,0.0000,1788739508.779
35.302,3.3266,4.9777,-3.1842,0.1000,0.0000,1788739508.799
35.322,3.3246,4.9778,-3.1842,0.1000,0.0000,1788739508.819
35.342,3.3226,4.9778,-3.1842,0.1000,0.0000,1788739508.839
35.362,3.3206,4.9779,-3.1842,0.1000,0.0000,1788739508.859
35.382,3.3186,4.9780,-3.1842,0.1000,0.0000,1788739508.879
35.402,3.3166,4.9781,-3.1842,0.1000,0.0000,1788739508.899
35.422,3.3146,4.9782,-3.1842,0.1000,0.0000,1788739508.919
35.442,3.3126,4.9783,-3.1842,0.1000,0.0000,1788739508.939
35.462,3.3106,4.9784,-3.1842,0.1000,0.0000,1788739508.959
35.482,3.3086,4.9784,-3.1842,0.1000,0.0000,1788739508.979
35.502,3.3066,4.9785,-3.1842,0.1000,0.0000,1788739508.999
35.522,3.3046,4.9786,-3.1842,0.1000,0.0000,1788739509.019
35.542,3.3026,4.9787,-3.1842,0.1000,0.0000,1788739509.039
35.562,3.3006,4.9788,-3.1842,0.1000,0.0000,1788739509.059
35.582,3.2986,4.9789,-3.1842,0.1000,0.0000,1788739509.079
35.602,3.2966,4.9790,-3.1842,0.1000,0.0000,1788739509.099
35.622,3.2946,4.9790,-3.1842,0.1000,0.0000,1788739509.119
35.642,3.2926,4.9791,-3.1832,0.1000,0.0526,1788739509.139
35.662,3.2906,4.9792,-3.1821,0.1000,0.0526,1788739509.159
35.682,3.2886,4.9793,-3.1811,0.1000,0.0526,1788739509.179
35.702,3.2866,4.9794,-3.1800,0.1000,0.0526,1788739509.199
35.722,3.2846,4.9794,-3.1789,0.1000,0.0526,1788739509.219
35.742,3.2826,4.9795,-3.1789,0.1000,0.0000,1788739509.239
35.762,3.2806,4.9796,-3.1789,0.1000,0.0000,1788739509.259
35.782,3.2786,4.9797,-3.1789,0.1000,0.0000,1788739509.279
35.802,3.2766,4.9797,-3.1789,0.1000,0.0000,1788739509.299
35.822,3.2747,4.9798,-3.1789,0.1000,0.0000,1788739509.319
35.842,3.2727,4.9799,-3.1789,0.1000,0.0000,1788739509.339
35.862,3.2707,4.9800,-3.1789,0.1000,0.0000,1788739509.359
35.882,3.2687,4.9800,-3.1789,0.1000,0.0000,1788739509.379
35.902,3.2667,4.9801,-3.1789,0.1000,0.0000,1788739509.399
35.922,3.2647,4.9802,-3.1789,0.1000,0.0000,1788739509.419
35.942,3.2627,4.9803,-3.1789,0.1000,0.0000,1788739509.439
35.962,3.2607,4.9803,-3.1789,0.1000,0.0000,1788739509.459
35.982,3.2587,4.9804,-3.1789,0.1000,0.0000,1788739509.479
36.002,3.2567,4.9805,-3.1789,0.1000,0.0000,1788739509.499
36.022,3.2547,4.9806,-3.1789,0.1000,0.0000,1788739509.519
36.042,3.2527,4.9806,-3.1789,0.1000,0.0000,1788739509.539
36.062,3.2507,4.9807,-3.1789,0.1000,0.0000,1788739509.559
36.082,3.2487,4.9808,-3.1789,0.1000,0.0000,1788739509.579
36.102,3.2467,4.9809,-3.1789,0.1000,0.0000,1788739509.599
36.122,3.2447,4.9809,-3.1789,0.1000,0.0000,1788739509.619
36.142,3.2427,4.9810,-3.1789,0.1000,0.0000,1788739509.639
36.162,3.2407,4.9811,-3.1789,0.1000,0.0000,1788739509.659
36.182,3.2387,4.9812,-3.1789,0.1000,0.0000,1788739509.679
36.202,3.2367,4.9812,-3.1789,0.1000,0.0000,1788739509.699
36.222,3.2347,4.9813,-3.1789,0.1000,0.0000,1788739509.719
36.242,3.2327,4.9814,-3.1789,0.1000,0.0000,1788739509.739
36.262,3.2307,4.9814,-3.1789,0.1000,0.0000,1788739509.759
36.283,3.2287,4.9815,-3.1789,0.1000,0.0000,1788739509.779
36.302,3.2267,4.9816,-3.1789,0.1000,0.0000,1788739509.799
36.322,3.2247,4.9817,-3.1789,0.1000,0.0000,1788739509.819
36.342,3.2227,4.9817,-3.1779,0.1000,0.0526,1788739509.839
36.362,3.2207,4.9818,-3.1768,0.1000,0.0526,1788739509.859
36.382,3.2187,4.9819,-3.1758,0.1000,0.0526,1788739509.879
36.402,3.2167,4.9820,-3.1747,0.1000,0.0526,1788739509.899
36.422,3.2147,4.9820,-3.1737,0.1000,0.0526,1788739509.919
36.442,3.2127,4.9821,-3.1737,0.1000,0.0000,1788739509.939
36.462,3.2107,4.9821,-3.1737,0.1000,0.0000,1788739509.959
36.482,3.2087,4.9822,-3.1737,0.1000,0.0000,1788739509.979
36.502,3.2067,4.9823,-3.1737,0.1000,0.0000,1788739509.999
36.522,3.2047,4.9823,-3.1737,0.1000,0.0000,1788739510.019
36.542,3.2027,4.9824,-3.1737,0.1000,0.0000,1788739510.039
36.562,3.2007,4.9825,-3.1737,0.1000,0.0000,1788739510.059
36.583,3.1987,4.9825,-3.1737,0.1000,0.0000,1788739510.079
36.602,3.1967,4.9826,-3.1737,0.1000,0.0000,1788739510.099
36.622,3.1947,4.9827,-3.1737,0.1000,0.0000,1788739510.119
36.642,3.1927,4.9827,-3.1737,0.1000,0.0000,1788739510.139
36.662,3.1907,4.9828,-3.1737,0.1000,0.0000,1788739510.159
36.682,3.1887,4.9828,-3.1737,0.1000,0.0000,1788739510.179
36.702,3.1867,4.9829,-3.1737,0.1000,0.0000,1788739510.199
36.723,3.1847,4.9830,-3.1737,0.1000,0.0000,1788739510.219
36.743,3.1827,4.9830,-3.1737,0.1000,0.0000,1788739510.239
36.762,3.1807,4.9831,-3.1737,0.1000,0.0000,1788739510.259
36.782,3.1787,4.9832,-3.1737,0.1000,0.0000,1788739510.279
36.802,3.1767,4.9832,-3.1737,0.1000,0.0000,1788739510.299
36.822,3.1747,4.9833,-3.1737,0.1000,0.0000,1788739510.319
36.842,3.1727,4.9834,-3.1737,0.1000,0.0000,1788739510.339
36.862,3.1707,4.9834,-3.1737,0.1000,0.0000,1788739510.359
36.883,3.1687,4.9835,-3.1737,0.1000,0.0000,1788739510.379
36.902,3.1667,4.9836,-3.1737,0.1000,0.0000,1788739510.399
36.922,3.1647,4.9836,-3.1737,0.1000,0.0000,1788739510.419
36.942,3.1627,4.9837,-3.1737,0.1000,0.0000,1788739510.439
36.962,3.1607,4.9837,-3.1737,0.1000,0.0000,1788739510.459
36.982,3.1587,4.9838,-3.1737,0.1000,0.0000,1788739510.479
37.002,3.1567,4.9839,-3.1737,0.1000,0.0000,1788739510.499
37.022,3.1547,4.9839,-3.1737,0.1000,0.0000,1788739510.519
37.042,3.1527,4.9840,-3.1737,0.1000,0.0000,1788739510.539
37.062,3.1507,4.9841,-3.1737,0.1000,0.0000,1788739510.559
37.082,3.1487,4.9841,-3.1737,0.1000,0.0000,1788739510.579
37.102,3.1467,4.9842,-3.1737,0.1000,0.0000,1788739510.599
37.122,3.1447,4.9843,-3.1737,0.1000,0.0000,1788739510.619
37.142,3.1427,4.9843,-3.1726,0.1000,0.0526,1788739510.639
37.162,3.1407,4.9844,-3.1716,0.1000,0.0526,1788739510.659
37.182,3.1387,4.9844,-3.1705,0.1000,0.0526,1788739510.679
37.202,3.1367,4.9845,-3.1695,0.1000,0.0526,1788739510.699
37.222,3.1347,4.9846,-3.1684,0.1000,0.0526,1788739510.719
37.243,3.1327,4.9846,-3.1684,0.1000,0.0000,1788739510.739
37.263,3.1307,4.9847,-3.1684,0.1000,0.0000,1788739510.759
37.282,3.1287,4.9847,-3.1684,0.1000,0.0000,1788739510.779
37.302,3.1267,4.9848,-3.1684,0.1000,0.0000,1788739510.799
37.322,3.1247,4.9848,-3.1684,0.1000,0.0000,1788739510.819
37.342,3.1227,4.9849,-3.1684,0.1000,0.0000,1788739510.839
37.362,3.1207,4.9849,-3.1684,0.1000,0.0000,1788739510.859
37.382,3.1187,4.9850,-3.1684,0.1000,0.0000,1788739510.879
37.402,3.1167,4.9850,-3.1684,0.1000,0.0000,1788739510.899
37.422,3.1147,4.9851,-3.1684,0.1000,0.0000,1788739510.919
37.442,3.1127,4.9851,-3.1684,0.1000,0.0000,1788739510.939
37.462,3.1107,4.9852,-3.1684,0.1000,0.0000,1788739510.959
37.482,3.1087,4.9852,-3.1684,0.1000,0.0000,1788739510.979
37.502,3.1067,4.9853,-3.1684,0.1000,0.0000,1788739510.999
37.522,3.1047,4.9854,-3.1684,0.1000,0.0000,1788739511.019
37.542,3.1027,4.9854,-3.1684,0.1000,0.0000,1788739511.039
37.562,3.1007,4.9855,-3.1684,0.1000,0.0000,1788739511.059
37.582,3.0987,4.9855,-3.1684,0.1000,0.0000,1788739511.079
37.602,3.0967,4.9856,-3.1684,0.1000,0.0000,1788739511.099
37.622,3.0947,4.9856,-3.1684,0.1000,0.0000,1788739511.119
37.642,3.0927,4.9857,-3.1684,0.1000,0.0000,1788739511.139
37.662,3.0907,4.9857,-3.1684,0.1000,0.0000,1788739511.159
37.682,3.0887,4.9858,-3.1684,0.1000,0.0000,1788739511.179
37.702,3.0867,4.9858,-3.1684,0.1000,0.0000,1788739511.199
37.722,3.0848,4.9859,-3.1684,0.1000,0.0000,1788739511.219
37.742,3.0828,4.9859,-3.1684,0.1000,0.0000,1788739511.239
37.762,3.0808,4.9860,-3.1684,0.1000,0.0000,1788739511.259
37.782,3.0788,4.9861,-3.1684,0.1000,0.0000,1788739511.279
37.802,3.0768,4.9861,-3.1684,0.1000,0.0000,1788739511.299
37.822,3.0748,4.9862,-3.1684,0.1000,0.0000,1788739511.319
37.842,3.0728,4.9862,-3.1684,0.1000,0.0000,1788739511.339
37.862,3.0708,4.9863,-3.1684,0.1000,0.0000,1788739511.359
37.882,3.0688,4.9863,-3.1684,0.1000,0.0000,1788739511.379
37.902,3.0668,4.9864,-3.1684,0.1000,0.0000,1788739511.399
37.923,3.0648,4.9864,-3.1684,0.1000,0.0000,1788739511.419
37.942,3.0628,4.9865,-3.1684,0.1000,0.0000,1788739511.439
37.962,3.0608,4.9865,-3.1684,0.1000,0.0000,1788739511.459
37.982,3.0588,4.9866,-3.1684,0.1000,0.0000,1788739511.479
