t,x,y,yaw,v,w,t_abs
23.082,5.9668,4.9593,-0.0053,0.4000,0.0000,1788738720.678
23.102,5.9748,4.9593,-0.0053,0.4000,0.0000,1788738720.698
23.122,5.9828,4.9592,-0.0053,0.4000,0.0000,1788738720.718
23.143,5.9908,4.9592,-0.0053,0.4000,0.0000,1788738720.738
23.163,5.9988,4.9592,-0.0053,0.4000,0.0000,1788738720.758
23.183,6.0068,4.9591,-0.0053,0.4000,0.0000,1788738720.778
23.202,6.0148,4.9591,-0.0053,0.4000,0.0000,1788738720.798
23.222,6.0228,4.9590,-0.0053,0.4000,0.0000,1788738720.818
23.242,6.0308,4.9590,-0.0053,0.4000,0.0000,1788738720.838
23.262,6.0388,4.9589,-0.0053,0.4000,0.0000,1788738720.858
23.282,6.0468,4.9589,-0.0053,0.4000,0.0000,1788738720.878
23.302,6.0544,4.9589,-0.0053,0.3842,0.0000,1788738720.898
23.322,6.0621,4.9588,-0.0053,0.3842,0.0000,1788738720.918
23.342,6.0698,4.9588,-0.0053,0.3842,0.0000,1788738720.938
23.362,6.0775,4.9587,-0.0053,0.3842,0.0000,1788738720.958
23.382,6.0852,4.9587,-0.0053,0.3842,0.0000,1788738720.978
23.402,6.0929,4.9587,-0.0053,0.3842,0.0000,1788738720.998
23.422,6.1005,4.9586,-0.0053,0.3842,0.0000,1788738721.018
23.442,6.1082,4.9586,-0.0053,0.3842,0.0000,1788738721.038
23.462,6.1159,4.9585,-0.0053,0.3842,0.0000,1788738721.058
23.482,6.1236,4.9585,-0.0053,0.3842,0.0000,1788738721.078
23.502,6.1316,4.9585,-0.0053,0.4000,0.0000,1788738721.098
23.522,6.1396,4.9584,-0.0053,0.4000,0.0000,1788738721.118
23.542,6.1476,4.9584,-0.0053,0.4000,0.0000,1788738721.138
23.562,6.1556,4.9583,-0.0053,0.4000,0.0000,1788738721.158
23.582,6.1636,4.9583,-0.0053,0.4000,0.0000,1788738721.178
23.602,6.1716,4.9582,-0.0053,0.4000,0.0000,1788738721.198
23.622,6.1796,4.9582,-0.0053,0.4000,0.0000,1788738721.218
23.642,6.1876,4.9582,-0.0053,0.4000,0.0000,1788738721.238
23.662,6.1956,4.9581,-0.0053,0.4000,0.0000,1788738721.258
23.682,6.2036,4.9581,-0.0053,0.4000,0.0000,1788738721.278
23.702,6.2116,4.9580,-0.0053,0.4000,0.0000,1788738721.298
23.723,6.2196,4.9580,-0.0053,0.4000,0.0000,1788738721.318
23.742,6.2276,4.9579,-0.0053,0.4000,0.0000,1788738721.338
23.762,6.2356,4.9579,-0.0053,0.4000,0.0000,1788738721.358
23.782,6.2436,4.9579,-0.0053,0.4000,0.0000,1788738721.378
23.802,6.2513,4.9578,-0.0053,0.3842,0.0000,1788738721.398
23.822,6.2590,4.9578,-0.0053,0.3842,0.0000,1788738721.418
23.842,6.2666,4.9577,-0.0053,0.3842,0.0000,1788738721.438
23.862,6.2743,4.9577,-0.0053,0.3842,0.0000,1788738721.458
23.882,6.2820,4.9577,-0.0053,0.3842,0.0000,1788738721.478
23.902,6.2897,4.9576,-0.0053,0.3842,0.0000,1788738721.498
23.922,6.2974,4.9576,-0.0053,0.3842,0.0000,1788738721.518
23.942,6.3051,4.9575,-0.0053,0.3842,0.0000,1788738721.538
23.963,6.3128,4.9575,-0.0053,0.3842,0.0000,1788738721.558
23.982,6.3204,4.9575,-0.0053,0.3842,0.0000,1788738721.578
24.002,6.3284,4.9574,-0.0053,0.4000,0.0000,1788738721.598
24.023,6.3364,4.9574,-0.0053,0.4000,0.0000,1788738721.618
24.042,6.3444,4.9573,-0.0053,0.4000,0.0000,1788738721.638
24.062,6.3524,4.9573,-0.0053,0.4000,0.0000,1788738721.658
24.082,6.3604,4.9572,-0.0053,0.4000,0.0000,1788738721.678
24.102,6.3684,4.9572,-0.0053,0.4000,0.0000,1788738721.698
24.122,6.3764,4.9572,-0.0053,0.4000,0.0000,1788738721.718
24.142,6.3844,4.9571,-0.0053,0.4000,0.0000,1788738721.738
24.162,6.3924,4.9571,-0.0053,0.4000,0.0000,1788738721.758
24.182,6.4004,4.9570,-0.0053,0.4000,0.0000,1788738721.778
24.202,6.4084,4.9570,-0.0053,0.4000,0.0000,1788738721.798
24.222,6.4164,4.9570,-0.0053,0.4000,0.0000,1788738721.818
24.242,6.4244,4.9569,-0.0053,0.4000,0.0000,1788738721.838
24.263,6.4324,4.9569,-0.0053,0.4000,0.0000,1788738721.858
24.282,6.4404,4.9568,-0.0053,0.4000,0.0000,1788738721.878
24.303,6.4481,4.9568,-0.0053,0.3842,0.0000,1788738721.898
24.322,6.4558,4.9567,-0.0053,0.3842,0.0000,1788738721.918
24.342,6.4635,4.9567,-0.0053,0.3842,0.0000,1788738721.938
24.362,6.4712,4.9567,-0.0053,0.3842,0.0000,1788738721.958
24.382,6.4789,4.9566,-0.0053,0.3842,0.0000,1788738721.978
24.402,6.4869,4.9566,-0.0053,0.4000,0.0000,1788738721.998
24.422,6.4949,4.9565,-0.0053,0.4000,0.0000,1788738722.018
24.442,6.5029,4.9565,-0.0053,0.4000,0.0000,1788738722.038
24.462,6.5109,4.9565,-0.0053,0.4000,0.0000,1788738722.058
24.482,6.5189,4.9564,-0.0053,0.4000,0.0000,1788738722.078
24.502,6.5269,4.9564,-0.0053,0.4000,0.0000,1788738722.098
24.522,6.5349,4.9563,-0.0053,0.4000,0.0000,1788738722.118
24.542,6.5429,4.9563,-0.0053,0.4000,0.0000,1788738722.138
24.562,6.5509,4.9562,-0.0053,0.4000,0.0000,1788738722.158
24.583,6.5589,4.9562,-0.0053,0.4000,0.0000,1788738722.178
24.602,6.5669,4.9562,-0.0053,0.4000,0.0000,1788738722.198
24.622,6.5749,4.9561,-0.0053,0.4000,0.0000,1788738722.218
24.642,6.5829,4.9561,-0.0053,0.4000,0.0000,1788738722.238
24.663,6.5909,4.9560,-0.0053,0.4000,0.0000,1788738722.258
24.682,6.5989,4.9560,-0.0053,0.4000,0.0000,1788738722.278
24.702,6.6065,4.9560,-0.0053,0.3842,0.0000,1788738722.298
24.722,6.6142,4.9559,-0.0053,0.3842,0.0000,1788738722.318
24.742,6.6219,4.9559,-0.0053,0.3842,0.0000,1788738722.338
24.762,6.6296,4.9558,-0.0053,0.3842,0.0000,1788738722.358
24.782,6.6373,4.9558,-0.0053,0.3842,0.0000,1788738722.378
24.802,6.6450,4.9558,-0.0053,0.3842,0.0000,1788738722.398
24.822,6.6526,4.9557,-0.0053,0.3842,0.0000,1788738722.418
24.842,6.6603,4.9557,-0.0053,0.3842,0.0000,1788738722.438
24.862,6.6680,4.9556,-0.0053,0.3842,0.0000,1788738722.458
24.882,6.6757,4.9556,-0.0053,0.3842,0.0000,1788738722.478
24.902,6.6831,4.9555,-0.0053,0.3684,0.0000,1788738722.498
24.923,6.6904,4.9555,-0.0053,0.3684,0.0000,1788738722.518
24.942,6.6978,4.9555,-0.0053,0.3684,0.0000,1788738722.538
24.962,6.7052,4.9554,-0.0053,0.3684,0.0000,1788738722.558
24.983,6.7125,4.9554,-0.0053,0.3684,0.0000,1788738722.578
25.002,6.7196,4.9554,-0.0053,0.3526,0.0000,1788738722.598
25.022,6.7266,4.9553,-0.0053,0.3526,0.0000,1788738722.618
25.042,6.7337,4.9553,-0.0053,0.3526,0.0000,1788738722.638
25.062,6.7407,4.9552,-0.0053,0.3526,0.0000,1788738722.658
25.082,6.7478,4.9552,-0.0053,0.3526,0.0000,1788738722.678
25.102,6.7545,4.9552,-0.0053,0.3368,0.0000,1788738722.698
25.122,6.7613,4.9551,-0.0053,0.3368,0.0000,1788738722.718
25.142,6.7680,4.9551,-0.0053,0.3368,0.0000,1788738722.738
25.162,6.7747,4.9551,-0.0053,0.3368,0.0000,1788738722.758
25.182,6.7815,4.9550,-0.0053,0.3368,0.0000,1788738722.778
25.202,6.7895,4.9550,-0.0042,0.4000,0.0526,1788738722.798
25.222,6.7975,4.9550,-0.0032,0.4000,0.0526,1788738722.818
25.242,6.8055,4.9550,-0.0021,0.4000,0.0526,1788738722.838
25.262,6.8135,4.9549,-0.0011,0.4000,0.0526,1788738722.858
25.283,6.8215,4.9549,-0.0000,0.4000,0.0526,1788738722.878
25.302,6.8295,4.9549,-0.0000,0.4000,0.0000,1788738722.898
25.322,6.8375,4.9549,-0.0000,0.4000,0.0000,1788738722.918
25.342,6.8455,4.9549,-0.0000,0.4000,0.0000,1788738722.938
25.362,6.8535,4.9549,-0.0000,0.4000,0.0000,1788738722.958
25.382,6.8615,4.9549,-0.0000,0.4000,0.0000,1788738722.978
25.402,6.8695,4.9549,-0.0000,0.4000,0.0000,1788738722.998
25.422,6.8775,4.9549,-0.0000,0.4000,0.0000,1788738723.018
25.442,6.8855,4.9549,-0.0000,0.4000,0.0000,1788738723.038
25.462,6.8935,4.9549,-0.0000,0.4000,0.0000,1788738723.058
25.482,6.9015,4.9549,-0.0000,0.4000,0.0000,1788738723.078
25.502,6.9095,4.9549,-0.0000,0.4000,0.0000,1788738723.098
25.522,6.9175,4.9549,-0.0000,0.4000,0.0000,1788738723.118
25.542,6.9255,4.9549,-0.0000,0.4000,0.0000,1788738723.138
25.562,6.9335,4.9549,-0.0000,0.4000,0.0000,1788738723.158
25.583,6.9415,4.9549,-0.0000,0.4000,0.0000,1788738723.178
25.602,6.9492,4.9549,-0.0000,0.3842,0.0000,1788738723.198
25.622,6.9569,4.9549,-0.0000,0.3842,0.0000,1788738723.218
25.642,6.9645,4.9549,-0.0000,0.3842,0.0000,1788738723.238
25.662,6.9722,4.9549,-0.0000,0.3842,0.0000,1788738723.258
25.682,6.9799,4.9549,-0.0000,0.3842,0.0000,1788738723.278
25.702,6.9879,4.9549,-0.0000,0.4000,0.0000,1788738723.298
25.722,6.9959,4.9549,-0.0000,0.4000,0.0000,1788738723.318
25.743,7.0039,4.9549,-0.0000,0.4000,0.0000,1788738723.338
25.762,7.0119,4.9549,-0.0000,0.4000,0.0000,1788738723.358
25.782,7.0199,4.9549,-0.0000,0.4000,0.0000,1788738723.378
25.802,7.0279,4.9549,-0.0000,0.4000,0.0000,1788738723.398
25.823,7.0359,4.9549,-0.0000,0.4000,0.0000,1788738723.418
25.842,7.0439,4.9549,-0.0000,0.4000,0.0000,1788738723.438
25.862,7.0519,4.9549,-0.0000,0.4000,0.0000,1788738723.458
25.882,7.0599,4.9549,-0.0000,0.4000,0.0000,1788738723.478
25.902,7.0679,4.9549,-0.0000,0.4000,0.0000,1788738723.498
25.922,7.0759,4.9549,-0.0000,0.4000,0.0000,1788738723.518
25.942,7.0839,4.9549,-0.0000,0.4000,0.0000,1788738723.538
25.962,7.0919,4.9549,-0.0000,0.4000,0.0000,1788738723.558
25.982,7.0999,4.9549,-0.0000,0.4000,0.0000,1788738723.578
26.002,7.1076,4.9549,-0.0000,0.3842,0.0000,1788738723.598
26.023,7.1153,4.9549,-0.0000,0.3842,0.0000,1788738723.618
26.042,7.1230,4.9549,-0.0000,0.3842,0.0000,1788738723.638
26.062,7.1306,4.9549,-0.0000,0.3842,0.0000,1788738723.658
26.082,7.1383,4.9549,-0.0000,0.3842,0.0000,1788738723.678
26.102,7.1460,4.9549,-0.0000,0.3842,0.0000,1788738723.698
26.123,7.1537,4.9549,-0.0000,0.3842,0.0000,1788738723.718
26.143,7.1614,4.9549,-0.0000,0.3842,0.0000,1788738723.738
26.162,7.1691,4.9549,-0.0000,0.3842,0.0000,1788738723.758
26.182,7.1767,4.9549,-0.0000,0.3842,0.0000,1788738723.778
26.202,7.1847,4.9549,-0.0000,0.4000,0.0000,1788738723.798
26.222,7.1927,4.9549,-0.0000,0.4000,0.0000,1788738723.818
26.242,7.2007,4.9549,-0.0000,0.4000,0.0000,1788738723.838
26.262,7.2087,4.9549,-0.0000,0.4000,0.0000,1788738723.858
26.282,7.2167,4.9549,-0.0000,0.4000,0.0000,1788738723.878
26.302,7.2247,4.9549,-0.0000,0.4000,0.0000,1788738723.898
26.322,7.2327,4.9549,-0.0000,0.4000,0.0000,1788738723.918
26.342,7.2407,4.9549,-0.0000,0.4000,0.0000,1788738723.938
26.362,7.2487,4.9549,-0.0000,0.4000,0.0000,1788738723.958
26.382,7.2567,4.9549,-0.0000,0.4000,0.0000,1788738723.978
26.402,7.2647,4.9549,-0.0000,0.4000,0.0000,1788738723.998
26.423,7.2727,4.9549,-0.0000,0.4000,0.0000,1788738724.018
26.442,7.2807,4.9549,-0.0000,0.4000,0.0000,1788738724.038
26.462,7.2887,4.9549,-0.0000,0.4000,0.0000,1788738724.058
26.482,7.2967,4.9549,-0.0000,0.4000,0.0000,1788738724.078
26.502,7.3044,4.9549,-0.0000,0.3842,0.0000,1788738724.098
26.522,7.3121,4.9549,-0.0000,0.3842,0.0000,1788738724.118
26.542,7.3198,4.9549,-0.0000,0.3842,0.0000,1788738724.138
26.562,7.3275,4.9549,-0.0000,0.3842,0.0000,1788738724.158
26.582,7.3352,4.9549,-0.0000,0.3842,0.0000,1788738724.178
26.602,7.3429,4.9549,-0.0000,0.3842,0.0000,1788738724.198
26.622,7.3505,4.9549,-0.0000,0.3842,0.0000,1788738724.218
26.642,7.3582,4.9549,-0.0000,0.3842,0.0000,1788738724.238
26.662,7.3659,4.9549,-0.0000,0.3842,0.0000,1788738724.258
26.682,7.3736,4.9549,-0.0000,0.3842,0.0000,1788738724.278
26.702,7.3816,4.9549,-0.0000,0.4000,0.0000,1788738724.298
26.722,7.3896,4.9549,-0.0000,0.4000,0.0000,1788738724.318
26.742,7.3976,4.9549,-0.0000,0.4000,0.0000,1788738724.338
26.762,7.4056,4.9549,-0.0000,0.4000,0.0000,1788738724.358
26.783,7.4136,4.9549,-0.0000,0.4000,0.0000,1788738724.378
26.802,7.4216,4.9549,-0.0000,0.4000,0.0000,1788738724.398
26.823,7.4296,4.9549,-0.0000,0.4000,0.0000,1788738724.418
26.842,7.4376,4.9549,-0.0000,0.4000,0.0000,1788738724.438
26.863,7.4456,4.9549,-0.0000,0.4000,0.0000,1788738724.458
26.883,7.4536,4.9549,-0.0000,0.4000,0.0000,1788738724.478
26.902,7.4616,4.9549,-0.0000,0.4000,0.0000,1788738724.498
26.923,7.4696,4.9549,-0.0000,0.4000,0.0000,1788738724.518
26.942,7.4776,4.9549,-0.0000,0.4000,0.0000,1788738724.538
26.962,7.4856,4.9549,-0.0000,0.4000,0.0000,1788738724.558
26.982,7.4936,4.9549,-0.0000,0.4000,0.0000,1788738724.578
27.002,7.5013,4.9549,-0.0000,0.3842,0.0000,1788738724.598
27.022,7.5090,4.9549,-0.0000,0.3842,0.0000,1788738724.618
27.042,7.5166,4.9549,-0.0000,0.3842,0.0000,1788738724.638
27.062,7.5243,4.9549,-0.0000,0.3842,0.0000,1788738724.658
27.082,7.5320,4.9549,-0.0000,0.3842,0.0000,1788738724.678
27.102,7.5397,4.9549,-0.0000,0.3842,0.0000,1788738724.698
27.122,7.5474,4.9549,-0.0000,0.3842,0.0000,1788738724.718
27.143,7.5551,4.9549,-0.0000,0.3842,0.0000,1788738724.738
27.162,7.5627,4.9549,-0.0000,0.3842,0.0000,1788738724.758
27.182,7.5704,4.9549,-0.0000,0.3842,0.0000,1788738724.778
27.202,7.5784,4.9549,-0.0000,0.4000,0.0000,1788738724.798
27.222,7.5864,4.9549,-0.0000,0.4000,0.0000,1788738724.818
27.242,7.5944,4.9549,-0.0000,0.4000,0.0000,1788738724.838
27.262,7.6024,4.9549,-0.0000,0.4000,0.0000,1788738724.858
27.282,7.6104,4.9549,-0.0000,0.4000,0.0000,1788738724.878
27.302,7.6184,4.9549,-0.0000,0.4000,0.0000,1788738724.898
27.322,7.6264,4.9549,-0.0000,0.4000,0.0000,1788738724.918
27.342,7.6344,4.9549,-0.0000,0.4000,0.0000,1788738724.938
27.362,7.6424,4.9549,-0.0000,0.4000,0.0000,1788738724.958
27.382,7.6504,4.9549,-0.0000,0.4000,0.0000,1788738724.978
27.402,7.6584,4.9549,-0.0000,0.4000,0.0000,1788738724.998
27.422,7.6664,4.9549,-0.0000,0.4000,0.0000,1788738725.018
27.442,7.6744,4.9549,-0.0000,0.4000,0.0000,1788738725.038
27.462,7.6824,4.9549,-0.0000,0.4000,0.0000,1788738725.058
27.482,7.6904,4.9549,-0.0000,0.4000,0.0000,1788738725.078
27.502,7.6981,4.9549,-0.0000,0.3842,0.0000,1788738725.098
27.522,7.7058,4.9549,-0.0000,0.3842,0.0000,1788738725.118
27.542,7.7135,4.9549,-0.0000,0.3842,0.0000,1788738725.138
27.562,7.7212,4.9549,-0.0000,0.3842,0.0000,1788738725.158
27.582,7.7289,4.9549,-0.0000,0.3842,0.0000,1788738725.178
27.602,7.7362,4.9549,-0.0000,0.3684,0.0000,1788738725.198
27.623,7.7436,4.9549,-0.0000,0.3684,0.0000,1788738725.218
27.642,7.7510,4.9549,-0.0000,0.3684,0.0000,1788738725.238
27.662,7.7583,4.9549,-0.0000,0.3684,0.0000,1788738725.258
27.682,7.7657,4.9549,-0.0000,0.3684,0.0000,1788738725.278
27.702,7.7727,4.9549,-0.0000,0.3526,0.0000,1788738725.298
27.722,7.7798,4.9549,-0.0000,0.3526,0.0000,1788738725.318
27.742,7.7869,4.9549,-0.0000,0.3526,0.0000,1788738725.338
27.762,7.7939,4.9549,-0.0000,0.3526,0.0000,1788738725.358
27.782,7.8010,4.9549,-0.0000,0.3526,0.0000,1788738725.378
27.802,7.8077,4.9549,-0.0000,0.3368,0.0000,1788738725.398
27.822,7.8144,4.9549,-0.0000,0.3368,0.0000,1788738725.418
27.842,7.8212,4.9549,-0.0000,0.3368,0.0000,1788738725.438
27.862,7.8279,4.9549,-0.0000,0.3368,0.0000,1788738725.458
27.882,7.8346,4.9549,-0.0000,0.3368,0.0000,1788738725.478
27.902,7.8411,4.9549,-0.0000,0.3211,0.0000,1788738725.498
27.922,7.8475,4.9549,-0.0000,0.3211,0.0000,1788738725.518
27.943,7.8539,4.9549,-0.0000,0.3211,0.0000,1788738725.538
27.962,7.8603,4.9549,-0.0000,0.3211,0.0000,1788738725.558
27.982,7.8667,4.9549,-0.0000,0.3211,0.0000,1788738725.578
28.002,7.8729,4.9549,-0.0000,0.3053,0.0000,1788738725.598
28.022,7.8790,4.9549,-0.0000,0.3053,0.0000,1788738725.618
28.042,7.8851,4.9549,-0.0000,0.3053,0.0000,1788738725.638
28.062,7.8912,4.9549,-0.0000,0.3053,0.0000,1788738725.658
28.082,7.8973,4.9549,-0.0000,0.3053,0.0000,1788738725.678
28.102,7.9031,4.9549,-0.0000,0.2895,0.0000,1788738725.698
28.122,7.9089,4.9549,-0.0000,0.2895,0.0000,1788738725.718
28.142,7.9146,4.9549,-0.0000,0.2895,0.0000,1788738725.738
28.162,7.9204,4.9549,-0.0000,0.2895,0.0000,1788738725.758
28.182,7.9262,4.9549,-0.0000,0.2895,0.0000,1788738725.778
28.202,7.9317,4.9549,-0.0000,0.2737,0.0000,1788738725.798
28.222,7.9372,4.9549,-0.0000,0.2737,0.0000,1788738725.818
28.242,7.9426,4.9549,-0.0000,0.2737,0.0000,1788738725.838
28.262,7.9481,4.9549,-0.0000,0.2737,0.0000,1788738725.858
28.282,7.9536,4.9549,-0.0000,0.2737,0.0000,1788738725.878
28.302,7.9587,4.9549,-0.0000,0.2579,0.0000,1788738725.898
28.322,7.9639,4.9549,-0.0000,0.2579,0.0000,1788738725.918
28.342,7.9691,4.9549,-0.0000,0.2579,0.0000,1788738725.938
28.362,7.9742,4.9549,-0.0000,0.2579,0.0000,1788738725.958
28.383,7.9794,4.9549,-0.0000,0.2579,0.0000,1788738725.978
28.402,7.9842,4.9549,-0.0000,0.2421,0.0000,1788738725.998
28.422,7.9891,4.9549,-0.0000,0.2421,0.0000,1788738726.018
28.442,7.9939,4.9549,-0.0000,0.2421,0.0000,1788738726.038
28.462,7.9987,4.9549,-0.0000,0.2421,0.0000,1788738726.058
28.482,8.0036,4.9549,-0.0000,0.2421,0.0000,1788738726.078
28.502,8.0081,4.9549,-0.0000,0.2263,0.0000,1788738726.098
28.522,8.0126,4.9549,-0.0000,0.2263,0.0000,1788738726.118
28.542,8.0172,4.9549,-0.0000,0.2263,0.0000,1788738726.138
28.562,8.0217,4.9549,-0.0000,0.2263,0.0000,1788738726.158
28.582,8.0262,4.9549,-0.0000,0.2263,0.0000,1788738726.178
28.602,8.0307,4.9549,-0.0000,0.2263,0.0000,1788738726.198
28.623,8.0353,4.9549,-0.0000,0.2263,0.0000,1788738726.218
28.643,8.0398,4.9549,-0.0000,0.2263,0.0000,1788738726.238
28.663,8.0443,4.9549,-0.0000,0.2263,0.0000,1788738726.258
28.683,8.0489,4.9549,-0.0000,0.2263,0.0000,1788738726.278
28.702,8.0531,4.9549,-0.0000,0.2105,0.0000,1788738726.298
28.722,8.0573,4.9549,-0.0000,0.2105,0.0000,1788738726.318
28.742,8.0615,4.9549,-0.0000,0.2105,0.0000,1788738726.338
28.762,8.0657,4.9549,-0.0000,0.2105,0.0000,1788738726.358
28.782,8.0699,4.9549,-0.0000,0.2105,0.0000,1788738726.378
28.802,8.0738,4.9549,-0.0000,0.1947,0.0000,1788738726.398
28.822,8.0777,4.9549,-0.0000,0.1947,0.0000,1788738726.418
28.842,8.0816,4.9549,-0.0000,0.1947,0.0000,1788738726.438
28.862,8.0855,4.9549,-0.0000,0.1947,0.0000,1788738726.458
28.882,8.0894,4.9549,-0.0000,0.1947,0.0000,1788738726.478
28.902,8.0933,4.9549,-0.0000,0.1947,0.0000,1788738726.498
28.923,8.0972,4.9549,-0.0000,0.1947,0.0000,1788738726.518
28.942,8.1011,4.9549,-0.0000,0.1947,0.0000,1788738726.538
28.963,8.1050,4.9549,-0.0000,0.1947,0.0000,1788738726.558
28.982,8.1089,4.9549,-0.0000,0.1947,0.0000,1788738726.578
29.002,8.1124,4.9549,-0.0000,0.1789,0.0000,1788738726.598
29.022,8.1160,4.9549,-0.0000,0.1789,0.0000,1788738726.618
29.042,8.1196,4.9549,-0.0000,0.1789,0.0000,1788738726.638
29.062,8.1232,4.9549,-0.0000,0.1789,0.0000,1788738726.658
29.082,8.1267,4.9549,-0.0000,0.1789,0.0000,1788738726.678
29.102,8.1300,4.9549,-0.0000,0.1632,0.0000,1788738726.698
29.123,8.1333,4.9549,-0.0000,0.1632,0.0000,1788738726.718
29.142,8.1365,4.9549,-0.0000,0.1632,0.0000,1788738726.738
29.162,8.1398,4.9549,-0.0000,0.1632,0.0000,1788738726.758
29.182,8.1431,4.9549,-0.0000,0.1632,0.0000,1788738726.778
29.202,8.1463,4.9549,-0.0000,0.1632,0.0000,1788738726.798
29.222,8.1496,4.9549,-0.0000,0.1632,0.0000,1788738726.818
29.242,8.1529,4.9549,-0.0000,0.1632,0.0000,1788738726.838
29.262,8.1561,4.9549,-0.0000,0.1632,0.0000,1788738726.858
29.282,8.1594,4.9549,-0.0000,0.1632,0.0000,1788738726.878
29.302,8.1623,4.9549,-0.0000,0.1474,0.0000,1788738726.898
29.322,8.1653,4.9549,-0.0000,0.1474,0.0000,1788738726.918
29.342,8.1682,4.9549,-0.0000,0.1474,0.0000,1788738726.938
29.363,8.1712,4.9549,-0.0000,0.1474,0.0000,1788738726.958
29.382,8.1741,4.9549,-0.0000,0.1474,0.0000,1788738726.978
29.402,8.1771,4.9549,-0.0000,0.1474,0.0000,1788738726.998
29.423,8.1800,4.9549,-0.0000,0.1474,0.0000,1788738727.018
29.442,8.1830,4.9549,-0.0000,0.1474,0.0000,1788738727.038
29.462,8.1859,4.9549,-0.0000,0.1474,0.0000,1788738727.058
29.482,8.1889,4.9549,-0.0000,0.1474,0.0000,1788738727.078
29.502,8.1915,4.9549,-0.0000,0.1316,0.0000,1788738727.098
29.522,8.1941,4.9549,-0.0000,0.1316,0.0000,1788738727.118
29.542,8.1967,4.9549,-0.0000,0.1316,0.0000,1788738727.138
29.562,8.1994,4.9549,-0.0000,0.1316,0.0000,1788738727.158
29.582,8.2020,4.9549,-0.0000,0.1316,0.0000,1788738727.178
29.602,8.2046,4.9549,-0.0000,0.1316,0.0000,1788738727.198
29.622,8.2073,4.9549,-0.0000,0.1316,0.0000,1788738727.218
29.642,8.2099,4.9549,-0.0000,0.1316,0.0000,1788738727.238
29.662,8.2125,4.9549,-0.0000,0.1316,0.0000,1788738727.258
29.682,8.2152,4.9549,-0.0000,0.1316,0.0000,1788738727.278
29.703,8.2178,4.9549,-0.0000,0.1316,0.0000,1788738727.298
29.722,8.2204,4.9549,-0.0000,0.1316,0.0000,1788738727.318
29.742,8.2231,4.9549,-0.0000,0.1316,0.0000,1788738727.338
29.762,8.2257,4.9549,-0.0000,0.1316,0.0000,1788738727.358
29.782,8.2283,4.9549,-0.0000,0.1316,0.0000,1788738727.378
29.802,8.2306,4.9549,-0.0000,0.1158,0.0000,1788738727.398
29.822,8.2330,4.9549,-0.0000,0.1158,0.0000,1788738727.418
29.842,8.2353,4.9549,-0.0000,0.1158,0.0000,1788738727.438
29.862,8.2376,4.9549,-0.0000,0.1158,0.0000,1788738727.458
29.882,8.2399,4.9549,-0.0000,0.1158,0.0000,1788738727.478
29.902,8.2422,4.9549,-0.0000,0.1158,0.0000,1788738727.498
29.922,8.2445,4.9549,-0.0000,0.1158,0.0000,1788738727.518
29.942,8.2469,4.9549,-0.0000,0.1158,0.0000,1788738727.538
29.963,8.2492,4.9549,-0.0000,0.1158,0.0000,1788738727.558
29.983,8.2515,4.9549,-0.0000,0.1158,0.0000,1788738727.578
30.002,8.2535,4.9549,-0.0000,0.1000,0.0000,1788738727.598
30.022,8.2555,4.9549,-0.0000,0.1000,0.0000,1788738727.618
30.042,8.2575,4.9549,-0.0000,0.1000,0.0000,1788738727.638
30.062,8.2595,4.9549,-0.0000,0.1000,0.0000,1788738727.658
30.082,8.2615,4.9549,-0.0000,0.1000,0.0000,1788738727.678
30.102,8.2635,4.9549,-0.0000,0.1000,0.0000,1788738727.698
30.122,8.2655,4.9549,-0.0000,0.1000,0.0000,1788738727.718
30.142,8.2675,4.9549,-0.0000,0.1000,0.0000,1788738727.738
30.162,8.2695,4.9549,-0.0000,0.1000,0.0000,1788738727.758
30.182,8.2715,4.9549,-0.0000,0.1000,0.0000,1788738727.778
30.202,8.2735,4.9549,-0.0000,0.1000,0.0000,1788738727.798
30.222,8.2755,4.9549,-0.0000,0.1000,0.0000,1788738727.818
30.242,8.2775,4.9549,-0.0000,0.1000,0.0000,1788738727.838
30.262,8.2795,4.9549,-0.0000,0.1000,0.0000,1788738727.858
30.282,8.2815,4.9549,-0.0000,0.1000,0.0000,1788738727.878
30.302,8.2835,4.9549,-0.0000,0.1000,0.0000,1788738727.898
30.322,8.2855,4.9549,-0.0000,0.1000,0.0000,1788738727.918
30.342,8.2875,4.9549,-0.0000,0.1000,0.0000,1788738727.938
30.362,8.2895,4.9549,-0.0000,0.1000,0.0000,1788738727.958
30.382,8.2915,4.9549,-0.0000,0.1000,0.0000,1788738727.978
30.402,8.2935,4.9549,-0.0000,0.1000,0.0000,1788738727.998
30.422,8.2955,4.9549,-0.0000,0.1000,0.0000,1788738728.018
30.442,8.2975,4.9549,-0.0000,0.1000,0.0000,1788738728.038
30.462,8.2995,4.9549,-0.0000,0.1000,0.0000,1788738728.058
30.482,8.3015,4.9549,-0.0000,0.1000,0.0000,1788738728.078
30.502,8.3035,4.9549,0.0011,0.1000,0.0526,1788738728.098
30.522,8.3055,4.9550,0.0021,0.1000,0.0526,1788738728.118
30.542,8.3075,4.9550,0.0032,0.1000,0.0526,1788738728.138
30.562,8.3095,4.9550,0.0042,0.1000,0.0526,1788738728.158
30.582,8.3115,4.9550,0.0053,0.1000,0.0526,1788738728.178
30.602,8.3135,4.9550,0.0053,0.1000,0.0000,1788738728.198
30.622,8.3155,4.9550,0.0053,0.1000,0.0000,1788738728.218
