t,x,y,yaw,v,w,t_abs
22.962,4.1337,5.9600,-0.3950,0.0047,-0.8962,1788740336.665
22.982,4.1338,5.9599,-0.4129,0.0047,-0.8962,1788740336.685
23.003,4.1339,5.9599,-0.4308,0.0047,-0.8962,1788740336.705
23.022,4.1340,5.9598,-0.4488,0.0047,-0.8962,1788740336.725
23.042,4.1345,5.9596,-0.4616,0.0296,-0.6438,1788740336.745
23.062,4.1351,5.9593,-0.4745,0.0296,-0.6438,1788740336.765
23.082,4.1356,5.9590,-0.4874,0.0296,-0.6438,1788740336.785
23.102,4.1361,5.9587,-0.5003,0.0296,-0.6438,1788740336.805
23.122,4.1366,5.9585,-0.5131,0.0296,-0.6438,1788740336.825
23.142,4.1375,5.9579,-0.5249,0.0533,-0.5908,1788740336.845
23.162,4.1384,5.9574,-0.5368,0.0533,-0.5908,1788740336.865
23.182,4.1394,5.9568,-0.5486,0.0533,-0.5908,1788740336.885
23.202,4.1403,5.9563,-0.5604,0.0533,-0.5908,1788740336.905
23.222,4.1412,5.9557,-0.5722,0.0533,-0.5908,1788740336.925
23.242,4.1424,5.9548,-0.5800,0.0766,-0.3884,1788740336.945
23.262,4.1437,5.9540,-0.5877,0.0766,-0.3884,1788740336.965
23.282,4.1450,5.9531,-0.5955,0.0766,-0.3884,1788740336.985
23.302,4.1462,5.9523,-0.6033,0.0766,-0.3884,1788740337.005
23.322,4.1475,5.9514,-0.6111,0.0766,-0.3884,1788740337.025
23.342,4.1491,5.9502,-0.6160,0.0998,-0.2476,1788740337.045
23.362,4.1508,5.9491,-0.6210,0.0998,-0.2476,1788740337.065
23.382,4.1524,5.9479,-0.6259,0.0998,-0.2476,1788740337.085
23.402,4.1540,5.9467,-0.6309,0.0998,-0.2476,1788740337.105
23.422,4.1556,5.9455,-0.6358,0.0998,-0.2476,1788740337.125
23.443,4.1576,5.9441,-0.6389,0.1225,-0.1538,1788740337.145
23.462,4.1595,5.9426,-0.6420,0.1225,-0.1538,1788740337.165
23.482,4.1615,5.9411,-0.6450,0.1225,-0.1538,1788740337.185
23.502,4.1634,5.9397,-0.6481,0.1225,-0.1538,1788740337.205
23.523,4.1654,5.9382,-0.6512,0.1225,-0.1538,1788740337.225
23.542,4.1677,5.9364,-0.6527,0.1447,-0.0771,1788740337.245
23.563,4.1700,5.9346,-0.6543,0.1447,-0.0771,1788740337.265
23.583,4.1723,5.9329,-0.6558,0.1447,-0.0771,1788740337.285
23.602,4.1746,5.9311,-0.6574,0.1447,-0.0771,1788740337.305
23.623,4.1768,5.9293,-0.6589,0.1447,-0.0771,1788740337.325
23.643,4.1795,5.9273,-0.6593,0.1679,-0.0170,1788740337.345
23.662,4.1822,5.9252,-0.6596,0.1679,-0.0170,1788740337.365
23.683,4.1848,5.9232,-0.6599,0.1679,-0.0170,1788740337.385
23.702,4.1875,5.9211,-0.6603,0.1679,-0.0170,1788740337.405
23.722,4.1901,5.9190,-0.6606,0.1679,-0.0170,1788740337.425
23.743,4.1931,5.9167,-0.6598,0.1894,0.0393,1788740337.445
23.763,4.1961,5.9144,-0.6590,0.1894,0.0393,1788740337.465
23.783,4.1991,5.9121,-0.6583,0.1894,0.0393,1788740337.485
23.802,4.2021,5.9098,-0.6575,0.1894,0.0393,1788740337.505
23.822,4.2051,5.9075,-0.6567,0.1894,0.0393,1788740337.525
23.843,4.2084,5.9049,-0.6548,0.2107,0.0945,1788740337.545
23.862,4.2118,5.9023,-0.6529,0.2107,0.0945,1788740337.565
23.882,4.2151,5.8998,-0.6510,0.2107,0.0945,1788740337.585
23.902,4.2185,5.8972,-0.6491,0.2107,0.0945,1788740337.605
23.922,4.2219,5.8947,-0.6472,0.2107,0.0945,1788740337.625
23.942,4.2256,5.8919,-0.6452,0.2318,0.0990,1788740337.645
23.962,4.2293,5.8891,-0.6433,0.2318,0.0990,1788740337.665
23.982,4.2330,5.8864,-0.6413,0.2318,0.0990,1788740337.685
24.002,4.2367,5.8836,-0.6393,0.2318,0.0990,1788740337.705
24.022,4.2404,5.8808,-0.6373,0.2318,0.0990,1788740337.725
24.042,4.2445,5.8778,-0.6366,0.2552,0.0354,1788740337.745
24.063,4.2486,5.8748,-0.6359,0.2552,0.0354,1788740337.765
24.082,4.2527,5.8717,-0.6352,0.2552,0.0354,1788740337.785
24.103,4.2569,5.8687,-0.6345,0.2552,0.0354,1788740337.805
24.123,4.2610,5.8657,-0.6338,0.2552,0.0354,1788740337.825
24.143,4.2654,5.8624,-0.6339,0.2766,-0.0043,1788740337.845
24.162,4.2699,5.8591,-0.6340,0.2766,-0.0043,1788740337.865
24.183,4.2743,5.8559,-0.6340,0.2766,-0.0043,1788740337.885
24.203,4.2788,5.8526,-0.6341,0.2766,-0.0043,1788740337.905
24.223,4.2832,5.8493,-0.6342,0.2766,-0.0043,1788740337.925
24.243,4.2880,5.8458,-0.6353,0.2968,-0.0526,1788740337.946
24.262,4.2928,5.8423,-0.6363,0.2968,-0.0526,1788740337.965
24.283,4.2976,5.8387,-0.6374,0.2968,-0.0526,1788740337.985
24.303,4.3023,5.8352,-0.6384,0.2968,-0.0526,1788740338.005
24.322,4.3071,5.8316,-0.6395,0.2968,-0.0526,1788740338.025
24.342,4.3122,5.8278,-0.6394,0.3193,0.0016,1788740338.045
24.362,4.3174,5.8240,-0.6394,0.3193,0.0016,1788740338.065
24.382,4.3225,5.8202,-0.6394,0.3193,0.0016,1788740338.085
24.402,4.3276,5.8164,-0.6393,0.3193,0.0016,1788740338.105
24.422,4.3327,5.8126,-0.6393,0.3193,0.0016,1788740338.125
24.442,4.3382,5.8085,-0.6382,0.3405,0.0567,1788740338.145
24.462,4.3437,5.8045,-0.6370,0.3405,0.0567,1788740338.165
24.482,4.3492,5.8004,-0.6359,0.3405,0.0567,1788740338.185
24.502,4.3546,5.7964,-0.6348,0.3405,0.0567,1788740338.205
24.522,4.3601,5.7924,-0.6336,0.3405,0.0567,1788740338.225
24.542,4.3660,5.7881,-0.6317,0.3612,0.0987,1788740338.245
24.562,4.3718,5.7838,-0.6297,0.3612,0.0987,1788740338.265
24.582,4.3776,5.7796,-0.6277,0.3612,0.0987,1788740338.285
24.602,4.3835,5.7754,-0.6257,0.3612,0.0987,1788740338.305
24.623,4.3894,5.7712,-0.6238,0.3612,0.0987,1788740338.325
24.642,4.3956,5.7667,-0.6213,0.3837,0.1221,1788740338.345
24.663,4.4018,5.7622,-0.6189,0.3837,0.1221,1788740338.365
24.682,4.4081,5.7578,-0.6164,0.3837,0.1221,1788740338.385
24.702,4.4144,5.7534,-0.6140,0.3837,0.1221,1788740338.405
24.722,4.4207,5.7490,-0.6116,0.3837,0.1221,1788740338.425
24.742,4.4272,5.7444,-0.6094,0.3964,0.1072,1788740338.445
24.763,4.4337,5.7399,-0.6073,0.3964,0.1072,1788740338.465
24.782,4.4402,5.7354,-0.6051,0.3964,0.1072,1788740338.485
24.802,4.4467,5.7309,-0.6030,0.3964,0.1072,1788740338.505
24.822,4.4533,5.7264,-0.6008,0.3964,0.1072,1788740338.525
24.843,4.4598,5.7220,-0.5984,0.3964,0.1244,1788740338.545
24.862,4.4664,5.7175,-0.5959,0.3964,0.1244,1788740338.565
24.882,4.4729,5.7131,-0.5934,0.3964,0.1244,1788740338.585
24.902,4.4795,5.7087,-0.5909,0.3964,0.1244,1788740338.605
24.922,4.4861,5.7043,-0.5884,0.3964,0.1244,1788740338.625
24.942,4.4927,5.6999,-0.5865,0.3956,0.0937,1788740338.645
24.962,4.4993,5.6955,-0.5847,0.3956,0.0937,1788740338.665
24.982,4.5059,5.6912,-0.5828,0.3956,0.0937,1788740338.685
25.002,4.5125,5.6868,-0.5809,0.3956,0.0937,1788740338.705
25.022,4.5192,5.6825,-0.5790,0.3956,0.0937,1788740338.725
25.043,4.5258,5.6782,-0.5776,0.3950,0.0713,1788740338.745
25.062,4.5324,5.6739,-0.5762,0.3950,0.0713,1788740338.765
25.083,4.5390,5.6696,-0.5748,0.3950,0.0713,1788740338.785
25.103,4.5457,5.6653,-0.5733,0.3950,0.0713,1788740338.805
25.122,4.5523,5.6610,-0.5719,0.3950,0.0713,1788740338.825
25.143,4.5590,5.6567,-0.5706,0.3958,0.0651,1788740338.845
25.162,4.5656,5.6525,-0.5693,0.3958,0.0651,1788740338.865
25.182,4.5723,5.6482,-0.5680,0.3958,0.0651,1788740338.885
25.203,4.5790,5.6440,-0.5667,0.3958,0.0651,1788740338.905
25.222,4.5857,5.6397,-0.5654,0.3958,0.0651,1788740338.925
25.243,4.5924,5.6355,-0.5648,0.3961,0.0294,1788740338.945
25.262,4.5991,5.6312,-0.5642,0.3961,0.0294,1788740338.965
25.282,4.6058,5.6270,-0.5636,0.3961,0.0294,1788740338.985
25.302,4.6125,5.6228,-0.5631,0.3961,0.0294,1788740339.005
25.323,4.6192,5.6186,-0.5625,0.3961,0.0294,1788740339.025
25.343,4.6259,5.6143,-0.5615,0.3962,0.0488,1788740339.045
25.362,4.6326,5.6101,-0.5605,0.3962,0.0488,1788740339.065
25.382,4.6393,5.6059,-0.5595,0.3962,0.0488,1788740339.085
25.402,4.6460,5.6017,-0.5586,0.3962,0.0488,1788740339.105
25.422,4.6527,5.5975,-0.5576,0.3962,0.0488,1788740339.125
25.442,4.6595,5.5933,-0.5561,0.3973,0.0758,1788740339.145
25.462,4.6662,5.5891,-0.5546,0.3973,0.0758,1788740339.165
25.482,4.6730,5.5850,-0.5530,0.3973,0.0758,1788740339.185
25.502,4.6798,5.5808,-0.5515,0.3973,0.0758,1788740339.205
25.522,4.6865,5.5767,-0.5500,0.3973,0.0758,1788740339.225
25.542,4.6933,5.5725,-0.5480,0.3967,0.0994,1788740339.245
25.562,4.7001,5.5684,-0.5460,0.3967,0.0994,1788740339.265
25.582,4.7069,5.5643,-0.5440,0.3967,0.0994,1788740339.285
25.602,4.7137,5.5602,-0.5420,0.3967,0.0994,1788740339.305
25.622,4.7205,5.5561,-0.5401,0.3967,0.0994,1788740339.325
25.642,4.7273,5.5521,-0.5382,0.3947,0.0945,1788740339.345
25.662,4.7340,5.5480,-0.5363,0.3947,0.0945,1788740339.365
25.682,4.7408,5.5440,-0.5344,0.3947,0.0945,1788740339.385
25.702,4.7476,5.5400,-0.5325,0.3947,0.0945,1788740339.405
25.722,4.7545,5.5360,-0.5306,0.3947,0.0945,1788740339.425
25.742,4.7613,5.5320,-0.5290,0.3937,0.0784,1788740339.445
25.762,4.7681,5.5281,-0.5275,0.3937,0.0784,1788740339.465
25.783,4.7749,5.5241,-0.5259,0.3937,0.0784,1788740339.485
25.803,4.7817,5.5202,-0.5243,0.3937,0.0784,1788740339.505
25.822,4.7885,5.5163,-0.5228,0.3937,0.0784,1788740339.525
25.842,4.7953,5.5124,-0.5193,0.3931,0.1738,1788740339.545
25.862,4.8022,5.5085,-0.5158,0.3931,0.1738,1788740339.565
25.883,4.8090,5.5046,-0.5123,0.3931,0.1738,1788740339.585
25.902,4.8159,5.5008,-0.5089,0.3931,0.1738,1788740339.605
25.922,4.8228,5.4970,-0.5054,0.3931,0.1738,1788740339.625
25.942,4.8297,5.4932,-0.5026,0.3944,0.1391,1788740339.645
25.963,4.8366,5.4894,-0.4998,0.3944,0.1391,1788740339.665
25.982,4.8435,5.4856,-0.4970,0.3944,0.1391,1788740339.685
26.003,4.8505,5.4819,-0.4943,0.3944,0.1391,1788740339.705
26.022,4.8574,5.4782,-0.4915,0.3944,0.1391,1788740339.725
26.043,4.8644,5.4745,-0.4893,0.3940,0.1065,1788740339.745
26.063,4.8713,5.4708,-0.4872,0.3940,0.1065,1788740339.765
26.082,4.8783,5.4671,-0.4851,0.3940,0.1065,1788740339.785
26.103,4.8853,5.4635,-0.4830,0.3940,0.1065,1788740339.805
26.123,4.8923,5.4598,-0.4808,0.3940,0.1065,1788740339.825
26.142,4.8993,5.4562,-0.4775,0.3950,0.1666,1788740339.845
26.162,4.9063,5.4526,-0.4742,0.3950,0.1666,1788740339.865
26.182,4.9134,5.4490,-0.4708,0.3950,0.1666,1788740339.885
26.202,4.9204,5.4454,-0.4675,0.3950,0.1666,1788740339.905
26.222,4.9275,5.4419,-0.4642,0.3950,0.1666,1788740339.925
26.242,4.9346,5.4384,-0.4605,0.3948,0.1850,1788740339.945
26.262,4.9416,5.4349,-0.4568,0.3948,0.1850,1788740339.965
26.282,4.9487,5.4314,-0.4531,0.3948,0.1850,1788740339.985
26.302,4.9559,5.4280,-0.4494,0.3948,0.1850,1788740340.005
26.322,4.9630,5.4246,-0.4457,0.3948,0.1850,1788740340.025
26.342,4.9701,5.4212,-0.4426,0.3936,0.1523,1788740340.045
26.362,4.9772,5.4179,-0.4396,0.3936,0.1523,1788740340.065
26.382,4.9844,5.4146,-0.4365,0.3936,0.1523,1788740340.085
26.402,4.9915,5.4113,-0.4335,0.3936,0.1523,1788740340.105
26.422,4.9987,5.4080,-0.4304,0.3936,0.1523,1788740340.125
26.442,5.0059,5.4047,-0.4282,0.3955,0.1112,1788740340.145
26.462,5.0131,5.4014,-0.4260,0.3955,0.1112,1788740340.165
26.482,5.0203,5.3982,-0.4238,0.3955,0.1112,1788740340.185
26.502,5.0275,5.3949,-0.4215,0.3955,0.1112,1788740340.205
26.522,5.0347,5.3917,-0.4193,0.3955,0.1112,1788740340.225
26.542,5.0419,5.3885,-0.4165,0.3920,0.1411,1788740340.245
26.562,5.0491,5.3854,-0.4137,0.3920,0.1411,1788740340.265
26.582,5.0562,5.3823,-0.4108,0.3920,0.1411,1788740340.285
26.602,5.0634,5.3791,-0.4080,0.3920,0.1411,1788740340.305
26.622,5.0706,5.3761,-0.4052,0.3920,0.1411,1788740340.325
26.642,5.0778,5.3730,-0.4021,0.3896,0.1558,1788740340.345
26.662,5.0850,5.3700,-0.3990,0.3896,0.1558,1788740340.365
26.682,5.0922,5.3670,-0.3959,0.3896,0.1558,1788740340.385
26.702,5.0994,5.3640,-0.3927,0.3896,0.1558,1788740340.405
26.722,5.1066,5.3610,-0.3896,0.3896,0.1558,1788740340.425
26.742,5.1139,5.3581,-0.3870,0.3942,0.1322,1788740340.445
26.762,5.1212,5.3551,-0.3843,0.3942,0.1322,1788740340.465
26.782,5.1285,5.3522,-0.3817,0.3942,0.1322,1788740340.485
26.803,5.1358,5.3492,-0.3790,0.3942,0.1322,1788740340.505
26.822,5.1432,5.3463,-0.3764,0.3942,0.1322,1788740340.525
26.842,5.1505,5.3435,-0.3735,0.3940,0.1442,1788740340.545
26.862,5.1578,5.3406,-0.3706,0.3940,0.1442,1788740340.565
26.883,5.1652,5.3378,-0.3678,0.3940,0.1442,1788740340.585
26.903,5.1726,5.3350,-0.3649,0.3940,0.1442,1788740340.605
26.923,5.1799,5.3322,-0.3620,0.3940,0.1442,1788740340.625
26.943,5.1873,5.3294,-0.3599,0.3932,0.1051,1788740340.645
26.962,5.1947,5.3267,-0.3578,0.3932,0.1051,1788740340.665
26.982,5.2020,5.3239,-0.3557,0.3932,0.1051,1788740340.685
27.003,5.2094,5.3212,-0.3536,0.3932,0.1051,1788740340.705
27.023,5.2168,5.3185,-0.3515,0.3932,0.1051,1788740340.725
27.043,5.2242,5.3158,-0.3497,0.3945,0.0881,1788740340.745
27.062,5.2316,5.3131,-0.3480,0.3945,0.0881,1788740340.765
27.082,5.2390,5.3104,-0.3462,0.3945,0.0881,1788740340.785
27.102,5.2465,5.3078,-0.3444,0.3945,0.0881,1788740340.805
27.122,5.2539,5.3051,-0.3427,0.3945,0.0881,1788740340.825
27.142,5.2613,5.3025,-0.3411,0.3931,0.0766,1788740340.845
27.162,5.2687,5.2999,-0.3396,0.3931,0.0766,1788740340.865
27.182,5.2761,5.2973,-0.3381,0.3931,0.0766,1788740340.885
27.202,5.2836,5.2947,-0.3365,0.3931,0.0766,1788740340.905
27.222,5.2910,5.2921,-0.3350,0.3931,0.0766,1788740340.925
27.242,5.2983,5.2895,-0.3338,0.3897,0.0578,1788740340.945
27.262,5.3057,5.2870,-0.3327,0.3897,0.0578,1788740340.965
27.283,5.3131,5.2844,-0.3315,0.3897,0.0578,1788740340.985
27.302,5.3205,5.2819,-0.3304,0.3897,0.0578,1788740341.005
27.322,5.3278,5.2794,-0.3292,0.3897,0.0578,1788740341.025
27.343,5.3353,5.2769,-0.3280,0.3922,0.0635,1788740341.045
27.362,5.3427,5.2743,-0.3267,0.3922,0.0635,1788740341.065
27.382,5.3501,5.2718,-0.3254,0.3922,0.0635,1788740341.085
27.402,5.3576,5.2693,-0.3241,0.3922,0.0635,1788740341.105
27.422,5.3650,5.2668,-0.3229,0.3922,0.0635,1788740341.125
27.442,5.3724,5.2644,-0.3216,0.3926,0.0615,1788740341.145
27.462,5.3799,5.2619,-0.3204,0.3926,0.0615,1788740341.165
27.482,5.3873,5.2594,-0.3192,0.3926,0.0615,1788740341.185
27.502,5.3948,5.2570,-0.3179,0.3926,0.0615,1788740341.205
27.522,5.4023,5.2545,-0.3167,0.3926,0.0615,1788740341.225
27.542,5.4098,5.2521,-0.3165,0.3944,0.0120,1788740341.245
27.562,5.4173,5.2496,-0.3162,0.3944,0.0120,1788740341.265
27.582,5.4248,5.2472,-0.3160,0.3944,0.0120,1788740341.285
27.602,5.4323,5.2447,-0.3158,0.3944,0.0120,1788740341.305
27.622,5.4398,5.2423,-0.3155,0.3944,0.0120,1788740341.325
27.643,5.4472,5.2399,-0.3140,0.3907,0.0753,1788740341.345
27.662,5.4546,5.2375,-0.3125,0.3907,0.0753,1788740341.365
27.682,5.4621,5.2351,-0.3110,0.3907,0.0753,1788740341.385
27.703,5.4695,5.2327,-0.3095,0.3907,0.0753,1788740341.405
27.722,5.4770,5.2303,-0.3080,0.3907,0.0753,1788740341.425
27.742,5.4844,5.2280,-0.3053,0.3923,0.1352,1788740341.445
27.763,5.4919,5.2256,-0.3026,0.3923,0.1352,1788740341.465
27.782,5.4994,5.2233,-0.2999,0.3923,0.1352,1788740341.485
27.802,5.5069,5.2210,-0.2972,0.3923,0.1352,1788740341.505
27.822,5.5144,5.2187,-0.2945,0.3923,0.1352,1788740341.525
27.843,5.5219,5.2165,-0.2916,0.3907,0.1423,1788740341.545
27.863,5.5294,5.2143,-0.2888,0.3907,0.1423,1788740341.565
27.882,5.5369,5.2120,-0.2859,0.3907,0.1423,1788740341.585
27.903,5.5444,5.2099,-0.2831,0.3907,0.1423,1788740341.605
27.922,5.5519,5.2077,-0.2802,0.3907,0.1423,1788740341.625
27.943,5.5595,5.2056,-0.2773,0.3918,0.1459,1788740341.645
27.962,5.5670,5.2034,-0.2744,0.3918,0.1459,1788740341.665
27.982,5.5745,5.2013,-0.2715,0.3918,0.1459,1788740341.685
28.002,5.5821,5.1993,-0.2686,0.3918,0.1459,1788740341.705
28.023,5.5897,5.1972,-0.2656,0.3918,0.1459,1788740341.725
28.042,5.5972,5.1952,-0.2623,0.3912,0.1645,1788740341.745
28.062,5.6048,5.1932,-0.2591,0.3912,0.1645,1788740341.765
28.082,5.6124,5.1912,-0.2558,0.3912,0.1645,1788740341.785
28.102,5.6199,5.1892,-0.2525,0.3912,0.1645,1788740341.805
28.122,5.6275,5.1873,-0.2492,0.3912,0.1645,1788740341.825
28.142,5.6351,5.1854,-0.2455,0.3902,0.1867,1788740341.845
28.162,5.6427,5.1835,-0.2417,0.3902,0.1867,1788740341.865
28.182,5.6502,5.1817,-0.2380,0.3902,0.1867,1788740341.885
28.202,5.6578,5.1799,-0.2342,0.3902,0.1867,1788740341.905
28.222,5.6654,5.1781,-0.2305,0.3902,0.1867,1788740341.925
28.242,5.6729,5.1764,-0.2267,0.3844,0.1908,1788740341.945
28.262,5.6804,5.1747,-0.2229,0.3844,0.1908,1788740341.965
28.282,5.6879,5.1730,-0.2191,0.3844,0.1908,1788740341.985
28.302,5.6954,5.1714,-0.2153,0.3844,0.1908,1788740342.005
28.322,5.7029,5.1697,-0.2114,0.3844,0.1908,1788740342.025
28.342,5.7106,5.1681,-0.2078,0.3930,0.1799,1788740342.045
28.362,5.7183,5.1665,-0.2042,0.3930,0.1799,1788740342.065
28.383,5.7260,5.1650,-0.2006,0.3930,0.1799,1788740342.085
28.403,5.7337,5.1634,-0.1970,0.3930,0.1799,1788740342.105
28.422,5.7415,5.1619,-0.1934,0.3930,0.1799,1788740342.125
28.442,5.7492,5.1604,-0.1905,0.3927,0.1476,1788740342.145
28.462,5.7569,5.1590,-0.1875,0.3927,0.1476,1788740342.165
28.482,5.7646,5.1575,-0.1846,0.3927,0.1476,1788740342.185
28.502,5.7723,5.1561,-0.1816,0.3927,0.1476,1788740342.205
28.522,5.7801,5.1547,-0.1787,0.3927,0.1476,1788740342.225
28.542,5.7878,5.1533,-0.1774,0.3930,0.0619,1788740342.245
28.562,5.7955,5.1519,-0.1762,0.3930,0.0619,1788740342.265
28.582,5.8033,5.1506,-0.1750,0.3930,0.0619,1788740342.285
28.602,5.8110,5.1492,-0.1737,0.3930,0.0619,1788740342.305
28.622,5.8188,5.1479,-0.1725,0.3930,0.0619,1788740342.325
28.642,5.8265,5.1465,-0.1728,0.3930,-0.0150,1788740342.345
28.662,5.8343,5.1452,-0.1731,0.3930,-0.0150,1788740342.365
28.683,5.8420,5.1438,-0.1734,0.3930,-0.0150,1788740342.385
28.702,5.8497,5.1424,-0.1737,0.3930,-0.0150,1788740342.405
28.722,5.8575,5.1411,-0.1740,0.3930,-0.0150,1788740342.425
28.742,5.8652,5.1397,-0.1746,0.3922,-0.0298,1788740342.445
28.762,5.8729,5.1384,-0.1752,0.3922,-0.0298,1788740342.465
28.782,5.8807,5.1370,-0.1758,0.3922,-0.0298,1788740342.485
28.802,5.8884,5.1356,-0.1764,0.3922,-0.0298,1788740342.505
28.822,5.8961,5.1342,-0.1770,0.3922,-0.0298,1788740342.525
28.842,5.9037,5.1329,-0.1779,0.3873,-0.0488,1788740342.545
28.862,5.9113,5.1315,-0.1789,0.3873,-0.0488,1788740342.565
28.883,5.9190,5.1301,-0.1799,0.3873,-0.0488,1788740342.585
28.902,5.9266,5.1287,-0.1809,0.3873,-0.0488,1788740342.605
28.922,5.9342,5.1273,-0.1819,0.3873,-0.0488,1788740342.625
28.942,5.9419,5.1259,-0.1821,0.3930,-0.0124,1788740342.645
28.962,5.9497,5.1244,-0.1824,0.3930,-0.0124,1788740342.665
28.982,5.9574,5.1230,-0.1826,0.3930,-0.0124,1788740342.685
29.002,5.9651,5.1216,-0.1828,0.3930,-0.0124,1788740342.705
29.022,5.9729,5.1202,-0.1831,0.3930,-0.0124,1788740342.725
29.042,5.9804,5.1188,-0.1839,0.3844,-0.0421,1788740342.745
29.062,5.9880,5.1173,-0.1848,0.3844,-0.0421,1788740342.765
29.083,5.9955,5.1159,-0.1856,0.3844,-0.0421,1788740342.785
29.102,6.0031,5.1145,-0.1865,0.3844,-0.0421,1788740342.805
29.122,6.0106,5.1131,-0.1873,0.3844,-0.0421,1788740342.825
29.143,6.0182,5.1116,-0.1886,0.3849,-0.0642,1788740342.845
29.162,6.0258,5.1102,-0.1899,0.3849,-0.0642,1788740342.865
29.182,6.0333,5.1087,-0.1912,0.3849,-0.0642,1788740342.885
29.202,6.0409,5.1072,-0.1924,0.3849,-0.0642,1788740342.905
29.222,6.0484,5.1058,-0.1937,0.3849,-0.0642,1788740342.925
29.242,6.0560,5.1043,-0.1943,0.3879,-0.0272,1788740342.945
29.262,6.0636,5.1028,-0.1948,0.3879,-0.0272,1788740342.965
29.282,6.0713,5.1012,-0.1954,0.3879,-0.0272,1788740342.985
29.302,6.0789,5.0997,-0.1959,0.3879,-0.0272,1788740343.005
29.322,6.0865,5.0982,-0.1964,0.3879,-0.0272,1788740343.025
29.342,6.0940,5.0967,-0.1961,0.3849,0.0187,1788740343.045
29.362,6.1016,5.0952,-0.1957,0.3849,0.0187,1788740343.065
29.382,6.1091,5.0937,-0.1953,0.3849,0.0187,1788740343.085
29.403,6.1167,5.0922,-0.1949,0.3849,0.0187,1788740343.105
29.422,6.1242,5.0908,-0.1946,0.3849,0.0187,1788740343.125
29.443,6.1318,5.0893,-0.1927,0.3841,0.0931,1788740343.145
29.462,6.1393,5.0878,-0.1908,0.3841,0.0931,1788740343.165
29.482,6.1469,5.0864,-0.1890,0.3841,0.0931,1788740343.185
29.502,6.1544,5.0850,-0.1871,0.3841,0.0931,1788740343.205
29.522,6.1620,5.0835,-0.1853,0.3841,0.0931,1788740343.225
29.543,6.1697,5.0821,-0.1833,0.3920,0.0977,1788740343.245
29.563,6.1774,5.0807,-0.1813,0.3920,0.0977,1788740343.265
29.582,6.1851,5.0793,-0.1794,0.3920,0.0977,1788740343.285
29.602,6.1928,5.0779,-0.1774,0.3920,0.0977,1788740343.305
29.622,6.2005,5.0765,-0.1755,0.3920,0.0977,1788740343.325
29.642,6.2081,5.0752,-0.1742,0.3838,0.0653,1788740343.345
29.662,6.2156,5.0739,-0.1729,0.3838,0.0653,1788740343.365
29.682,6.2232,5.0726,-0.1716,0.3838,0.0653,1788740343.385
29.702,6.2308,5.0713,-0.1703,0.3838,0.0653,1788740343.405
29.722,6.2383,5.0700,-0.1690,0.3838,0.0653,1788740343.425
29.742,6.2458,5.0687,-0.1675,0.3806,0.0738,1788740343.445
29.762,6.2533,5.0675,-0.1660,0.3806,0.0738,1788740343.465
29.782,6.2609,5.0662,-0.1645,0.3806,0.0738,1788740343.485
29.803,6.2684,5.0650,-0.1631,0.3806,0.0738,1788740343.505
29.823,6.2759,5.0638,-0.1616,0.3806,0.0738,1788740343.525
29.842,6.2835,5.0625,-0.1599,0.3871,0.0823,1788740343.545
29.862,6.2912,5.0613,-0.1583,0.3871,0.0823,1788740343.565
29.882,6.2988,5.0601,-0.1566,0.3871,0.0823,1788740343.585
29.902,6.3065,5.0589,-0.1550,0.3871,0.0823,1788740343.605
29.922,6.3141,5.0577,-0.1533,0.3871,0.0823,1788740343.625
29.942,6.3218,5.0565,-0.1515,0.3879,0.0915,1788740343.645
29.962,6.3295,5.0554,-0.1497,0.3879,0.0915,1788740343.665
29.982,6.3371,5.0542,-0.1479,0.3879,0.0915,1788740343.685
30.002,6.3448,5.0531,-0.1460,0.3879,0.0915,1788740343.705
30.022,6.3525,5.0520,-0.1442,0.3879,0.0915,1788740343.725
30.042,6.3603,5.0509,-0.1420,0.3918,0.1115,1788740343.745
30.062,6.3680,5.0498,-0.1397,0.3918,0.1115,1788740343.765
30.082,6.3758,5.0487,-0.1375,0.3918,0.1115,1788740343.785
30.102,6.3835,5.0477,-0.1353,0.3918,0.1115,1788740343.805
30.122,6.3913,5.0466,-0.1330,0.3918,0.1115,1788740343.825
30.143,6.3990,5.0456,-0.1313,0.3889,0.0896,1788740343.845
30.163,6.4067,5.0446,-0.1295,0.3889,0.0896,1788740343.865
30.182,6.4144,5.0436,-0.1277,0.3889,0.0896,1788740343.885
30.203,6.4222,5.0426,-0.1259,0.3889,0.0896,1788740343.905
30.223,6.4299,5.0417,-0.1241,0.3889,0.0896,1788740343.925
30.243,6.4377,5.0407,-0.1227,0.3932,0.0713,1788740343.946
30.262,6.4455,5.0398,-0.1212,0.3932,0.0713,1788740343.965
30.283,6.4533,5.0388,-0.1198,0.3932,0.0713,1788740343.985
30.302,6.4611,5.0379,-0.1184,0.3932,0.0713,1788740344.005
30.322,6.4689,5.0370,-0.1170,0.3932,0.0713,1788740344.025
30.342,6.4766,5.0361,-0.1166,0.3877,0.0186,1788740344.045
30.362,6.4843,5.0352,-0.1162,0.3877,0.0186,1788740344.065
30.382,6.4920,5.0343,-0.1158,0.3877,0.0186,1788740344.085
30.403,6.4997,5.0334,-0.1155,0.3877,0.0186,1788740344.105
30.423,6.5074,5.0325,-0.1151,0.3877,0.0186,1788740344.125
30.443,6.5152,5.0316,-0.1150,0.3927,0.0071,1788740344.145
