t,x,y,yaw,v,w,t_abs
7.783,1.2000,5.0000,0.0000,0.0000,0.0000,1788738274.002
7.803,1.2000,5.0000,0.0000,0.0000,0.0000,1788738274.022
7.823,1.2000,5.0000,0.0000,0.0000,0.0000,1788738274.042
7.843,1.2000,5.0000,0.0000,0.0000,0.0000,1788738274.062
7.863,1.2000,5.0000,0.0000,0.0000,0.0000,1788738274.082
7.884,1.2000,5.0000,0.0000,0.0000,0.0000,1788738274.103
7.902,1.2000,5.0000,0.0000,0.0000,0.0000,1788738274.122
7.922,1.2000,5.0000,0.0000,0.0000,0.0000,1788738274.142
7.942,1.2000,5.0000,0.0000,0.0000,0.0000,1788738274.162
7.962,1.2000,5.0000,0.0000,0.0000,0.0000,1788738274.182
7.982,1.2000,5.0000,0.0000,0.0000,0.0000,1788738274.202
8.002,1.2000,5.0000,0.0000,0.0000,0.0000,1788738274.222
8.022,1.2000,5.0000,0.0000,0.0000,0.0000,1788738274.242
8.042,1.2000,5.0000,0.0000,0.0000,0.0000,1788738274.262
8.062,1.2000,5.0000,0.0000,0.0000,0.0000,1788738274.282
8.083,1.2000,5.0000,0.0000,0.0000,0.0000,1788738274.302
8.103,1.2000,5.0000,0.0000,0.0000,0.0000,1788738274.322
8.123,1.2000,5.0000,0.0000,0.0000,0.0000,1788738274.342
8.143,1.2000,5.0000,0.0000,0.0000,0.0000,1788738274.362
8.162,1.2000,5.0000,0.0000,0.0000,0.0000,1788738274.382
8.182,1.2000,5.0000,0.0000,0.0000,0.0000,1788738274.402
8.202,1.2000,5.0000,0.0000,0.0000,0.0000,1788738274.422
8.222,1.2000,5.0000,0.0000,0.0000,0.0000,1788738274.442
8.242,1.2000,5.0000,0.0000,0.0000,0.0000,1788738274.462
8.262,1.2000,5.0000,0.0000,0.0000,0.0000,1788738274.482
8.282,1.2000,5.0000,0.0000,0.0000,0.0000,1788738274.502
8.302,1.2000,5.0000,0.0000,0.0000,0.0000,1788738274.522
8.322,1.2000,5.0000,0.0000,0.0000,0.0000,1788738274.542
8.342,1.2000,5.0000,0.0000,0.0000,0.0000,1788738274.562
8.362,1.2000,5.0000,0.0000,0.0000,0.0000,1788738274.582
8.383,1.2005,5.0000,-0.0004,0.0230,-0.0222,1788738274.602
8.402,1.2009,5.0000,-0.0009,0.0230,-0.0222,1788738274.622
8.422,1.2014,5.0000,-0.0013,0.0230,-0.0222,1788738274.642
8.442,1.2018,5.0000,-0.0018,0.0230,-0.0222,1788738274.662
8.462,1.2028,5.0000,-0.0006,0.0460,0.0581,1788738274.682
8.482,1.2037,5.0000,0.0006,0.0460,0.0581,1788738274.702
8.502,1.2046,5.0000,0.0017,0.0460,0.0581,1788738274.722
8.522,1.2055,5.0000,0.0029,0.0460,0.0581,1788738274.742
8.542,1.2064,5.0000,0.0040,0.0460,0.0581,1788738274.762
8.562,1.2078,5.0000,0.0046,0.0691,0.0282,1788738274.782
8.582,1.2092,5.0000,0.0052,0.0691,0.0282,1788738274.802
8.602,1.2106,5.0000,0.0057,0.0691,0.0282,1788738274.822
8.622,1.2120,5.0000,0.0063,0.0691,0.0282,1788738274.842
8.642,1.2133,5.0000,0.0068,0.0691,0.0282,1788738274.862
8.662,1.2151,5.0001,0.0066,0.0894,-0.0131,1788738274.882
8.682,1.2169,5.0001,0.0063,0.0894,-0.0131,1788738274.902
8.702,1.2187,5.0001,0.0061,0.0894,-0.0131,1788738274.922
8.723,1.2205,5.0001,0.0058,0.0894,-0.0131,1788738274.942
8.742,1.2223,5.0001,0.0055,0.0894,-0.0131,1788738274.962
8.762,1.2245,5.0001,0.0058,0.1118,0.0123,1788738274.982
8.783,1.2268,5.0001,0.0060,0.1118,0.0123,1788738275.002
8.803,1.2290,5.0001,0.0063,0.1118,0.0123,1788738275.022
8.823,1.2312,5.0002,0.0065,0.1118,0.0123,1788738275.042
8.843,1.2335,5.0002,0.0068,0.1118,0.0123,1788738275.062
8.863,1.2361,5.0002,0.0063,0.1302,-0.0219,1788738275.082
8.883,1.2387,5.0002,0.0059,0.1302,-0.0219,1788738275.102
8.903,1.2413,5.0002,0.0055,0.1302,-0.0219,1788738275.122
8.922,1.2439,5.0002,0.0050,0.1302,-0.0219,1788738275.142
8.943,1.2465,5.0002,0.0046,0.1302,-0.0219,1788738275.162
8.963,1.2495,5.0003,0.0045,0.1514,-0.0066,1788738275.182
8.982,1.2525,5.0003,0.0043,0.1514,-0.0066,1788738275.202
9.003,1.2556,5.0003,0.0042,0.1514,-0.0066,1788738275.222
9.022,1.2586,5.0003,0.0041,0.1514,-0.0066,1788738275.242
9.043,1.2616,5.0003,0.0039,0.1514,-0.0066,1788738275.262
9.063,1.2650,5.0003,0.0045,0.1687,0.0292,1788738275.282
9.083,1.2684,5.0003,0.0051,0.1687,0.0292,1788738275.302
9.103,1.2717,5.0004,0.0057,0.1687,0.0292,1788738275.322
9.123,1.2751,5.0004,0.0063,0.1687,0.0292,1788738275.342
9.143,1.2785,5.0004,0.0068,0.1687,0.0292,1788738275.362
9.163,1.2823,5.0004,0.0074,0.1890,0.0274,1788738275.382
9.183,1.2861,5.0005,0.0079,0.1890,0.0274,1788738275.402
9.203,1.2898,5.0005,0.0085,0.1890,0.0274,1788738275.422
9.223,1.2936,5.0005,0.0090,0.1890,0.0274,1788738275.442
9.243,1.2974,5.0006,0.0096,0.1890,0.0274,1788738275.462
9.263,1.3015,5.0006,0.0098,0.2076,0.0108,1788738275.482
9.283,1.3057,5.0006,0.0100,0.2076,0.0108,1788738275.502
9.303,1.3098,5.0007,0.0102,0.2076,0.0108,1788738275.522
9.323,1.3140,5.0007,0.0104,0.2076,0.0108,1788738275.542
9.343,1.3181,5.0008,0.0107,0.2076,0.0108,1788738275.562
9.363,1.3227,5.0008,0.0104,0.2276,-0.0126,1788738275.582
9.383,1.3273,5.0009,0.0102,0.2276,-0.0126,1788738275.602
9.403,1.3318,5.0009,0.0099,0.2276,-0.0126,1788738275.622
9.422,1.3364,5.0010,0.0096,0.2276,-0.0126,1788738275.642
9.442,1.3409,5.0010,0.0094,0.2276,-0.0126,1788738275.662
9.463,1.3458,5.0010,0.0088,0.2458,-0.0277,1788738275.682
9.482,1.3507,5.0011,0.0083,0.2458,-0.0277,1788738275.702
9.503,1.3557,5.0011,0.0077,0.2458,-0.0277,1788738275.722
9.523,1.3606,5.0012,0.0072,0.2458,-0.0277,1788738275.742
9.543,1.3655,5.0012,0.0066,0.2458,-0.0277,1788738275.762
9.563,1.3707,5.0012,0.0069,0.2616,0.0133,1788738275.782
9.583,1.3759,5.0013,0.0072,0.2616,0.0133,1788738275.802
9.603,1.3812,5.0013,0.0074,0.2616,0.0133,1788738275.822
9.623,1.3864,5.0013,0.0077,0.2616,0.0133,1788738275.842
9.643,1.3916,5.0014,0.0080,0.2616,0.0133,1788738275.862
9.662,1.3972,5.0014,0.0085,0.2796,0.0268,1788738275.882
9.683,1.4028,5.0015,0.0090,0.2796,0.0268,1788738275.902
9.703,1.4084,5.0015,0.0096,0.2796,0.0268,1788738275.922
9.722,1.4140,5.0016,0.0101,0.2796,0.0268,1788738275.942
9.743,1.4196,5.0016,0.0106,0.2796,0.0268,1788738275.962
9.763,1.4255,5.0017,0.0107,0.2946,0.0007,1788738275.982
9.783,1.4314,5.0018,0.0107,0.2946,0.0007,1788738276.002
9.803,1.4373,5.0018,0.0107,0.2946,0.0007,1788738276.022
9.823,1.4432,5.0019,0.0107,0.2946,0.0007,1788738276.042
9.843,1.4491,5.0020,0.0107,0.2946,0.0007,1788738276.062
9.863,1.4554,5.0020,0.0103,0.3155,-0.0199,1788738276.082
9.883,1.4617,5.0021,0.0099,0.3155,-0.0199,1788738276.102
9.903,1.4680,5.0022,0.0095,0.3155,-0.0199,1788738276.122
9.923,1.4743,5.0022,0.0091,0.3155,-0.0199,1788738276.142
9.943,1.4806,5.0023,0.0087,0.3155,-0.0199,1788738276.162
9.963,1.4872,5.0023,0.0079,0.3300,-0.0395,1788738276.182
9.983,1.4938,5.0024,0.0071,0.3300,-0.0395,1788738276.202
10.003,1.5004,5.0024,0.0064,0.3300,-0.0395,1788738276.222
10.023,1.5070,5.0024,0.0056,0.3300,-0.0395,1788738276.242
10.043,1.5136,5.0025,0.0048,0.3300,-0.0395,1788738276.262
10.063,1.5206,5.0025,0.0039,0.3500,-0.0450,1788738276.282
10.083,1.5276,5.0025,0.0030,0.3500,-0.0450,1788738276.302
10.103,1.5346,5.0025,0.0021,0.3500,-0.0450,1788738276.322
10.123,1.5416,5.0025,0.0012,0.3500,-0.0450,1788738276.342
10.143,1.5486,5.0025,0.0003,0.3500,-0.0450,1788738276.362
10.163,1.5559,5.0025,-0.0000,0.3668,-0.0157,1788738276.382
10.183,1.5633,5.0025,-0.0004,0.3668,-0.0157,1788738276.402
10.203,1.5706,5.0025,-0.0007,0.3668,-0.0157,1788738276.422
10.223,1.5779,5.0025,-0.0010,0.3668,-0.0157,1788738276.442
10.243,1.5853,5.0025,-0.0013,0.3668,-0.0157,1788738276.462
10.263,1.5929,5.0025,-0.0019,0.3809,-0.0328,1788738276.482
10.283,1.6005,5.0025,-0.0026,0.3809,-0.0328,1788738276.502
10.303,1.6081,5.0025,-0.0033,0.3809,-0.0328,1788738276.522
10.323,1.6158,5.0024,-0.0039,0.3809,-0.0328,1788738276.542
10.343,1.6234,5.0024,-0.0046,0.3809,-0.0328,1788738276.562
10.363,1.6312,5.0024,-0.0049,0.3932,-0.0166,1788738276.582
10.383,1.6391,5.0023,-0.0052,0.3932,-0.0166,1788738276.602
10.403,1.6470,5.0023,-0.0056,0.3932,-0.0166,1788738276.622
10.423,1.6548,5.0022,-0.0059,0.3932,-0.0166,1788738276.642
10.443,1.6627,5.0022,-0.0062,0.3932,-0.0166,1788738276.662
10.463,1.6705,5.0021,-0.0057,0.3898,0.0264,1788738276.682
10.483,1.6783,5.0021,-0.0052,0.3898,0.0264,1788738276.702
10.503,1.6861,5.0021,-0.0046,0.3898,0.0264,1788738276.722
10.523,1.6939,5.0020,-0.0041,0.3898,0.0264,1788738276.742
10.543,1.7017,5.0020,-0.0036,0.3898,0.0264,1788738276.762
10.563,1.7094,5.0020,-0.0040,0.3874,-0.0229,1788738276.782
10.583,1.7172,5.0019,-0.0045,0.3874,-0.0229,1788738276.802
10.603,1.7249,5.0019,-0.0050,0.3874,-0.0229,1788738276.822
10.623,1.7327,5.0019,-0.0054,0.3874,-0.0229,1788738276.842
10.643,1.7404,5.0018,-0.0059,0.3874,-0.0229,1788738276.862
10.663,1.7482,5.0018,-0.0058,0.3912,0.0012,1788738276.882
10.683,1.7561,5.0017,-0.0058,0.3912,0.0012,1788738276.902
10.703,1.7639,5.0017,-0.0058,0.3912,0.0012,1788738276.922
10.723,1.7717,5.0016,-0.0058,0.3912,0.0012,1788738276.942
10.743,1.7795,5.0016,-0.0057,0.3912,0.0012,1788738276.962
10.763,1.7873,5.0015,-0.0060,0.3903,-0.0133,1788738276.982
10.783,1.7951,5.0015,-0.0063,0.3903,-0.0133,1788738277.002
10.803,1.8030,5.0014,-0.0065,0.3903,-0.0133,1788738277.022
10.823,1.8108,5.0014,-0.0068,0.3903,-0.0133,1788738277.042
10.843,1.8186,5.0013,-0.0071,0.3903,-0.0133,1788738277.062
10.863,1.8265,5.0013,-0.0065,0.3959,0.0301,1788738277.082
10.883,1.8344,5.0012,-0.0059,0.3959,0.0301,1788738277.102
10.903,1.8423,5.0012,-0.0053,0.3959,0.0301,1788738277.122
10.923,1.8502,5.0011,-0.0047,0.3959,0.0301,1788738277.142
10.943,1.8582,5.0011,-0.0041,0.3959,0.0301,1788738277.162
10.963,1.8660,5.0011,-0.0038,0.3914,0.0117,1788738277.182
10.983,1.8738,5.0011,-0.0036,0.3914,0.0117,1788738277.202
11.003,1.8816,5.0010,-0.0034,0.3914,0.0117,1788738277.222
11.023,1.8895,5.0010,-0.0031,0.3914,0.0117,1788738277.242
11.043,1.8973,5.0010,-0.0029,0.3914,0.0117,1788738277.262
11.063,1.9052,5.0010,-0.0023,0.3934,0.0307,1788738277.282
11.083,1.9130,5.0010,-0.0017,0.3934,0.0307,1788738277.302
11.103,1.9209,5.0009,-0.0011,0.3934,0.0307,1788738277.322
11.123,1.9288,5.0009,-0.0004,0.3934,0.0307,1788738277.342
11.143,1.9366,5.0009,0.0002,0.3934,0.0307,1788738277.362
11.163,1.9442,5.0009,0.0006,0.3808,0.0229,1788738277.382
11.183,1.9519,5.0010,0.0011,0.3808,0.0229,1788738277.402
11.203,1.9595,5.0010,0.0015,0.3808,0.0229,1788738277.422
11.223,1.9671,5.0010,0.0020,0.3808,0.0229,1788738277.442
11.243,1.9747,5.0010,0.0024,0.3808,0.0229,1788738277.462
11.263,1.9825,5.0010,0.0026,0.3880,0.0079,1788738277.482
11.283,1.9902,5.0010,0.0028,0.3880,0.0079,1788738277.502
11.303,1.9980,5.0011,0.0029,0.3880,0.0079,1788738277.522
11.323,2.0058,5.0011,0.0031,0.3880,0.0079,1788738277.542
11.343,2.0135,5.0011,0.0032,0.3880,0.0079,1788738277.562
11.363,2.0213,5.0011,0.0031,0.3907,-0.0048,1788738277.582
11.383,2.0291,5.0012,0.0030,0.3907,-0.0048,1788738277.602
11.403,2.0370,5.0012,0.0030,0.3907,-0.0048,1788738277.622
11.423,2.0448,5.0012,0.0029,0.3907,-0.0048,1788738277.642
11.443,2.0526,5.0012,0.0028,0.3907,-0.0048,1788738277.662
11.463,2.0605,5.0012,0.0025,0.3936,-0.0147,1788738277.682
11.483,2.0683,5.0013,0.0022,0.3936,-0.0147,1788738277.702
11.503,2.0762,5.0013,0.0019,0.3936,-0.0147,1788738277.722
11.523,2.0841,5.0013,0.0016,0.3936,-0.0147,1788738277.742
11.543,2.0919,5.0013,0.0013,0.3936,-0.0147,1788738277.762
11.563,2.0997,5.0013,0.0009,0.3880,-0.0177,1788738277.782
11.583,2.1075,5.0013,0.0006,0.3880,-0.0177,1788738277.802
11.603,2.1152,5.0013,0.0002,0.3880,-0.0177,1788738277.822
11.623,2.1230,5.0013,-0.0001,0.3880,-0.0177,1788738277.842
11.643,2.1307,5.0013,-0.0005,0.3880,-0.0177,1788738277.862
11.663,2.1384,5.0013,-0.0012,0.3825,-0.0377,1788738277.882
11.683,2.1460,5.0013,-0.0020,0.3825,-0.0377,1788738277.902
11.703,2.1537,5.0013,-0.0027,0.3825,-0.0377,1788738277.922
11.723,2.1613,5.0012,-0.0035,0.3825,-0.0377,1788738277.942
11.743,2.1690,5.0012,-0.0042,0.3825,-0.0377,1788738277.962
11.763,2.1767,5.0012,-0.0049,0.3844,-0.0309,1788738277.982
11.783,2.1844,5.0011,-0.0055,0.3844,-0.0309,1788738278.002
11.803,2.1921,5.0011,-0.0061,0.3844,-0.0309,1788738278.022
11.823,2.1997,5.0010,-0.0067,0.3844,-0.0309,1788738278.042
11.843,2.2074,5.0010,-0.0073,0.3844,-0.0309,1788738278.062
11.863,2.2152,5.0009,-0.0087,0.3908,-0.0661,1788738278.082
11.883,2.2231,5.0008,-0.0100,0.3908,-0.0661,1788738278.102
11.903,2.2309,5.0007,-0.0113,0.3908,-0.0661,1788738278.122
11.923,2.2387,5.0006,-0.0126,0.3908,-0.0661,1788738278.142
11.943,2.2465,5.0005,-0.0140,0.3908,-0.0661,1788738278.162
11.963,2.2543,5.0004,-0.0151,0.3894,-0.0582,1788738278.182
11.983,2.2621,5.0003,-0.0163,0.3894,-0.0582,1788738278.202
12.003,2.2699,5.0002,-0.0174,0.3894,-0.0582,1788738278.222
12.023,2.2777,5.0000,-0.0186,0.3894,-0.0582,1788738278.242
12.043,2.2854,4.9999,-0.0198,0.3894,-0.0582,1788738278.262
12.063,2.2932,4.9997,-0.0215,0.3869,-0.0844,1788738278.282
12.083,2.3009,4.9995,-0.0232,0.3869,-0.0844,1788738278.302
12.103,2.3086,4.9993,-0.0248,0.3869,-0.0844,1788738278.322
12.123,2.3164,4.9991,-0.0265,0.3869,-0.0844,1788738278.342
12.143,2.3241,4.9989,-0.0282,0.3869,-0.0844,1788738278.362
12.163,2.3319,4.9987,-0.0293,0.3876,-0.0539,1788738278.382
12.183,2.3396,4.9984,-0.0304,0.3876,-0.0539,1788738278.402
12.203,2.3474,4.9982,-0.0314,0.3876,-0.0539,1788738278.422
12.223,2.3551,4.9979,-0.0325,0.3876,-0.0539,1788738278.442
12.243,2.3629,4.9977,-0.0336,0.3876,-0.0539,1788738278.462
12.263,2.3707,4.9974,-0.0346,0.3936,-0.0514,1788738278.482
12.283,2.3786,4.9971,-0.0357,0.3936,-0.0514,1788738278.502
12.303,2.3865,4.9968,-0.0367,0.3936,-0.0514,1788738278.522
12.323,2.3943,4.9965,-0.0377,0.3936,-0.0514,1788738278.542
12.343,2.4022,4.9962,-0.0387,0.3936,-0.0514,1788738278.562
12.363,2.4098,4.9959,-0.0390,0.3804,-0.0104,1788738278.582
12.383,2.4174,4.9956,-0.0392,0.3804,-0.0104,1788738278.602
12.403,2.4250,4.9953,-0.0394,0.3804,-0.0104,1788738278.622
12.423,2.4326,4.9950,-0.0396,0.3804,-0.0104,1788738278.642
12.443,2.4402,4.9947,-0.0398,0.3804,-0.0104,1788738278.662
12.463,2.4479,4.9944,-0.0394,0.3853,0.0202,1788738278.682
12.483,2.4556,4.9941,-0.0390,0.3853,0.0202,1788738278.702
12.503,2.4633,4.9938,-0.0386,0.3853,0.0202,1788738278.722
12.523,2.4710,4.9935,-0.0382,0.3853,0.0202,1788738278.742
12.543,2.4787,4.9932,-0.0378,0.3853,0.0202,1788738278.762
12.563,2.4866,4.9930,-0.0375,0.3931,0.0150,1788738278.782
12.583,2.4944,4.9927,-0.0372,0.3931,0.0150,1788738278.802
12.603,2.5023,4.9924,-0.0369,0.3931,0.0150,1788738278.822
12.623,2.5101,4.9921,-0.0366,0.3931,0.0150,1788738278.842
12.643,2.5180,4.9918,-0.0363,0.3931,0.0150,1788738278.862
12.663,2.5256,4.9915,-0.0351,0.3830,0.0583,1788738278.882
12.683,2.5333,4.9913,-0.0339,0.3830,0.0583,1788738278.902
12.703,2.5410,4.9910,-0.0328,0.3830,0.0583,1788738278.922
12.723,2.5486,4.9908,-0.0316,0.3830,0.0583,1788738278.942
12.743,2.5563,4.9905,-0.0304,0.3830,0.0583,1788738278.962
12.763,2.5641,4.9903,-0.0287,0.3920,0.0884,1788738278.982
12.783,2.5719,4.9901,-0.0269,0.3920,0.0884,1788738279.002
12.803,2.5798,4.9899,-0.0251,0.3920,0.0884,1788738279.022
12.823,2.5876,4.9897,-0.0234,0.3920,0.0884,1788738279.042
12.843,2.5955,4.9896,-0.0216,0.3920,0.0884,1788738279.062
12.863,2.6033,4.9894,-0.0193,0.3907,0.1163,1788738279.082
12.883,2.6111,4.9893,-0.0169,0.3907,0.1163,1788738279.102
12.903,2.6189,4.9892,-0.0146,0.3907,0.1163,1788738279.122
12.923,2.6267,4.9891,-0.0123,0.3907,0.1163,1788738279.142
12.943,2.6345,4.9890,-0.0100,0.3907,0.1163,1788738279.162
12.963,2.6424,4.9889,-0.0068,0.3925,0.1577,1788738279.182
12.983,2.6502,4.9889,-0.0037,0.3925,0.1577,1788738279.202
13.003,2.6581,4.9889,-0.0005,0.3925,0.1577,1788738279.222
13.023,2.6659,4.9889,0.0026,0.3925,0.1577,1788738279.242
13.043,2.6738,4.9890,0.0058,0.3925,0.1577,1788738279.262
13.063,2.6815,4.9890,0.0083,0.3864,0.1238,1788738279.282
13.083,2.6892,4.9891,0.0108,0.3864,0.1238,1788738279.302
13.103,2.6970,4.9892,0.0132,0.3864,0.1238,1788738279.322
13.123,2.7047,4.9893,0.0157,0.3864,0.1238,1788738279.342
13.143,2.7124,4.9895,0.0182,0.3864,0.1238,1788738279.362
13.163,2.7201,4.9896,0.0200,0.3855,0.0886,1788738279.382
13.182,2.7278,4.9898,0.0217,0.3855,0.0886,1788738279.402
13.202,2.7355,4.9900,0.0235,0.3855,0.0886,1788738279.422
13.222,2.7432,4.9902,0.0253,0.3855,0.0886,1788738279.442
13.242,2.7510,4.9904,0.0270,0.3855,0.0886,1788738279.462
13.263,2.7587,4.9906,0.0276,0.3894,0.0285,1788738279.482
13.282,2.7665,4.9908,0.0282,0.3894,0.0285,1788738279.502
13.302,2.7743,4.9910,0.0288,0.3894,0.0285,1788738279.522
13.323,2.7821,4.9913,0.0293,0.3894,0.0285,1788738279.542
13.342,2.7899,4.9915,0.0299,0.3894,0.0285,1788738279.562
13.362,2.7977,4.9917,0.0293,0.3933,-0.0279,1788738279.582
13.382,2.8056,4.9920,0.0288,0.3933,-0.0279,1788738279.602
13.403,2.8135,4.9922,0.0282,0.3933,-0.0279,1788738279.622
13.423,2.8213,4.9924,0.0277,0.3933,-0.0279,1788738279.642
13.442,2.8292,4.9926,0.0271,0.3933,-0.0279,1788738279.662
13.462,2.8370,4.9928,0.0265,0.3910,-0.0325,1788738279.682
13.483,2.8448,4.9930,0.0258,0.3910,-0.0325,1788738279.702
13.503,2.8526,4.9932,0.0252,0.3910,-0.0325,1788738279.722
13.523,2.8605,4.9934,0.0245,0.3910,-0.0325,1788738279.742
13.542,2.8683,4.9936,0.0239,0.3910,-0.0325,1788738279.762
13.562,2.8760,4.9938,0.0230,0.3859,-0.0425,1788738279.782
13.583,2.8837,4.9939,0.0222,0.3859,-0.0425,1788738279.802
13.603,2.8914,4.9941,0.0213,0.3859,-0.0425,1788738279.822
13.623,2.8991,4.9943,0.0205,0.3859,-0.0425,1788738279.842
13.642,2.9069,4.9944,0.0196,0.3859,-0.0425,1788738279.862
13.663,2.9146,4.9946,0.0183,0.3872,-0.0675,1788738279.882
13.682,2.9223,4.9947,0.0169,0.3872,-0.0675,1788738279.902
13.703,2.9301,4.9948,0.0156,0.3872,-0.0675,1788738279.922
13.722,2.9378,4.9949,0.0142,0.3872,-0.0675,1788738279.942
13.743,2.9456,4.9950,0.0129,0.3872,-0.0675,1788738279.962
13.763,2.9533,4.9951,0.0111,0.3850,-0.0875,1788738279.982
13.783,2.9610,4.9952,0.0094,0.3850,-0.0875,1788738280.002
13.803,2.9687,4.9952,0.0076,0.3850,-0.0875,1788738280.022
13.823,2.9764,4.9953,0.0059,0.3850,-0.0875,1788738280.042
13.843,2.9841,4.9953,0.0041,0.3850,-0.0875,1788738280.062
13.863,2.9919,4.9953,0.0026,0.3895,-0.0768,1788738280.082
13.883,2.9996,4.9953,0.0010,0.3895,-0.0768,1788738280.102
13.903,3.0074,4.9953,-0.0005,0.3895,-0.0768,1788738280.122
13.923,3.0152,4.9953,-0.0020,0.3895,-0.0768,1788738280.142
13.943,3.0230,4.9953,-0.0036,0.3895,-0.0768,1788738280.162
13.963,3.0308,4.9953,-0.0042,0.3897,-0.0337,1788738280.182
13.983,3.0386,4.9952,-0.0049,0.3897,-0.0337,1788738280.202
14.003,3.0464,4.9952,-0.0056,0.3897,-0.0337,1788738280.222
14.023,3.0542,4.9951,-0.0063,0.3897,-0.0337,1788738280.242
14.043,3.0620,4.9951,-0.0069,0.3897,-0.0337,1788738280.262
14.063,3.0699,4.9950,-0.0070,0.3934,-0.0009,1788738280.282
14.083,3.0777,4.9950,-0.0070,0.3934,-0.0009,1788738280.302
14.103,3.0856,4.9949,-0.0070,0.3934,-0.0009,1788738280.322
14.123,3.0935,4.9949,-0.0070,0.3934,-0.0009,1788738280.342
14.143,3.1013,4.9948,-0.0070,0.3934,-0.0009,1788738280.362
14.162,3.1091,4.9947,-0.0068,0.3899,0.0118,1788738280.382
14.182,3.1169,4.9947,-0.0066,0.3899,0.0118,1788738280.402
14.203,3.1247,4.9946,-0.0063,0.3899,0.0118,1788738280.422
14.223,3.1325,4.9946,-0.0061,0.3899,0.0118,1788738280.442
14.243,3.1403,4.9946,-0.0059,0.3899,0.0118,1788738280.462
14.263,3.1481,4.9945,-0.0051,0.3886,0.0354,1788738280.482
14.283,3.1559,4.9945,-0.0044,0.3886,0.0354,1788738280.502
14.303,3.1636,4.9945,-0.0037,0.3886,0.0354,1788738280.522
14.323,3.1714,4.9944,-0.0030,0.3886,0.0354,1788738280.542
14.343,3.1792,4.9944,-0.0023,0.3886,0.0354,1788738280.562
14.363,3.1869,4.9944,-0.0010,0.3848,0.0669,1788738280.582
14.383,3.1946,4.9944,0.0004,0.3848,0.0669,1788738280.602
14.403,3.2023,4.9944,0.0017,0.3848,0.0669,1788738280.622
14.423,3.2100,4.9944,0.0030,0.3848,0.0669,1788738280.642
14.443,3.2176,4.9945,0.0044,0.3848,0.0669,1788738280.662
14.463,3.2254,4.9945,0.0062,0.3858,0.0906,1788738280.682
14.483,3.2331,4.9946,0.0080,0.3858,0.0906,1788738280.702
14.503,3.2408,4.9947,0.0098,0.3858,0.0906,1788738280.722
14.523,3.2485,4.9947,0.0116,0.3858,0.0906,1788738280.742
14.543,3.2562,4.9949,0.0134,0.3858,0.0906,1788738280.762
14.563,3.2638,4.9950,0.0154,0.3809,0.0986,1788738280.782
14.583,3.2715,4.9951,0.0174,0.3809,0.0986,1788738280.802
14.603,3.2791,4.9953,0.0193,0.3809,0.0986,1788738280.822
14.623,3.2867,4.9954,0.0213,0.3809,0.0986,1788738280.842
14.643,3.2943,4.9956,0.0233,0.3809,0.0986,1788738280.862
14.663,3.3020,4.9958,0.0243,0.3866,0.0529,1788738280.882
14.683,3.3098,4.9960,0.0254,0.3866,0.0529,1788738280.902
14.703,3.3175,4.9962,0.0265,0.3866,0.0529,1788738280.922
14.723,3.3252,4.9964,0.0275,0.3866,0.0529,1788738280.942
14.743,3.3330,4.9966,0.0286,0.3866,0.0529,1788738280.962
14.763,3.3408,4.9968,0.0295,0.3908,0.0449,1788738280.982
14.783,3.3486,4.9971,0.0304,0.3908,0.0449,1788738281.002
14.803,3.3564,4.9973,0.0313,0.3908,0.0449,1788738281.022
14.823,3.3642,4.9976,0.0322,0.3908,0.0449,1788738281.042
14.842,3.3720,4.9978,0.0331,0.3908,0.0449,1788738281.062
14.862,3.3799,4.9981,0.0335,0.3926,0.0193,1788738281.082
14.883,3.3877,4.9984,0.0338,0.3926,0.0193,1788738281.102
14.903,3.3956,4.9986,0.0342,0.3926,0.0193,1788738281.122
14.923,3.4034,4.9989,0.0346,0.3926,0.0193,1788738281.142
14.943,3.4113,4.9992,0.0350,0.3926,0.0193,1788738281.162
14.963,3.4191,4.9995,0.0355,0.3919,0.0242,1788738281.182
14.983,3.4269,4.9997,0.0360,0.3919,0.0242,1788738281.202
15.003,3.4348,5.0000,0.0365,0.3919,0.0242,1788738281.222
15.023,3.4426,5.0003,0.0369,0.3919,0.0242,1788738281.242
15.043,3.4504,5.0006,0.0374,0.3919,0.0242,1788738281.262
15.063,3.4582,5.0009,0.0368,0.3891,-0.0317,1788738281.282
15.083,3.4660,5.0012,0.0362,0.3891,-0.0317,1788738281.302
15.103,3.4738,5.0015,0.0355,0.3891,-0.0317,1788738281.322
15.123,3.4815,5.0017,0.0349,0.3891,-0.0317,1788738281.342
15.143,3.4893,5.0020,0.0342,0.3891,-0.0317,1788738281.362
15.163,3.4971,5.0022,0.0330,0.3889,-0.0610,1788738281.382
15.183,3.5049,5.0025,0.0318,0.3889,-0.0610,1788738281.402
15.203,3.5126,5.0027,0.0306,0.3889,-0.0610,1788738281.422
15.222,3.5204,5.0030,0.0294,0.3889,-0.0610,1788738281.442
15.243,3.5282,5.0032,0.0281,0.3889,-0.0610,1788738281.462
15.263,3.5359,5.0034,0.0266,0.3854,-0.0781,1788738281.482
15.283,3.5436,5.0036,0.0250,0.3854,-0.0781,1788738281.502
15.303,3.5513,5.0038,0.0235,0.3854,-0.0781,1788738281.522
15.323,3.5590,5.0039,0.0219,0.3854,-0.0781,1788738281.542
15.343,3.5667,5.0041,0.0203,0.3854,-0.0781,1788738281.562
