664.754,0
545.488,0
482.745,0
497.289,0
485.862,0
353.9,0
522.086,0
512.22,0
546.146,0
173.928,0
419.259,0
547.096,0
453.085,0
406.725,0
236.743,0
397.023,0
410.858,0
592.056,0
527.082,0
529.022,0
470.118,0
489.361,0
584.737,0
466.453,0
475.708,0
440.114,0
388.029,0
476.444,0
458.944,0
412.691,0
539.696,0
464.552,0
629.104,0
528.481,0
360.83,0
488.21,0
397.074,0
562.698,0
473.205,0
510.995,0
543.611,0
558.821,0
566.562,0
538.72,0
574.364,0
545.642,0
271.062,0
514.58,0
512.354,0
452.965,0
534.302,0
559.507,0
549.294,0
336.137,0
466.75,0
559.431,0
582.444,0
492.156,0
357.36,0
493.374,0
470.338,0
554.407,0
579.664,0
631.843,0
537.833,0
564.985,0
535.292,0
533.327,0
484.41,0
578.153,0
495.678,0
464.988,0
460.433,0
558.542,0
481.246,0
476.704,0
458.91,0
481.985,0
520.244,0
586.783,0
425.037,0
521.206,0
546.683,0
569.415,0
374.119,0
503.981,0
408.988,0
416.545,0
434.148,0
471.368,0
595.069,0
564.884,0
508.835,0
491.961,0
537.986,0
595.339,0
547.307,0
584.664,0
445.103,0
139.089,0
