137.864,0
35.6098,0
99.9702,0
3.46029,0
23.2119,0
40.0941,0
26.6932,0
30.7148,0
32.5681,0
19.7285,0
82.2219,0
5.73664,0
26.8679,0
59.8774,0
34.6921,0
61.0813,0
92.7862,0
24.7394,0
2.20776,0
38.7337,0
58.6449,0
2.2888,0
18.7155,0
1.03048,0
7.18167,0
1.71748,0
4.87862,0
1.47066,0
2.56943,0
2.01045,0
1.1669,0
1.20164,0
1.42487,0
1.14494,0
2.55697,0
1.22865,0
1.25548,0
1.26329,0
1.17718,0
2.76865,0
3.13554,0
2.23892,0
5.86526,0
1.17013,0
2.72012,0
1.97008,0
2.70461,0
7.22824,0
8.39506,0
1.17287,0
2.04829,0
4.28169,0
2.48589,0
2.77449,0
4.37552,0
4.17204,0
3.90423,0
6.97294,0
1.55568,0
1.27182,0
4.19717,0
1.29708,0
4.06438,0
4.65514,0
1.04859,0
2.44786,0
3.73897,0
5.67948,0
4.54489,0
2.08624,0
1.29373,0
2.66928,0
1.82502,0
2.24484,0
4.99951,0
1.98287,0
2.68342,0
4.20543,0
2.19163,0
1.58356,0
2.74212,0
2.14903,0
4.23235,0
5.1652,0
3.89109,0
3.13181,0
1.77021,0
1.30279,0
1.88353,0
4.0739,0
1.97843,0
1.38169,0
1.75669,0
8.38316,0
1.69228,0
5.39627,0
2.79528,0
4.2581,0
3.64469,0
1.90929,0
3.45131,0
3.77429,0
5.40215,0
3.69192,0
2.79598,0
2.38573,0
5.40539,0
1.92926,0
1.79445,0
1.81114,0
3.28573,0
6.63887,0
7.49259,0
3.1361,0
1.63643,0
3.35182,0
7.13726,0
2.72952,0
1.40128,0
6.47293,0
4.6467,0
3.18728,0
4.25841,0
2.65347,0
1.48546,0
1.3149,0
1.33546,0
1.81749,0
1.24119,0
2.05634,0
2.39145,0
1.90226,0
2.58669,0
3.01108,0
5.81106,0
6.37885,0
2.82996,0
4.11764,0
1.72658,0
2.78855,0
8.14398,0
4.43508,0
1.16651,0
4.60066,0
1.79229,0
3.8562,0
2.1286,0
2.04615,0
3.10694,0
3.95044,0
2.27395,0
1.69832,0
1.88348,0
1.31921,0
1.31365,0
1.31173,0
1.40308,0
1.22257,0
1.61138,0
2.32296,0
4.4639,0
3.41193,0
3.85087,0
1.64673,0
3.21091,0
3.37334,0
3.84593,0
2.12369,0
1.1575,0
1.56996,0
1.33577,0
5.50989,0
2.80052,0
2.08466,0
1.22322,0
2.36151,0
3.28481,0
2.87076,0
1.39771,0
5.24546,0
1.96794,0
1.64373,0
1.89514,0
1.90226,0
1.96848,0
1.89859,0
1.78102,0
6.87114,0
3.73873,0
1.84358,0
4.2835,0
5.87012,0
8.87921,0
4.0978,0
8.55136,0
4.81234,0
3.81542,0
5.58956,0
5.66079,0
3.23849,0
5.52793,0
7.92172,0
12.2722,0
1.49274,0
2.88634,0
2.83178,0
2.97471,0
1.70643,0
3.92562,0
3.73686,0
6.44339,0
4.8821,0
7.58124,0
4.08133,0
3.06737,0
2.06451,0
4.38005,0
3.51699,0
4.95174,0
1.02742,0
6.68749,0
3.37353,0
4.5363,0
4.87347,0
3.37622,0
6.17167,0
2.28157,0
2.93283,0
5.17271,0
3.44569,0
1.88493,0
3.45501,0
2.9636,0
2.18816,0
1.74051,0
6.41501,0
3.46567,0
3.26234,0
5.22844,0
1.06114,0
1.46095,0
1.17765,0
1.91902,0
2.03825,0
3.17332,0
3.38768,0
2.39678,0
4.28747,0
5.15132,0
2.1447,0
2.67111,0
4.23919,0
2.46248,0
4.54043,0
5.58098,0
3.10153,0
5.04121,0
5.6732,0
5.44,0
4.1927,0
5.47224,0
5.64651,0
6.01836,0
1.41849,0
1.83783,0
1.21643,0
3.18564,0
2.66244,0
2.55838,0
4.80192,0
3.54327,0
6.61848,0
5.32564,0
3.29815,0
6.92577,0
12.042,0
8.76434,0
26.0515,0
26.0531,0
21.668,0
51.4627,0
17.9653,0
15.7004,0
22.2352,0
18.4675,0
36.5716,0
28.4239,0
24.2979,0
39.4976,0
41.5536,0
55.5452,0
68.6901,0
