639.629,0
528.94,0
573.596,0
458.005,0
518.447,0
171.058,0
492.914,0
588.371,0
508.53,0
378.528,0
547.69,0
591.582,0
562.838,0
483.476,0
477.919,0
506.661,0
403.741,0
128.956,0
563.758,0
457.512,0
523.858,0
486.336,0
576.941,0
526.56,0
597.614,0
548.92,0
523.466,0
395.949,0
595.516,0
476.89,0
347.009,0
486.534,0
432.076,0
393.291,0
477.685,0
541.332,0
498.118,0
584.152,0
399.365,0
365.998,0
423.563,0
407.075,0
496.482,0
561.384,0
504.837,0
592.464,0
512.736,0
477.445,0
542.625,0
497.517,0
513.628,0
444.14,0
81.3539,0
519.998,0
253.503,0
331.928,0
493.288,0
206.568,0
67.6339,0
453.697,0
349.033,0
527.694,0
437.798,0
439.359,0
501.472,0
501.353,0
487.055,0
487.04,0
456.061,0
452.804,0
536.783,0
194.3,0
493.534,0
465.347,0
231.094,0
258.647,0
563.443,0
554.69,0
410.214,0
504.613,0
502.617,0
481.182,0
587.102,0
47.3965,0
343.943,0
554.177,0
468.884,0
414.502,0
466.821,0
487.715,0
576.704,0
519.812,0
438.876,0
191.248,0
608.886,0
482.374,0
515.669,0
503.741,0
495.368,0
378.463,0
