274.641,0
185.111,0
126.051,0
181.345,0
281.695,0
42.0051,0
53.653,0
119.266,0
44.0692,0
40.6083,0
142.984,0
294.603,0
210.108,0
287.967,0
82.6989,0
123.195,0
95.3043,0
266.381,0
210.419,0
139.703,0
81.1758,0
131.992,0
145.436,0
148.798,0
195.745,0
202.118,0
167.675,0
79.248,0
95.0785,0
308.106,0
142.686,0
210.288,0
128.008,0
175.59,0
224.58,0
224.118,0
200.799,0
36.6014,0
112.934,0
191.048,0
300.923,0
159.864,0
84.9962,0
151.368,0
189.095,0
99.5898,0
148.238,0
128.529,0
264.505,0
202.045,0
108.825,0
175.71,0
209.239,0
208.705,0
178.262,0
223.614,0
40.1781,0
179.473,0
98.7309,0
120.623,0
53.054,0
174.715,0
87.8646,0
119.893,0
133.863,0
137.578,0
137.326,0
106.504,0
146.662,0
11.9812,0
106.312,0
135.557,0
101.435,0
35.3764,0
56.8167,0
162.531,0
61.6309,0
203.342,0
103.254,0
203.131,0
156.502,0
28.5476,0
72.4017,0
59.8563,0
177.762,0
227.232,0
184.805,0
78.4267,0
39.6451,0
132.017,0
126.599,0
97.2025,0
82.7633,0
185.624,0
175.917,0
179.405,0
40.8636,0
73.4581,0
80.5613,0
84.8909,0
