372.529,0
35.5215,0
216.825,0
183.674,0
139.234,0
115.165,0
134.994,0
150.416,0
189.886,0
180.701,0
134.983,0
258.018,0
288.695,0
181.237,0
233.665,0
195.82,0
211.128,0
116.166,0
220.825,0
23.7338,0
35.9399,0
85.8364,0
210.649,0
50.1154,0
156.891,0
247.902,0
218.921,0
153.418,0
118.062,0
112.977,0
119.145,0
111.755,0
139.993,0
96.9882,0
43.2218,0
140.058,0
161.615,0
133.137,0
35.3703,0
181.795,0
145.034,0
222.474,0
154.787,0
68.7387,0
139.974,0
19.3262,0
146.13,0
154.352,0
220.387,0
258.418,0
167.429,0
292.235,0
70.1513,0
135.123,0
154.617,0
133.255,0
200.321,0
168.596,0
260.822,0
85.1278,0
163.345,0
53.5645,0
13.7708,0
124.867,0
127.139,0
96.1739,0
152.963,0
215.888,0
223.62,0
292.535,0
126.66,0
192.978,0
229.451,0
221.673,0
100.06,0
268.466,0
212.693,0
185.416,0
106.382,0
194.339,0
159.567,0
26.9446,0
139.379,0
51.5938,0
185.138,0
37.2811,0
190.129,0
147.168,0
188.542,0
194.44,0
181.608,0
260.771,0
30.7113,0
115.98,0
220.894,0
203.401,0
150.242,0
40.088,0
143.734,0
250.938,0
