191.153,0
75.1644,0
18.7257,0
54.4931,0
51.9138,0
25.3132,0
4.97613,0
12.5046,0
10.707,0
35.7997,0
10.1899,0
20.2113,0
23.6342,0
3.73858,0
10.9372,0
27.6288,0
26.818,0
8.25088,0
15.5813,0
4.4562,0
5.14991,0
6.83963,0
15.4136,0
5.45842,0
7.58073,0
14.9255,0
4.10588,0
7.35938,0
2.14147,0
2.06659,0
3.90978,0
4.35883,0
13.0811,0
4.34522,0
9.74471,0
1.37166,0
3.89411,0
1.81189,0
1.05018,0
4.5055,0
5.01677,0
3.68661,0
4.68578,0
1.38614,0
5.35597,0
5.17977,0
3.46354,0
4.85017,0
4.1758,0
10.4029,0
1.18732,0
1.17915,0
4.5143,0
3.79754,0
7.87003,0
2.97172,0
8.45746,0
1.07125,0
2.05444,0
3.89965,0
1.9815,0
8.14408,0
2.11777,0
4.75146,0
2.60399,0
3.31866,0
3.10515,0
1.0126,0
4.4293,0
1.15436,0
6.32442,0
1.55665,0
2.48186,0
2.60113,0
4.3433,0
3.03133,0
1.09603,0
3.64355,0
3.03292,0
5.21603,0
2.40349,0
6.08503,0
3.74683,0
1.47928,0
1.09272,0
1.29199,0
1.21905,0
1.55838,0
1.27598,0
2.11847,0
1.47619,0
3.7792,0
2.52978,0
2.38292,0
3.81276,0
7.42343,0
5.12014,0
12.1931,0
1.93131,0
6.61278,0
1.17097,0
5.50682,0
3.56164,0
1.70002,0
1.05226,0
3.64058,0
3.48361,0
4.46281,0
4.67921,0
1.07,0
2.85802,0
5.305,0
2.55839,0
1.20717,0
1.49541,0
1.64399,0
4.68783,0
1.1222,0
1.97294,0
1.57787,0
1.55768,0
1.54766,0
1.98404,0
1.17659,0
2.05785,0
2.55492,0
1.93821,0
1.7347,0
3.49003,0
2.37006,0
1.36447,0
2.12539,0
4.08272,0
3.2178,0
1.72849,0
1.56066,0
2.9395,0
5.14511,0
2.73556,0
4.17485,0
4.06868,0
1.10268,0
5.46294,0
3.79054,0
3.54023,0
1.01138,0
5.4679,0
1.4974,0
2.22696,0
1.26127,0
1.84873,0
2.9906,0
1.70044,0
2.26039,0
3.45495,0
3.91049,0
2.50718,0
1.61931,0
4.97979,0
1.57002,0
3.9165,0
3.9051,0
5.23301,0
2.495,0
2.02822,0
2.11243,0
2.51043,0
3.65357,0
4.51462,0
1.00333,0
1.71162,0
1.3944,0
2.68256,0
1.88745,0
1.71688,0
2.12598,0
3.68403,0
1.84763,0
3.09967,0
2.04756,0
1.23913,0
4.42385,0
4.08293,0
3.61734,0
4.14266,0
2.16893,0
1.03989,0
3.50593,0
5.51074,0
4.91289,0
4.75425,0
4.68271,0
3.39229,0
1.74308,0
3.40774,0
1.00622,0
2.80073,0
2.3323,0
3.71651,0
3.4672,0
2.32456,0
4.34964,0
1.99444,0
1.98334,0
6.21595,0
1.94727,0
2.87508,0
1.15655,0
3.94811,0
3.2559,0
2.91978,0
3.84234,0
1.1529,0
1.82441,0
1.50794,0
2.89189,0
2.92254,0
6.38928,0
3.1888,0
3.50904,0
4.87546,0
3.07778,0
3.38596,0
1.46725,0
2.84785,0
4.43315,0
4.93214,0
4.51702,0
6.28837,0
4.67197,0
3.00342,0
11.0583,0
11.451,0
16.8475,0
19.0831,0
40.334,0
30.4445,0
34.4928,0
45.4115,0
64.7999,0
18.1835,0
21.0253,0
32.4255,0
26.7171,0
32.8727,0
51.7815,0
46.7075,0
54.4388,0
77.6469,0
