412.377,0
145.993,0
273.699,0
144.992,0
14.8322,0
177.246,0
83.8686,0
53.0453,0
38.7334,0
97.1702,0
156.505,0
288.065,0
263.011,0
117.332,0
131.25,0
115.657,0
107.262,0
276.898,0
64.7305,0
107.874,0
54.3095,0
53.1509,0
183.524,0
131.677,0
151.831,0
167.293,0
254.609,0
242.854,0
194.406,0
60.2181,0
137.95,0
38.397,0
148.407,0
20.5036,0
150.748,0
97.5374,0
95.7516,0
238.823,0
173.536,0
134.199,0
95.5174,0
61.9613,0
187.225,0
164.118,0
146.315,0
189.836,0
180.269,0
112.537,0
275.824,0
88.4628,0
109.103,0
122.071,0
155.16,0
268.849,0
289.4,0
231.148,0
185.437,0
194.727,0
232.409,0
205.138,0
76.1103,0
152.945,0
203.443,0
187.146,0
115.327,0
42.5567,0
59.423,0
92.2038,0
186.891,0
230.871,0
164.57,0
44.2145,0
219.432,0
5.77782,0
114.317,0
157.564,0
111.22,0
93.2981,0
282.943,0
289.189,0
259.94,0
153.613,0
234.709,0
299.363,0
180.42,0
176.428,0
191.897,0
238.044,0
10.8498,0
140.499,0
177.468,0
22.2165,0
104.766,0
158.583,0
239.753,0
165.736,0
230.352,0
126.095,0
65.1325,0
63.1187,0
