28.8763,0
127.065,0
79.6453,0
50.8253,0
23.4285,0
34.7314,0
30.5328,0
34.7519,0
10.9758,0
23.8626,0
48.2955,0
40.0985,0
10.4942,0
28.469,0
14.1121,0
26.3655,0
12.7811,0
10.8852,0
9.22062,0
21.7296,0
28.7496,0
37.7406,0
3.47046,0
6.57401,0
14.2062,0
2.48008,0
6.03896,0
6.08575,0
13.8953,0
4.25725,0
35.0446,0
30.3021,0
2.42876,0
2.40221,0
5.08568,0
5.85697,0
11.3192,0
12.907,0
27.4267,0
48.716,0
29.8937,0
18.571,0
25.6495,0
29.1869,0
26.5204,0
24.8418,0
55.2865,0
33.9196,0
2.97968,0
3.4293,0
6.82779,0
9.3373,0
6.16909,0
30.097,0
18.676,0
36.1196,0
9.52763,0
44.2696,0
57.7607,0
2.18112,0
23.662,0
5.63982,0
11.1356,0
7.37799,0
15.3103,0
10.9565,0
5.45438,0
20.6602,0
27.6095,0
65.136,0
40.2382,0
18.9144,0
40.5158,0
60.0224,0
8.39407,0
18.4773,0
4.1857,0
23.6386,0
44.2987,0
21.3597,0
9.82297,0
10.9566,0
25.7564,0
2.63232,0
13.2635,0
14.5117,0
18.0159,0
1.92114,0
4.68617,0
2.25144,0
5.76325,0
2.66414,0
4.57154,0
10.0423,0
4.26838,0
6.05698,0
9.73595,0
12.0589,0
11.8505,0
10.779,0
4.0925,0
5.25563,0
2.1623,0
5.72422,0
7.38662,0
5.39026,0
2.78422,0
2.35114,0
5.19093,0
3.67845,0
2.30524,0
6.76498,0
4.10345,0
5.80256,0
1.10196,0
3.25993,0
5.00564,0
5.86718,0
5.59452,0
2.89243,0
4.67286,0
2.58777,0
15.3799,0
2.07476,0
2.38088,0
3.7699,0
4.56552,0
5.98731,0
3.38786,0
1.36604,0
5.63458,0
2.29261,0
3.09944,0
5.89103,0
4.12704,0
3.9828,0
1.1339,0
1.2399,0
2.00827,0
1.43636,0
1.65475,0
3.71455,0
3.43376,0
2.05116,0
5.07385,0
1.28543,0
1.19636,0
5.27823,0
3.75816,0
2.58882,0
2.22366,0
4.46724,0
3.36455,0
3.27088,0
3.24119,0
5.45473,0
2.27074,0
9.55947,0
4.65887,0
3.01112,0
2.79044,0
2.93855,0
8.5424,0
10.5479,0
9.27671,0
4.7082,0
2.01131,0
7.09551,0
3.58062,0
5.52339,0
5.60476,0
1.50106,0
1.11482,0
5.64589,0
1.04732,0
5.63561,0
4.14142,0
4.82971,0
1.31858,0
1.75417,0
1.14325,0
1.49791,0
2.28371,0
3.24885,0
2.88286,0
3.86648,0
1.68383,0
5.63137,0
4.62112,0
1.60246,0
6.29839,0
3.312,0
5.10725,0
7.53986,0
7.76565,0
4.39122,0
2.03504,0
1.42492,0
6.22086,0
6.8425,0
4.28358,0
2.73176,0
6.66106,0
3.59277,0
4.95448,0
1.80443,0
5.16407,0
1.23005,0
1.55023,0
4.26683,0
3.94088,0
3.533,0
1.87985,0
3.93989,0
2.15823,0
8.53474,0
4.71284,0
6.71355,0
2.09304,0
6.14719,0
5.19531,0
1.64981,0
4.28018,0
1.94126,0
1.80158,0
4.15562,0
2.02971,0
4.03064,0
2.72635,0
8.89965,0
8.07065,0
2.99948,0
3.65457,0
4.7011,0
3.78171,0
5.64202,0
6.10168,0
3.38675,0
3.78116,0
2.04859,0
2.59896,0
2.24493,0
2.17631,0
4.11062,0
1.78283,0
2.30799,0
2.72786,0
4.82333,0
1.13024,0
8.15676,0
4.2805,0
1.92609,0
2.06434,0
2.15775,0
6.80079,0
3.4771,0
4.1498,0
5.90206,0
8.48365,0
1.55447,0
4.35954,0
4.65721,0
3.8035,0
2.5802,0
2.8758,0
2.9139,0
2.13731,0
10.1942,0
5.53546,0
1.05041,0
1.10918,0
1.69027,0
1.84767,0
2.14506,0
1.82873,0
3.24588,0
6.35276,0
3.39982,0
5.49854,0
6.914,0
1.41084,0
3.80263,0
2.11245,0
2.15767,0
4.25844,0
1.79211,0
4.5731,0
4.82822,0
2.27548,0
3.05161,0
8.29182,0
4.90838,0
11.3397,0
6.90286,0
15.5817,0
23.2007,0
57.5282,0
54.2104,0
7.98451,0
24.4389,0
28.755,0
33.1428,0
33.4699,0
51.4807,0
36.6841,0
41.124,0
64.7815,0
60.3171,0
