7.08442,0
11.7801,0
4.91965,0
7.1885,0
7.70728,0
8.43517,0
2.20884,0
2.68805,0
4.62888,0
1.40805,0
2.31844,0
4.17826,0
5.22332,0
2.79778,0
4.26805,0
2.46763,0
1.03345,0
5.28746,0
3.38881,0
2.0024,0
1.97594,0
1.04392,0
1.14084,0
1.59875,0
1.20706,0
3.02209,0
1.89857,0
3.01794,0
2.28475,0
1.86249,0
2.6037,0
1.34043,0
5.24864,0
1.13342,0
1.40771,0
2.73001,0
2.19557,0
1.85051,0
1.84615,0
3.00152,0
1.05826,0
1.37388,0
1.01518,0
1.33493,0
1.41725,0
1.58254,0
1.81659,0
1.138,0
1.13235,0
2.06817,0
1.22045,0
3.7549,0
1.80156,0
1.08395,0
1.03819,0
2.25043,0
2.34708,0
1.0312,0
3.60691,0
2.86135,0
2.64554,0
1.93042,0
2.02639,0
2.36524,0
1.76658,0
2.43658,0
1.20917,0
1.1252,0
1.08735,0
3.86161,0
2.53136,0
1.03338,0
1.12239,0
1.09937,0
1.21028,0
2.15534,0
1.73984,0
1.1707,0
1.76192,0
1.07293,0
1.47536,0
2.40072,0
1.00311,0
1.0302,0
1.00219,0
1.02801,0
1.07104,0
1.57958,0
1.07698,0
1.20079,0
1.5611,0
1.9527,0
2.11124,0
1.34229,0
1.28464,0
2.33425,0
3.77186,0
2.35605,0
1.0142,0
5.38148,0
1.70222,0
1.68353,0
1.64314,0
1.77005,0
2.18809,0
4.00846,0
1.1838,0
1.3879,0
2.53966,0
2.31354,0
1.32165,0
2.53374,0
4.04463,0
1.13031,0
2.08689,0
3.72043,0
1.23474,0
2.37422,0
3.40887,0
2.01943,0
1.2844,0
1.2284,0
1.87016,0
1.04042,0
1.37858,0
1.29068,0
2.02659,0
2.51435,0
1.87858,0
1.6872,0
2.55995,0
1.00928,0
3.05652,0
1.64446,0
2.24729,0
3.1284,0
2.3085,0
2.08111,0
2.3019,0
1.16953,0
1.14277,0
1.92315,0
1.74007,0
1.0208,0
2.2152,0
1.37507,0
3.21933,0
2.42394,0
2.67434,0
1.18973,0
1.59106,0
2.21251,0
1.02345,0
9.43256,0
2.56077,0
1.31041,0
3.95737,0
1.24843,0
1.24555,0
2.05612,0
1.43199,0
1.19201,0
1.02162,0
1.02106,0
1.01389,0
1.05592,0
2.02478,0
2.0762,0
3.15414,0
1.67626,0
4.0982,0
1.57717,0
1.14016,0
1.70165,0
1.20701,0
1.98135,0
2.99958,0
1.02531,0
2.46329,0
2.33785,0
1.93806,0
1.99047,0
3.01067,0
3.56932,0
2.53024,0
2.43246,0
2.00538,0
1.00887,0
2.55948,0
1.20161,0
1.85721,0
2.61664,0
1.2509,0
1.49152,0
2.03826,0
2.92599,0
1.93543,0
2.79173,0
1.40907,0
2.86645,0
1.11394,0
1.3238,0
1.03661,0
2.02037,0
1.05437,0
1.40465,0
1.10278,0
1.33116,0
1.19946,0
1.50705,0
1.04343,0
3.03041,0
1.24954,0
1.32273,0
1.32073,0
1.23647,0
1.35255,0
1.75229,0
3.03633,0
1.22008,0
1.2093,0
1.15781,0
2.25624,0
1.69447,0
1.54272,0
1.35134,0
3.71383,0
2.81863,0
2.52037,0
1.95202,0
1.87859,0
3.17758,0
3.38634,0
3.42815,0
4.30926,0
2.90238,0
5.79876,0
6.43196,0
13.8133,0
12.9941,0
13.492,0
5.31394,0
6.2241,0
5.38152,0
6.25729,0
8.01579,0
8.02087,0
7.97801,0
8.32517,0
17.4012,0
21.2213,0
23.501,0
