621.028,0
548.937,0
575.32,0
364.793,0
495.704,0
328.793,0
553.432,0
530.98,0
559.785,0
509.387,0
538.047,0
546.412,0
471.049,0
526.604,0
562.987,0
358.204,0
492.677,0
501.064,0
421.471,0
474.821,0
439.484,0
516.812,0
488.685,0
525.416,0
512.264,0
552.475,0
510.224,0
538.695,0
421.347,0
545.417,0
593.669,0
257.876,0
641.151,0
510.855,0
557.646,0
551.494,0
496.081,0
420.352,0
439.457,0
458.833,0
527.643,0
565.993,0
618.818,0
535.732,0
489.708,0
546.47,0
484.57,0
444.247,0
617.757,0
538.463,0
520.527,0
521.034,0
572.665,0
497.402,0
357.217,0
437.413,0
412.203,0
390.817,0
533.221,0
415.336,0
577.109,0
515.632,0
551.314,0
201.366,0
568.878,0
498.904,0
378.439,0
569.124,0
531.064,0
408.461,0
502.802,0
405.643,0
490.21,0
488.724,0
398.341,0
492.422,0
425.588,0
420.632,0
479.846,0
489.087,0
576.799,0
569.312,0
417.306,0
572.074,0
495.649,0
423.792,0
457.314,0
467.518,0
428.312,0
536.262,0
619.767,0
452.896,0
279.83,0
549.484,0
491.522,0
388.475,0
605.105,0
475.594,0
547.856,0
346.027,0
306.953,0
