66.0546,0
3.72426,0
9.19092,0
2.53386,0
4.47139,0
1.20951,0
4.05492,0
4.07485,0
6.40357,0
2.59574,0
1.93834,0
1.03795,0
3.52957,0
3.15838,0
1.04041,0
1.06335,0
2.01834,0
2.1238,0
2.32627,0
1.28361,0
2.81482,0
2.66289,0
2.02897,0
3.45568,0
5.69028,0
1.78636,0
2.44674,0
2.04075,0
3.46645,0
3.04194,0
2.44574,0
1.72277,0
2.37894,0
1.1845,0
1.67785,0
1.32806,0
1.75213,0
2.52179,0
1.12163,0
2.88254,0
1.17278,0
2.53863,0
1.32793,0
2.03476,0
1.69709,0
2.16321,0
1.76947,0
1.04326,0
3.10765,0
3.87594,0
1.13108,0
4.33713,0
2.99743,0
1.1473,0
2.09485,0
3.25903,0
2.70111,0
4.05423,0
3.91668,0
1.91139,0
1.02864,0
2.00861,0
2.61247,0
1.0598,0
1.64869,0
2.79571,0
1.24763,0
2.60521,0
1.1164,0
1.29131,0
4.29241,0
1.83202,0
1.08842,0
1.51328,0
3.03103,0
3.197,0
1.53878,0
2.0856,0
1.05188,0
1.26639,0
1.05602,0
1.07276,0
2.6566,0
1.02822,0
1.22102,0
1.61854,0
1.07417,0
1.3952,0
1.90405,0
1.19715,0
1.1389,0
1.60185,0
2.23149,0
4.91916,0
2.03595,0
1.43792,0
1.5843,0
1.9945,0
1.98096,0
2.09742,0
1.61481,0
1.0566,0
1.48395,0
1.24045,0
1.44267,0
1.08635,0
2.14131,0
1.28717,0
2.07633,0
2.21494,0
1.0045,0
2.62777,0
1.88414,0
1.42764,0
2.11419,0
1.94446,0
3.2108,0
1.71338,0
1.4914,0
1.81126,0
1.3129,0
3.29733,0
2.7141,0
1.73337,0
3.4552,0
2.10308,0
1.13677,0
1.23115,0
2.38275,0
1.7859,0
1.83309,0
2.39197,0
2.87538,0
1.63603,0
2.04258,0
1.8382,0
1.08831,0
1.27162,0
2.1909,0
3.65943,0
3.34502,0
2.59617,0
5.64105,0
2.14786,0
1.8505,0
1.88274,0
2.09614,0
1.01634,0
2.44173,0
2.14958,0
3.12464,0
1.78408,0
1.01714,0
1.83334,0
1.04685,0
1.01084,0
1.03192,0
1.13487,0
1.25431,0
1.31597,0
1.46389,0
1.39899,0
1.53908,0
1.05455,0
1.27005,0
3.23506,0
2.11486,0
1.05804,0
1.41105,0
1.46461,0
1.09329,0
5.56138,0
1.42071,0
3.18635,0
2.12135,0
1.40507,0
2.45204,0
1.00594,0
1.62244,0
1.60042,0
1.48162,0
1.49201,0
1.03362,0
1.82955,0
2.3041,0
1.03285,0
1.46063,0
2.55436,0
1.1673,0
2.30516,0
2.21473,0
2.4908,0
1.84448,0
1.10761,0
3.18055,0
1.18639,0
1.06365,0
1.21261,0
1.02413,0
2.91186,0
1.38674,0
3.00289,0
1.59283,0
1.01057,0
1.03447,0
1.02852,0
1.02045,0
1.188,0
1.00794,0
1.12207,0
1.91155,0
2.19222,0
2.00851,0
1.90695,0
1.63599,0
1.00981,0
1.13884,0
1.73524,0
2.30079,0
2.82527,0
2.94808,0
3.42199,0
1.26163,0
3.32362,0
7.20219,0
5.91057,0
5.91964,0
7.78495,0
7.83666,0
8.89194,0
8.55374,0
10.5759,0
9.71919,0
16.3688,0
4.51578,0
4.72704,0
3.62003,0
4.35754,0
10.3977,0
7.42979,0
10.9516,0
19.1082,0
12.0831,0
15.6599,0
