311.339,0
299.286,0
213.906,0
260.16,0
18.6938,0
26.229,0
35.6872,0
89.4266,0
156.806,0
37.1001,0
19.5549,0
39.4482,0
59.9135,0
209.835,0
2.1545,0
57.7105,0
105.294,0
125.406,0
188.012,0
22.7492,0
43.0544,0
52.5527,0
136.363,0
59.8916,0
66.8226,0
139.114,0
191.041,0
220.32,0
160.731,0
213.691,0
20.2963,0
6.69756,0
119.588,0
165.4,0
71.4548,0
120.868,0
14.4939,0
1.41247,0
11.2183,0
40.2939,0
21.0237,0
21.765,0
77.3918,0
31.7444,0
38.9682,0
84.191,0
1.39997,0
8.90534,0
5.78091,0
31.4762,0
36.0051,0
114.17,0
92.9902,0
16.5264,0
148.401,0
118.604,0
12.2413,0
132.708,0
35.3342,0
135.125,0
142.823,0
183.215,0
98.5401,0
28.9616,0
43.8107,0
206.954,0
73.1152,0
142.642,0
274.997,0
145.266,0
178.317,0
176.025,0
152.776,0
19.962,0
54.6435,0
147.646,0
244.804,0
25.5132,0
108.459,0
170.447,0
35.5487,0
31.9037,0
140.157,0
138.001,0
163.205,0
171.374,0
131.829,0
172.954,0
161.824,0
152.196,0
24.2772,0
48.99,0
106.546,0
212.087,0
216.774,0
194.066,0
89.8017,0
53.8646,0
96.8659,0
140.379,0
