235.603,0
100.93,0
31.1523,0
24.5236,0
107.366,0
9.6253,0
7.492,0
30.7264,0
35.403,0
7.96249,0
43.4531,0
68.7549,0
8.27434,0
20.0777,0
1.47584,0
9.31572,0
9.48248,0
9.81156,0
2.03161,0
10.1616,0
7.68877,0
13.1362,0
2.21176,0
16.3148,0
26.7265,0
30.2801,0
60.5681,0
45.3592,0
18.9477,0
13.5499,0
16.742,0
1.40601,0
5.12167,0
9.11509,0
21.1656,0
3.80693,0
17.5137,0
5.28123,0
11.9552,0
18.3062,0
4.98418,0
12.1767,0
8.56135,0
7.08674,0
9.59993,0
16.3655,0
12.5589,0
11.7515,0
1.23796,0
12.5046,0
10.4362,0
1.88684,0
4.17416,0
4.27052,0
3.79199,0
4.86688,0
3.64386,0
3.6523,0
3.89855,0
2.02053,0
3.63337,0
11.752,0
8.44384,0
3.19247,0
7.50826,0
2.06363,0
1.79581,0
3.0947,0
2.00838,0
1.56086,0
2.15837,0
2.83341,0
2.4165,0
1.15366,0
2.82384,0
1.44135,0
5.30771,0
3.64313,0
4.52635,0
1.54769,0
2.92183,0
6.39684,0
6.43315,0
4.67024,0
3.28542,0
4.2271,0
2.67393,0
2.01573,0
4.39386,0
4.59519,0
4.72023,0
5.29649,0
2.1899,0
5.76408,0
3.55932,0
3.54544,0
6.64842,0
2.27874,0
2.17471,0
1.83544,0
2.32609,0
4.3393,0
6.15149,0
5.99815,0
1.1362,0
5.71883,0
8.00255,0
11.2544,0
4.3635,0
4.1942,0
6.77147,0
5.20554,0
3.8165,0
2.89747,0
8.00704,0
4.78813,0
2.72831,0
1.12333,0
1.82418,0
1.23292,0
4.79609,0
1.97695,0
3.47437,0
1.47374,0
3.55703,0
5.57658,0
1.61293,0
5.88601,0
2.17533,0
4.00493,0
2.43734,0
4.45151,0
1.60071,0
5.67701,0
3.11149,0
5.86449,0
3.57279,0
3.47005,0
2.92827,0
4.46249,0
1.80156,0
1.57078,0
1.13953,0
1.44628,0
7.02006,0
5.20486,0
5.36912,0
2.51691,0
2.49907,0
4.63501,0
1.08965,0
5.18546,0
3.9111,0
3.45408,0
2.51417,0
3.12782,0
4.20748,0
1.34441,0
2.35575,0
1.7733,0
2.58162,0
5.51116,0
3.44403,0
2.27509,0
1.10907,0
2.95121,0
1.41146,0
1.99319,0
1.60141,0
2.13974,0
4.01259,0
2.0929,0
2.2007,0
1.02071,0
2.25348,0
2.59486,0
4.4816,0
3.08579,0
2.95381,0
1.14763,0
1.31407,0
1.30825,0
1.81421,0
2.56241,0
4.61232,0
2.37086,0
2.92437,0
2.07824,0
1.57055,0
3.41969,0
4.28133,0
7.46366,0
2.07719,0
6.39857,0
3.35893,0
6.20772,0
3.87377,0
3.1026,0
5.22394,0
2.05169,0
3.27963,0
5.6324,0
4.1955,0
1.139,0
1.97357,0
2.10581,0
1.34423,0
1.11188,0
1.03279,0
1.36015,0
1.37174,0
1.45454,0
1.52885,0
2.20534,0
1.55799,0
1.33471,0
1.89523,0
3.26557,0
1.45567,0
1.23042,0
2.38122,0
1.99818,0
2.78654,0
3.31655,0
4.71138,0
3.97068,0
6.0916,0
2.88945,0
1.83887,0
4.00885,0
2.84928,0
1.84646,0
3.46019,0
6.95195,0
5.04521,0
5.05581,0
2.79798,0
3.41377,0
5.6829,0
3.34862,0
4.10022,0
1.86259,0
2.54377,0
3.36165,0
13.0392,0
18.7277,0
22.3858,0
27.4995,0
25.037,0
39.2157,0
40.07,0
59.0315,0
66.053,0
22.4275,0
28.8439,0
29.0927,0
25.8249,0
34.2573,0
40.295,0
58.9269,0
68.4496,0
61.1471,0
