10.08,0
1.9253,0
7.89987,0
5.35286,0
2.99106,0
3.93788,0
3.07051,0
2.85819,0
1.98639,0
1.62233,0
1.03213,0
1.11533,0
1.31132,0
1.7075,0
1.0005,0
1.03544,0
1.55704,0
1.83042,0
2.18285,0
2.53922,0
2.70097,0
4.66514,0
1.00528,0
2.6717,0
2.03045,0
2.57813,0
1.01579,0
1.74349,0
1.30945,0
1.19671,0
1.06684,0
1.04004,0
1.20569,0
2.40847,0
2.83689,0
1.09615,0
1.12681,0
1.04375,0
1.39025,0
1.59422,0
1.84535,0
4.05634,0
1.01343,0
1.54072,0
1.86764,0
2.45762,0
1.73004,0
3.32662,0
3.07365,0
5.99998,0
2.28317,0
3.82622,0
4.97725,0
1.17783,0
2.31263,0
1.53895,0
1.07082,0
2.64036,0
1.41206,0
1.07989,0
1.61817,0
3.15852,0
2.87153,0
2.3656,0
1.44431,0
2.03692,0
1.06469,0
1.17381,0
1.15846,0
2.82937,0
1.00203,0
3.04712,0
1.69994,0
1.94184,0
3.56898,0
1.16469,0
3.03282,0
2.48116,0
1.11543,0
2.60169,0
1.63431,0
3.24393,0
2.2091,0
1.37339,0
1.32128,0
2.886,0
2.77279,0
1.41011,0
1.04747,0
1.95131,0
1.88973,0
4.71548,0
1.45806,0
3.87619,0
2.62577,0
3.15208,0
1.01915,0
1.52357,0
2.07983,0
1.58161,0
3.03959,0
2.58601,0
2.19304,0
1.21396,0
2.64143,0
1.43127,0
1.75157,0
2.82503,0
1.4001,0
1.86155,0
3.36463,0
1.94785,0
2.01231,0
1.28776,0
5.50488,0
1.02772,0
4.25992,0
2.0968,0
1.37631,0
1.0932,0
1.32069,0
1.00083,0
2.39354,0
1.76324,0
1.16778,0
1.33072,0
2.02807,0
3.47481,0
1.21995,0
1.34819,0
1.43516,0
3.61888,0
3.65473,0
1.13055,0
1.01166,0
1.92432,0
2.09398,0
3.15908,0
1.71481,0
1.05596,0
1.03096,0
1.97646,0
1.59378,0
1.39354,0
1.90175,0
1.82607,0
1.00547,0
2.47627,0
1.12252,0
1.04779,0
1.19321,0
1.16938,0
3.5831,0
1.18274,0
2.06291,0
1.04419,0
1.19214,0
1.01118,0
1.0117,0
1.99088,0
1.00239,0
1.81301,0
1.02798,0
1.00709,0
1.0046,0
1.01714,0
1.01336,0
1.05509,0
1.00379,0
1.04217,0
1.47228,0
1.57421,0
1.75759,0
1.04195,0
1.49964,0
1.28129,0
1.80595,0
3.16482,0
1.76266,0
1.1462,0
3.04973,0
1.19047,0
2.23615,0
2.09176,0
1.05784,0
2.96685,0
1.78156,0
2.36757,0
1.58716,0
3.56331,0
2.49854,0
3.49383,0
1.30474,0
1.34483,0
1.96251,0
1.01427,0
1.00633,0
3.52645,0
1.05964,0
1.61912,0
1.29531,0
2.88463,0
1.83288,0
3.99752,0
4.81745,0
2.36745,0
2.45931,0
1.1947,0
3.25818,0
3.15929,0
1.28567,0
1.62837,0
2.72587,0
3.87191,0
1.96447,0
9.73208,0
1.16805,0
2.43099,0
1.46719,0
2.42763,0
1.34421,0
1.03255,0
3.19016,0
1.4397,0
2.03231,0
2.22804,0
1.81912,0
1.81214,0
1.94662,0
1.29131,0
2.04317,0
1.72689,0
1.08246,0
2.33406,0
2.0657,0
1.12068,0
2.0224,0
1.94767,0
4.94208,0
3.57497,0
4.86177,0
3.69911,0
6.91895,0
8.67004,0
6.9837,0
10.275,0
18.9796,0
19.8651,0
10.001,0
9.0478,0
8.57432,0
5.83491,0
9.13495,0
12.5387,0
14.1825,0
14.9018,0
13.1046,0
12.5851,0
