525.187,0
416.262,0
465.714,0
324.458,0
300.058,0
379.453,0
447.581,0
339.677,0
384.934,0
287.428,0
156.355,0
163,0
362.592,0
196.901,0
298.238,0
361.14,0
334.982,0
360.251,0
322.442,0
151.068,0
393.825,0
384.842,0
247.135,0
381.733,0
375.987,0
470.335,0
243.4,0
61.3321,0
249.637,0
189.805,0
370.773,0
396.149,0
348.115,0
406.598,0
352.184,0
396.001,0
390.423,0
310.522,0
281.014,0
252.23,0
392.077,0
387.144,0
374.112,0
246.897,0
436.465,0
65.1276,0
70.2095,0
419.922,0
242.151,0
295.659,0
354.468,0
360.566,0
260.378,0
383.799,0
211.224,0
170.611,0
337.016,0
159.095,0
470.764,0
324.297,0
368.234,0
444.332,0
358.56,0
202.322,0
281.736,0
285.777,0
135.125,0
345.354,0
366.053,0
354.512,0
285.211,0
349.412,0
309.637,0
293.961,0
308.303,0
359.86,0
73.9415,0
247.647,0
351.52,0
386.655,0
394.077,0
282.462,0
361.51,0
316.778,0
327.227,0
422.185,0
347.661,0
333.2,0
424.402,0
138.152,0
73.8961,0
375.618,0
388.815,0
278.268,0
325.37,0
299.74,0
356.173,0
352.35,0
308.135,0
338.772,0
