635.457,0
482.682,0
217.55,0
458.048,0
516.996,0
585.641,0
410.768,0
487.695,0
442.5,0
503.579,0
416.455,0
585.138,0
536.446,0
568.667,0
304.495,0
550.273,0
618.149,0
474.838,0
543.537,0
535.334,0
504.167,0
515.634,0
428.51,0
467.654,0
532.592,0
506.507,0
542.914,0
187.495,0
473.609,0
481.029,0
538.2,0
504.737,0
551.031,0
584.216,0
508.843,0
559.778,0
554.429,0
268.859,0
555.195,0
504.881,0
360.075,0
601.691,0
542.446,0
506.16,0
464.253,0
590.868,0
308.218,0
336.707,0
566.047,0
484.616,0
524.024,0
456.851,0
527.227,0
485.022,0
454.703,0
522.97,0
495.246,0
599.004,0
416.454,0
498.041,0
137.989,0
499.722,0
504.156,0
570.713,0
630.131,0
569.835,0
466.175,0
445.281,0
378.279,0
485.21,0
546.561,0
455.548,0
417.378,0
554.605,0
473.442,0
576.132,0
372.864,0
479.955,0
508.867,0
570.527,0
549.658,0
563.72,0
458.03,0
382.715,0
455.151,0
531.105,0
580.328,0
442.034,0
311.582,0
509.719,0
468.386,0
520.515,0
532.161,0
487.023,0
453.876,0
540.585,0
301.176,0
587.917,0
541.064,0
590.568,0
