2.64574,0
15.2056,0
2.96816,0
4.62429,0
3.72037,0
2.85198,0
1.32831,0
1.72945,0
1.8734,0
6.13956,0
1.74501,0
2.12253,0
2.61989,0
1.33655,0
1.19277,0
1.26633,0
2.11866,0
1.11691,0
2.26026,0
2.19642,0
3.0847,0
1.58165,0
2.10591,0
1.65059,0
2.63394,0
1.03625,0
1.19554,0
2.16279,0
1.06676,0
1.02832,0
1.03753,0
1.02569,0
1.08349,0
1.19545,0
1.18918,0
2.60384,0
3.42744,0
3.49686,0
2.17871,0
1.0208,0
2.20375,0
2.10317,0
1.44884,0
1.02805,0
1.03902,0
1.77686,0
1.2016,0
3.1515,0
1.56205,0
4.08395,0
1.32925,0
2.78589,0
2.32024,0
1.70678,0
1.68195,0
1.77585,0
1.02151,0
1.31047,0
2.819,0
1.55736,0
3.46799,0
1.79666,0
1.94844,0
2.10983,0
1.4363,0
1.06142,0
2.38797,0
1.44942,0
1.30228,0
2.62842,0
1.16257,0
3.14725,0
6.30929,0
2.90976,0
4.04909,0
1.8214,0
2.20723,0
1.88356,0
2.06457,0
4.12937,0
1.72122,0
2.31834,0
3.42577,0
3.30019,0
2.13534,0
1.18922,0
5.77334,0
4.09818,0
2.45394,0
1.35827,0
2.6676,0
2.64051,0
1.26009,0
1.04672,0
1.65195,0
1.4309,0
1.00527,0
1.75711,0
1.1396,0
1.13857,0
1.43052,0
2.48047,0
1.33361,0
2.57718,0
1.58657,0
2.18167,0
2.22761,0
1.55843,0
1.06621,0
1.18934,0
1.05145,0
3.54066,0
1.83932,0
3.38803,0
2.79512,0
1.17462,0
3.02404,0
1.79653,0
2.60118,0
1.39792,0
1.05219,0
1.25897,0
1.2111,0
1.43306,0
2.78155,0
1.64002,0
2.9478,0
1.93016,0
3.03306,0
3.09013,0
1.07358,0
1.06871,0
1.15405,0
1.10518,0
1.22768,0
1.48992,0
1.25512,0
1.81758,0
1.07669,0
1.23086,0
1.01413,0
1.1293,0
1.14967,0
1.50439,0
1.04226,0
1.11637,0
1.97332,0
1.0102,0
1.02297,0
1.18138,0
1.05651,0
1.67437,0
1.2894,0
4.14289,0
1.52986,0
3.51622,0
1.04757,0
1.61335,0
2.02583,0
1.66247,0
1.10927,0
1.4226,0
1.10447,0
1.0753,0
1.94692,0
2.53597,0
1.00877,0
1.04683,0
1.00876,0
1.01506,0
1.00328,0
1.55228,0
1.00763,0
2.02948,0
1.00891,0
1.01817,0
2.46205,0
1.25077,0
1.13944,0
1.7811,0
1.40342,0
2.11345,0
1.0158,0
1.30112,0
1.88989,0
1.06899,0
1.25442,0
1.54116,0
1.34318,0
1.012,0
1.15386,0
1.02968,0
1.04608,0
1.09727,0
1.04281,0
1.00855,0
1.40118,0
1.98125,0
1.51859,0
2.69942,0
1.67958,0
2.13278,0
1.38762,0
1.50831,0
2.08492,0
2.0351,0
1.28361,0
1.04549,0
1.57661,0
1.84679,0
1.03923,0
1.04034,0
1.10893,0
2.33963,0
1.11406,0
1.04438,0
1.00712,0
1.04609,0
1.10609,0
1.3298,0
1.08074,0
1.81463,0
1.30547,0
1.76624,0
1.09792,0
1.03166,0
2.11201,0
2.21306,0
1.05726,0
1.03572,0
1.03297,0
1.44572,0
1.08794,0
1.47141,0
3.362,0
2.06075,0
1.25217,0
1.55874,0
2.07647,0
2.10092,0
1.27057,0
2.27939,0
1.02593,0
1.10884,0
1.19507,0
1.48483,0
2.85019,0
1.39427,0
1.30621,0
1.28719,0
1.48617,0
4.36838,0
8.11738,0
5.31812,0
8.05559,0
6.36578,0
5.20263,0
8.35917,0
16.9503,0
28.4999,0
8.62219,0
3.99463,0
8.51944,0
4.12776,0
11.0366,0
17.9441,0
26.5575,0
25.6755,0
38.8237,0
