14.856,0
31.8735,0
34.2331,0
48.6398,0
37.8407,0
5.93882,0
24.2109,0
25.4755,0
50.2406,0
57.8351,0
24.394,0
39.1007,0
64.8716,0
100.222,0
13.8257,0
29.123,0
3.54616,0
9.7882,0
2.86798,0
21.1458,0
2.89407,0
4.90026,0
2.30877,0
2.32375,0
2.65782,0
3.72229,0
4.4837,0
5.9805,0
6.22734,0
2.44722,0
3.40525,0
1.10039,0
1.98235,0
2.77791,0
4.74188,0
6.54363,0
3.79972,0
12.0605,0
5.44175,0
12.868,0
14.3986,0
17.3595,0
2.74268,0
1.278,0
7.83697,0
3.92239,0
5.63722,0
3.44443,0
1.67727,0
2.31531,0
3.7384,0
3.33609,0
2.1543,0
6.54936,0
4.14401,0
3.62504,0
2.85133,0
3.82605,0
3.761,0
6.92567,0
2.05682,0
1.52351,0
2.7831,0
1.26097,0
2.30726,0
2.18963,0
5.00802,0
2.33957,0
6.39467,0
4.62766,0
4.52089,0
3.1772,0
1.34275,0
1.16711,0
2.79331,0
1.13423,0
1.91831,0
1.10128,0
1.18133,0
2.74001,0
3.17321,0
2.77833,0
1.3016,0
1.40455,0
3.22803,0
1.64649,0
2.52633,0
1.94579,0
3.69225,0
2.60766,0
2.44054,0
3.35862,0
2.6033,0
2.55249,0
4.56288,0
1.30422,0
6.1523,0
2.7596,0
3.1485,0
3.57383,0
2.51332,0
2.58714,0
7.54104,0
5.8257,0
1.23662,0
3.23821,0
2.88793,0
2.99619,0
1.16574,0
5.20486,0
4.4371,0
6.74341,0
5.3884,0
4.68217,0
3.20317,0
4.56513,0
2.78003,0
3.01435,0
4.13655,0
2.4719,0
7.9237,0
6.96154,0
2.70538,0
3.29546,0
6.41341,0
6.32097,0
1.89207,0
8.54107,0
1.32237,0
4.79149,0
3.40348,0
4.74834,0
2.46466,0
3.54512,0
3.53381,0
1.1224,0
3.48507,0
1.33336,0
3.73383,0
4.56475,0
1.17159,0
8.10358,0
1.864,0
3.38163,0
3.79668,0
2.92159,0
5.18154,0
1.53953,0
4.06657,0
3.07649,0
4.48414,0
1.35238,0
3.57288,0
4.21848,0
2.49416,0
3.34309,0
3.02748,0
2.63033,0
2.77087,0
4.10714,0
8.59381,0
2.41808,0
2.811,0
2.7595,0
1.20752,0
2.1631,0
2.68209,0
3.22829,0
1.048,0
5.85155,0
4.01853,0
3.95398,0
3.88468,0
7.32444,0
3.22323,0
4.7236,0
1.70517,0
2.12191,0
3.06215,0
6.43869,0
6.79511,0
1.0285,0
2.40664,0
1.32076,0
1.19907,0
2.43988,0
1.28755,0
1.45715,0
3.42951,0
2.03886,0
3.82418,0
3.79188,0
6.26176,0
6.73327,0
1.12435,0
1.82004,0
1.5892,0
1.71616,0
2.08727,0
1.48369,0
2.18825,0
3.23542,0
3.81187,0
2.02811,0
1.46789,0
1.30459,0
1.65091,0
2.16234,0
3.22258,0
2.29181,0
1.70017,0
6.87012,0
8.38162,0
9.09765,0
4.28348,0
10.0385,0
1.04548,0
3.55457,0
4.26624,0
6.43163,0
6.19399,0
7.6183,0
4.07296,0
3.50553,0
2.9076,0
3.51709,0
1.96921,0
3.60781,0
2.86505,0
2.22698,0
1.40071,0
1.93073,0
1.89778,0
1.87439,0
4.41788,0
1.77335,0
6.39175,0
1.99948,0
5.62007,0
3.55707,0
1.64067,0
3.62329,0
5.62317,0
2.9222,0
5.38638,0
3.49157,0
3.7959,0
3.5151,0
2.33517,0
1.13118,0
3.93062,0
1.6634,0
2.93252,0
5.03954,0
6.66639,0
5.20361,0
4.48595,0
4.37622,0
16.3468,0
21.4867,0
18.7741,0
28.7222,0
33.4892,0
44.571,0
58.606,0
59.7615,0
21.6386,0
13.0164,0
28.8862,0
42.676,0
46.8688,0
52.6051,0
51.9389,0
55.1798,0
70.4239,0
90.8773,0
