352.214,0
296.225,0
262.549,0
19.4942,0
74.4282,0
117.214,0
186.615,0
220.825,0
170.85,0
134.407,0
277.375,0
137.529,0
193.194,0
82.9602,0
121.686,0
58.2319,0
54.2845,0
163.734,0
180.086,0
141.247,0
41.1406,0
97.0654,0
75.982,0
187.113,0
195.139,0
180.968,0
144.03,0
121.238,0
203.191,0
275.436,0
137.147,0
208.656,0
191.727,0
80.5018,0
60.0043,0
166.351,0
43.2832,0
190.506,0
7.62264,0
124.762,0
4.81906,0
132.798,0
159.804,0
49.6612,0
124.534,0
89.895,0
200.113,0
169.532,0
11.8126,0
199.32,0
62.7637,0
20.826,0
95.2519,0
47.6182,0
230.187,0
150.426,0
199.2,0
207.898,0
21.981,0
159.092,0
107.081,0
180.203,0
191.763,0
104.592,0
83.6265,0
86.7762,0
86.4148,0
221.732,0
109.929,0
121.693,0
165.404,0
247.669,0
263.822,0
118.62,0
181.491,0
126.068,0
227.359,0
343.24,0
125.189,0
201.329,0
160.902,0
149.31,0
220.618,0
250.943,0
14.2793,0
143.233,0
206.119,0
183.894,0
212.601,0
253.67,0
16.3941,0
127.098,0
187.972,0
213.949,0
42.34,0
97.0394,0
30.3821,0
141.385,0
35.8303,0
186.209,0
