50.838,0
60.6751,0
84.2238,0
22.1819,0
10.6099,0
38.5182,0
13.236,0
23.1058,0
32.5455,0
14.2733,0
39.5481,0
8.61358,0
47.57,0
11.6627,0
42.2461,0
13.1273,0
15.1809,0
29.1167,0
7.60244,0
8.86782,0
18.3942,0
10.8033,0
4.71668,0
5.35672,0
3.43577,0
12.6506,0
1.93999,0
1.4422,0
7.80306,0
2.88865,0
11.0657,0
1.28159,0
6.86082,0
2.27715,0
2.08724,0
2.08047,0
1.63523,0
1.93601,0
1.51092,0
3.02322,0
1.67083,0
3.42302,0
2.68512,0
4.08048,0
4.33735,0
5.4622,0
1.44945,0
5.38468,0
6.93426,0
4.29498,0
3.96611,0
1.16192,0
1.63321,0
2.87578,0
8.27113,0
2.33238,0
4.83167,0
2.73535,0
1.57042,0
1.94765,0
2.19394,0
2.50081,0
1.49363,0
2.0436,0
4.15201,0
1.285,0
3.35604,0
5.30947,0
1.21943,0
6.044,0
3.83155,0
4.45178,0
2.5183,0
1.0474,0
1.58501,0
2.30166,0
3.21697,0
3.70595,0
3.65234,0
1.5119,0
2.67506,0
7.19326,0
4.73576,0
9.14585,0
8.07912,0
4.37405,0
3.93029,0
5.14865,0
12.8299,0
10.1872,0
1.78052,0
3.47725,0
3.29353,0
1.08588,0
4.11371,0
2.70579,0
7.10071,0
4.9542,0
5.42935,0
4.41581,0
2.22003,0
10.3051,0
4.71543,0
3.27875,0
1.46957,0
6.75975,0
3.12898,0
5.32182,0
4.96007,0
3.00546,0
1.71798,0
2.76581,0
3.70901,0
4.23264,0
3.98102,0
1.28578,0
2.02357,0
2.69906,0
7.57593,0
3.4928,0
5.06211,0
3.29221,0
7.90394,0
4.23965,0
3.2672,0
5.07867,0
8.09023,0
2.91107,0
11.634,0
1.66545,0
13.1678,0
2.41228,0
13.0917,0
1.36416,0
8.24647,0
4.51699,0
5.61775,0
2.72291,0
5.01001,0
3.55575,0
3.63677,0
1.69799,0
4.2023,0
3.92559,0
3.45925,0
3.51851,0
5.35826,0
3.63471,0
1.39521,0
5.00017,0
1.37574,0
1.40962,0
2.84211,0
2.24274,0
2.83113,0
1.82246,0
3.64481,0
1.15486,0
4.25029,0
1.51511,0
4.0657,0
4.39392,0
4.71707,0
4.39786,0
2.55399,0
1.44846,0
1.01055,0
2.73832,0
1.80417,0
2.74587,0
2.12097,0
1.5468,0
2.32963,0
1.22574,0
3.81275,0
2.17265,0
2.11294,0
1.22905,0
1.45833,0
2.29513,0
4.33893,0
2.6107,0
2.26937,0
5.45007,0
6.6758,0
2.57292,0
3.616,0
1.18941,0
1.67989,0
1.82711,0
4.60225,0
1.30036,0
3.32922,0
5.44178,0
1.96249,0
6.22421,0
1.79372,0
1.85205,0
4.46658,0
2.37596,0
2.91379,0
1.37309,0
1.42787,0
2.31379,0
1.78474,0
2.29841,0
2.95662,0
1.29695,0
1.84132,0
2.14309,0
3.97084,0
2.95397,0
2.02165,0
3.71869,0
1.58937,0
3.34726,0
4.14834,0
1.29843,0
4.77463,0
1.29347,0
2.08025,0
2.13546,0
2.37775,0
1.62054,0
3.55043,0
4.10704,0
1.13199,0
2.8653,0
7.45558,0
1.96247,0
4.61867,0
6.32482,0
5.43356,0
7.88271,0
22.5905,0
25.5874,0
20.6384,0
28.5946,0
54.3491,0
65.7954,0
9.74662,0
32.313,0
21.7484,0
20.5738,0
28.5435,0
26.6723,0
33.3703,0
46.0118,0
60.0229,0
78.8098,0
