231.737,0
13.8502,0
42.1833,0
51.5962,0
47.3656,0
118.431,0
45.6105,0
10.9169,0
39.6275,0
69.3192,0
38.5899,0
40.1367,0
79.8606,0
3.91692,0
12.3123,0
6.34613,0
19.9415,0
18.781,0
5.16252,0
14.8495,0
23.1553,0
13.4598,0
65.4065,0
5.71143,0
23.7934,0
38.0267,0
13.2993,0
4.46314,0
19.3455,0
20.0131,0
14.1377,0
4.91358,0
3.58371,0
7.66151,0
10.3119,0
10.2245,0
1.97399,0
1.50096,0
9.66395,0
2.24582,0
4.27982,0
9.95578,0
2.02763,0
7.01003,0
9.60969,0
1.13568,0
6.12163,0
4.88885,0
13.2708,0
2.30403,0
2.25753,0
2.75352,0
5.07464,0
1.57087,0
4.36517,0
3.34304,0
4.4892,0
3.67292,0
5.79972,0
1.20777,0
2.7439,0
2.94136,0
1.88493,0
1.44812,0
1.99013,0
3.73697,0
1.77413,0
2.73253,0
2.00895,0
4.02408,0
1.6922,0
2.47345,0
2.92608,0
5.94748,0
5.77338,0
2.09832,0
1.60362,0
3.7261,0
1.98757,0
5.87267,0
2.13734,0
3.51905,0
3.23773,0
3.10725,0
1.10178,0
2.89282,0
1.29092,0
1.5469,0
6.2394,0
3.71443,0
1.94576,0
2.2696,0
5.11707,0
8.81134,0
3.08201,0
1.06338,0
1.06605,0
4.25011,0
1.37124,0
2.68165,0
1.70266,0
3.45319,0
2.11784,0
3.14278,0
3.16854,0
5.39957,0
3.6196,0
4.39411,0
2.37949,0
1.14557,0
9.54621,0
9.22737,0
4.12722,0
1.0752,0
5.87788,0
4.48995,0
1.71256,0
4.66207,0
4.47657,0
6.7568,0
3.5564,0
1.76684,0
6.04489,0
5.00234,0
1.04115,0
4.9882,0
4.65799,0
4.81606,0
1.78417,0
1.69635,0
1.88142,0
2.5643,0
2.31739,0
5.14478,0
1.31736,0
17.2044,0
7.93327,0
3.61103,0
3.7888,0
1.92101,0
4.69709,0
3.86605,0
5.33848,0
3.27771,0
6.50397,0
1.96112,0
2.13212,0
5.5437,0
1.0462,0
8.71849,0
3.10075,0
4.75152,0
1.43217,0
5.98984,0
3.76038,0
9.08394,0
3.60987,0
4.36377,0
6.63049,0
1.45272,0
3.50972,0
4.32652,0
1.58877,0
4.86589,0
6.383,0
2.48012,0
5.5745,0
2.86061,0
3.79252,0
4.1429,0
4.27117,0
2.24309,0
10.1353,0
1.66584,0
4.62524,0
1.8569,0
4.44729,0
3.62493,0
3.40596,0
5.15728,0
4.76209,0
3.95438,0
5.08758,0
2.87318,0
1.27192,0
3.75181,0
4.67819,0
3.77974,0
2.56279,0
2.25004,0
3.81338,0
2.42668,0
7.83916,0
1.34673,0
1.95574,0
3.89837,0
2.84376,0
3.00492,0
1.97956,0
4.46847,0
1.66795,0
3.36882,0
5.33639,0
1.25378,0
2.22943,0
3.10137,0
5.78861,0
2.53548,0
2.37978,0
4.00434,0
1.71447,0
3.90424,0
8.03449,0
5.87774,0
4.49135,0
5.78855,0
5.60232,0
3.217,0
6.15726,0
2.50289,0
4.27312,0
1.80451,0
1.77804,0
3.82955,0
1.09051,0
1.30364,0
2.95596,0
4.04188,0
1.82873,0
2.84324,0
1.90785,0
3.33073,0
5.53892,0
4.10059,0
2.20716,0
3.89069,0
1.90468,0
6.20693,0
4.0836,0
4.35523,0
2.97773,0
11.9481,0
9.33183,0
9.80769,0
8.66648,0
9.64756,0
11.7756,0
13.5979,0
16.7593,0
16.2982,0
30.9608,0
44.8829,0
15.364,0
15.5603,0
30.0444,0
19.4399,0
45.7059,0
35.6967,0
41.2214,0
42.2529,0
62.969,0
60.59,0
