556.881,0
484.314,0
301.369,0
335.738,0
389.352,0
78.0305,0
116.118,0
251.589,0
292.863,0
291.916,0
117.449,0
407.007,0
190.326,0
426.644,0
452.11,0
414.819,0
325.578,0
251.093,0
336.479,0
378.193,0
241.765,0
339.601,0
336.79,0
338.411,0
385.224,0
389.584,0
464.927,0
383.353,0
251.052,0
359.289,0
224.256,0
333.574,0
364.982,0
378.034,0
464.549,0
393.863,0
426.905,0
272.982,0
297.508,0
347.325,0
258.29,0
431.402,0
252.932,0
412.885,0
140.872,0
286.407,0
282.975,0
339.469,0
406.066,0
199.26,0
283.289,0
327.512,0
333.587,0
155.128,0
438.085,0
320.006,0
409.554,0
367.746,0
282.123,0
348.238,0
259.788,0
299.396,0
373.488,0
292.217,0
451.731,0
277.573,0
133.704,0
292.555,0
263.947,0
245.288,0
467.227,0
320.414,0
318.236,0
341.211,0
357.855,0
299.774,0
354.851,0
48.3449,0
170.715,0
233.966,0
303.036,0
353.151,0
405.891,0
359.41,0
210.371,0
208.261,0
407.751,0
339.2,0
193.058,0
252.444,0
369.005,0
223.05,0
414.54,0
382.704,0
294.765,0
321.062,0
357.475,0
338.721,0
412.791,0
340.535,0
