163.124,0
47.0705,0
14.5641,0
10.6166,0
7.84351,0
37.9863,0
12.6133,0
65.5111,0
11.43,0
65.6756,0
40.8628,0
25.6703,0
53.9098,0
61.515,0
36.9487,0
42.0827,0
12.0171,0
25.5245,0
1.41874,0
2.32891,0
5.54526,0
2.29223,0
1.10722,0
5.94741,0
1.78204,0
9.7366,0
2.22807,0
1.74014,0
3.56009,0
1.34561,0
3.64903,0
2.5248,0
1.89936,0
2.42183,0
2.04603,0
13.0969,0
3.87493,0
2.30421,0
2.13242,0
3.60986,0
4.40001,0
3.01715,0
2.47992,0
3.75181,0
2.13406,0
3.94541,0
1.30291,0
5.54712,0
3.69755,0
1.88066,0
4.12166,0
7.89885,0
11.7953,0
2.0752,0
3.22962,0
2.48741,0
2.43424,0
1.04412,0
1.57802,0
1.24405,0
2.0642,0
2.42799,0
1.30088,0
1.4606,0
4.59009,0
2.0377,0
2.47434,0
1.97304,0
2.56477,0
3.69498,0
3.04872,0
2.36355,0
6.66128,0
4.2134,0
1.20782,0
4.13891,0
2.08947,0
6.00705,0
2.3616,0
6.49508,0
2.23802,0
2.22669,0
5.50448,0
2.50015,0
8.36669,0
6.28556,0
4.03721,0
6.50707,0
3.82283,0
5.41812,0
3.52534,0
8.95367,0
3.76048,0
11.6509,0
5.55811,0
1.96687,0
2.11844,0
3.78955,0
5.69596,0
2.02061,0
2.89369,0
3.44384,0
1.16809,0
2.25512,0
1.25548,0
1.78684,0
2.64117,0
3.59475,0
4.23818,0
1.74575,0
1.42135,0
1.48224,0
1.95765,0
2.77159,0
6.55787,0
4.04467,0
2.55695,0
4.44969,0
1.4214,0
2.20326,0
6.44792,0
1.51646,0
3.34224,0
2.72406,0
3.98866,0
1.90081,0
4.60866,0
1.42405,0
2.07212,0
1.54284,0
2.9723,0
2.00759,0
5.35412,0
2.25078,0
3.42617,0
1.12053,0
2.64517,0
4.43681,0
1.3407,0
1.70556,0
6.12523,0
3.91876,0
4.72102,0
3.90132,0
5.20285,0
4.54582,0
1.33501,0
2.57616,0
5.78106,0
3.56542,0
2.04294,0
1.27071,0
2.30736,0
3.62507,0
1.76562,0
1.79538,0
2.70502,0
2.45257,0
2.07378,0
2.4789,0
2.76263,0
6.82219,0
3.10202,0
5.89606,0
2.1431,0
6.46652,0
6.25468,0
3.05829,0
6.13494,0
6.3004,0
1.37504,0
1.9902,0
3.66557,0
7.32043,0
6.45638,0
1.45353,0
3.8282,0
1.72375,0
9.70043,0
1.3624,0
6.60538,0
2.48702,0
3.34532,0
8.08813,0
8.86437,0
5.69949,0
6.13435,0
4.92099,0
3.63346,0
7.121,0
8.43502,0
9.97491,0
9.77595,0
15.8969,0
2.82532,0
4.10565,0
4.58668,0
8.88168,0
4.6217,0
6.58279,0
8.8035,0
1.27957,0
2.96562,0
5.28024,0
3.02239,0
2.57265,0
2.95908,0
1.27767,0
3.29489,0
1.73152,0
3.68389,0
5.14387,0
3.59594,0
2.56392,0
4.6901,0
6.14433,0
10.0616,0
1.68478,0
2.16303,0
4.30935,0
5.55452,0
5.94543,0
8.07398,0
6.86263,0
3.1337,0
2.03633,0
2.75885,0
2.63689,0
4.5023,0
1.4229,0
4.89037,0
4.35496,0
5.85719,0
4.34479,0
3.37734,0
5.43471,0
2.99677,0
6.88708,0
4.86954,0
2.48085,0
1.16002,0
3.11035,0
10.1194,0
7.05887,0
4.69656,0
12.2759,0
11.9826,0
10.4961,0
6.83733,0
15.9017,0
7.41625,0
11.2588,0
23.7685,0
22.6137,0
35.1186,0
20.731,0
15.5949,0
11.8347,0
13.6339,0
25.5461,0
31.8001,0
44.206,0
47.6608,0
38.6896,0
57.3911,0
60.7267,0
