402.735,0
298.777,0
305.982,0
147.591,0
202.414,0
26.9619,0
94.9695,0
113.814,0
138.508,0
31.9183,0
188.39,0
67.5327,0
196.472,0
144.382,0
30.0997,0
122.721,0
39.2657,0
175.66,0
85.7168,0
280.609,0
157.495,0
238.182,0
105.016,0
76.3758,0
44.0866,0
211.334,0
84.6276,0
136.613,0
235.341,0
302.633,0
117.386,0
253.804,0
47.9182,0
179.669,0
219.061,0
173.18,0
111.325,0
97.8031,0
129.356,0
81.193,0
119.542,0
81.0553,0
76.0137,0
96.8416,0
185.197,0
170.306,0
23.0807,0
80.6133,0
70.4945,0
13.3424,0
133.156,0
126.864,0
206.497,0
101.535,0
145.339,0
209.228,0
135.319,0
111.165,0
111.585,0
91.1716,0
89.9253,0
262.854,0
213.22,0
20.2191,0
185.13,0
179.441,0
136.465,0
150.643,0
167.725,0
197.15,0
176.045,0
234.726,0
288.797,0
180.715,0
82.7082,0
142.196,0
149.047,0
208.417,0
118.844,0
203.382,0
172.414,0
81.0103,0
276.714,0
157.333,0
72.0326,0
76.8679,0
160.675,0
277.741,0
164.003,0
226.801,0
145.503,0
221.988,0
98.8472,0
144.02,0
68.8662,0
57.8158,0
233.042,0
194.402,0
211.655,0
94.8051,0
