251.49,0
123.347,0
43.9053,0
71.5676,0
3.10433,0
42.0092,0
71.1615,0
27.3748,0
41.7674,0
8.74335,0
51.6834,0
30.3763,0
14.3424,0
26.6702,0
49.4597,0
41.6503,0
26.9853,0
17.518,0
26.1168,0
58.1188,0
106.634,0
72.5591,0
46.1795,0
26.4973,0
7.091,0
11.3133,0
4.18361,0
2.17541,0
6.64693,0
7.3449,0
14.9279,0
19.9,0
1.24543,0
14.1112,0
5.04242,0
5.47858,0
7.26105,0
7.41666,0
8.52968,0
9.13024,0
17.5209,0
30.1173,0
21.0051,0
4.07004,0
37.2225,0
34.7891,0
21.8943,0
11.9271,0
27.0105,0
18.3768,0
10.4053,0
34.1564,0
23.146,0
11.6631,0
2.29624,0
1.97265,0
2.96939,0
7.66711,0
3.99301,0
13.07,0
2.76727,0
13.5967,0
6.3436,0
14.5747,0
20.9873,0
8.53748,0
2.96895,0
7.49049,0
5.87343,0
2.71563,0
1.3073,0
2.03843,0
1.0457,0
2.55037,0
1.04666,0
1.69491,0
1.52235,0
1.13457,0
4.20982,0
3.00031,0
2.59101,0
4.44436,0
1.24214,0
2.35356,0
1.18026,0
3.10196,0
1.47283,0
3.05446,0
2.7838,0
2.32141,0
6.51009,0
2.15496,0
2.51386,0
2.69363,0
2.49035,0
1.55818,0
1.32549,0
2.93332,0
1.71426,0
3.01605,0
4.23706,0
4.22948,0
1.04109,0
2.54658,0
3.10295,0
9.25771,0
1.03448,0
1.98167,0
1.80381,0
3.40299,0
6.49841,0
2.3604,0
3.14103,0
3.73609,0
1.95191,0
3.31122,0
6.37081,0
5.8328,0
5.60211,0
3.09397,0
11.366,0
5.85873,0
2.74122,0
3.09916,0
9.19806,0
3.94415,0
3.97127,0
5.37107,0
3.20206,0
1.0546,0
1.04608,0
2.18228,0
3.69272,0
3.4766,0
2.00457,0
3.47357,0
7.25227,0
3.10468,0
1.05623,0
6.79444,0
3.05245,0
3.57233,0
6.22905,0
5.1327,0
1.65011,0
3.52609,0
4.78394,0
3.0378,0
4.42115,0
2.41484,0
1.30091,0
1.5628,0
4.44094,0
3.88631,0
4.1544,0
5.05106,0
4.95155,0
2.96081,0
1.27856,0
4.954,0
4.21057,0
3.49414,0
3.19687,0
1.89196,0
2.26079,0
3.42146,0
5.48074,0
3.86133,0
1.09128,0
2.06571,0
2.85149,0
1.46852,0
3.69859,0
2.63835,0
6.05504,0
1.96746,0
5.09323,0
8.87839,0
6.01873,0
6.74739,0
3.09911,0
3.71517,0
4.83615,0
3.97942,0
2.36332,0
2.84683,0
3.26386,0
1.26633,0
2.53411,0
2.81877,0
1.52751,0
3.9811,0
3.85398,0
2.62937,0
1.74617,0
3.03001,0
2.557,0
2.61598,0
2.3948,0
3.09403,0
2.94023,0
1.38483,0
3.42264,0
1.29793,0
1.19862,0
1.43263,0
2.01946,0
3.98878,0
1.15241,0
3.98575,0
4.53651,0
2.99593,0
2.88456,0
4.53752,0
4.50438,0
2.0052,0
3.6162,0
4.92484,0
2.41417,0
5.90647,0
1.285,0
1.18843,0
2.19705,0
3.61662,0
7.58613,0
2.5669,0
1.7759,0
2.30117,0
1.84599,0
5.0666,0
1.13276,0
3.18919,0
5.9267,0
4.67532,0
3.08576,0
10.7341,0
4.34135,0
4.76679,0
1.80367,0
1.68345,0
8.19703,0
1.30629,0
1.52578,0
3.54939,0
1.61645,0
2.83949,0
1.2753,0
3.73842,0
3.74383,0
9.29886,0
2.01733,0
3.03054,0
1.61394,0
2.68014,0
4.60241,0
4.63038,0
8.58438,0
2.84242,0
2.49713,0
8.42087,0
4.35499,0
4.74803,0
4.5103,0
4.62286,0
7.13557,0
9.22333,0
11.6085,0
15.3911,0
15.4,0
23.8835,0
21.9426,0
25.6944,0
28.1416,0
24.761,0
32.9223,0
12.551,0
9.8061,0
11.6401,0
5.09088,0
20.5742,0
24.2366,0
27.0408,0
25.9259,0
30.5279,0
45.5715,0
41.802,0
58.6685,0
