372.69,0
421.035,0
90.1272,0
209.637,0
140.142,0
203.987,0
188.326,0
165.596,0
188.649,0
56.9508,0
157.068,0
162.846,0
78.2038,0
225.824,0
29.7285,0
190.207,0
210.003,0
240.57,0
133.736,0
159.84,0
169.709,0
194.494,0
178.841,0
107.648,0
128.143,0
194.198,0
240.838,0
34.6205,0
224.05,0
142.222,0
49.828,0
80.6782,0
274.777,0
124.847,0
162.079,0
198.827,0
193.195,0
220.772,0
114.563,0
208.318,0
138.204,0
142.411,0
251.115,0
182.87,0
126.55,0
155.637,0
40.408,0
68.9085,0
282.37,0
174.353,0
276.1,0
95.4277,0
194.837,0
91.854,0
162.913,0
150.559,0
24.7702,0
42.6693,0
88.9408,0
40.5959,0
168.554,0
196.894,0
122.072,0
213.756,0
176.422,0
115.233,0
158.859,0
136.668,0
160.488,0
254.381,0
306.907,0
53.9952,0
91.2476,0
72.2697,0
78.1701,0
105.443,0
123.28,0
129.357,0
184.279,0
93.4437,0
220.643,0
154.119,0
210.124,0
105.83,0
114.298,0
156.026,0
195.584,0
205.586,0
227.162,0
327.323,0
164.231,0
181.831,0
140.683,0
157.321,0
141.771,0
125.721,0
155.916,0
173.036,0
150.475,0
45.9102,0
