87.0388,0
35.4125,0
106.403,0
25.4223,0
26.4942,0
30.3049,0
18.7785,0
45.7691,0
5.59147,0
4.93937,0
16.9758,0
12.3494,0
35.6939,0
6.82602,0
6.19535,0
2.68283,0
15.4817,0
19.3868,0
14.4626,0
2.75016,0
11.2577,0
8.65354,0
9.99231,0
19.9316,0
27.0038,0
5.33337,0
7.96163,0
1.6758,0
5.99061,0
7.29681,0
27.5026,0
27.057,0
6.21124,0
16.0083,0
4.76515,0
10.0446,0
1.08837,0
1.6676,0
1.95844,0
2.61634,0
3.1971,0
5.90599,0
1.31393,0
5.13796,0
6.47883,0
2.9439,0
3.9,0
3.36894,0
2.37211,0
4.22357,0
2.15246,0
1.18587,0
2.61327,0
3.73532,0
5.07318,0
8.14523,0
4.24373,0
8.41482,0
22.1791,0
17.983,0
14.731,0
14.6436,0
42.9035,0
25.2614,0
21.4952,0
13.7535,0
26.9982,0
1.26051,0
1.46221,0
6.59387,0
8.47185,0
5.2935,0
5.7271,0
3.94851,0
4.03451,0
8.04178,0
5.88316,0
3.49464,0
1.26386,0
9.98801,0
1.48185,0
3.71815,0
7.32356,0
4.27375,0
7.15224,0
1.17183,0
1.29199,0
2.704,0
1.51427,0
2.39988,0
2.4691,0
2.84359,0
4.80659,0
2.59663,0
1.85002,0
4.46853,0
6.35447,0
4.15769,0
5.29547,0
6.34449,0
5.18058,0
9.57868,0
12.9699,0
4.06799,0
9.87408,0
4.36793,0
5.05009,0
7.05841,0
1.85385,0
3.65078,0
2.02131,0
3.75795,0
6.00128,0
2.17482,0
3.28591,0
3.75351,0
2.3069,0
1.95269,0
2.02477,0
4.40056,0
3.89152,0
3.2237,0
2.64293,0
1.08444,0
6.16268,0
3.62405,0
9.03702,0
1.28082,0
2.3617,0
3.39545,0
2.58664,0
4.66118,0
1.479,0
2.38726,0
3.70556,0
5.95991,0
4.34526,0
1.6166,0
5.04933,0
3.34351,0
3.72732,0
3.26518,0
3.62647,0
3.8788,0
1.26955,0
4.85935,0
7.06577,0
2.25628,0
9.32926,0
1.18938,0
1.8735,0
2.23067,0
2.40845,0
2.74971,0
3.8461,0
1.78041,0
3.23123,0
4.26535,0
3.26605,0
6.90325,0
1.91737,0
1.26632,0
2.23129,0
1.97117,0
3.95596,0
2.8292,0
2.75276,0
3.2945,0
2.812,0
2.02397,0
3.92938,0
4.14109,0
2.37491,0
2.734,0
1.13878,0
1.56389,0
6.43142,0
3.69103,0
4.40549,0
4.83848,0
3.60656,0
4.36945,0
1.56476,0
1.83992,0
1.76644,0
2.20502,0
5.17755,0
2.73907,0
1.60689,0
4.67823,0
5.02411,0
2.0043,0
1.79948,0
1.41775,0
1.61727,0
3.68036,0
2.31953,0
1.01316,0
3.82973,0
4.24159,0
3.32241,0
3.5547,0
4.08847,0
1.06829,0
4.13418,0
2.27458,0
4.75592,0
1.70308,0
1.58765,0
2.18627,0
5.28588,0
2.80345,0
3.23604,0
1.17301,0
4.75697,0
4.68285,0
6.44906,0
3.92598,0
5.43218,0
1.62561,0
3.37707,0
2.54184,0
1.11905,0
1.89258,0
1.64332,0
1.77022,0
2.04493,0
1.76494,0
3.59016,0
1.67614,0
2.29268,0
7.14425,0
8.08165,0
2.98497,0
4.06352,0
3.98427,0
4.57427,0
2.19812,0
1.13615,0
1.89224,0
3.74679,0
1.01815,0
2.10549,0
1.85719,0
1.83126,0
2.14078,0
3.00151,0
1.43262,0
3.04225,0
3.09992,0
2.24334,0
4.14278,0
1.8756,0
2.20138,0
3.6212,0
3.28947,0
1.10945,0
1.72872,0
4.21634,0
7.0654,0
4.548,0
2.13984,0
3.92332,0
3.02624,0
6.09241,0
4.80111,0
6.77698,0
7.96552,0
1.55969,0
4.1866,0
6.31352,0
1.82663,0
3.92487,0
3.69879,0
3.18679,0
3.15514,0
5.38105,0
3.56437,0
2.39802,0
1.64016,0
4.01934,0
2.56659,0
4.09846,0
3.27241,0
2.39196,0
7.28649,0
6.24222,0
6.67818,0
14.4087,0
16.0607,0
27.4403,0
33.3002,0
36.6544,0
51.169,0
13.264,0
14.0855,0
17.7433,0
21.1281,0
26.3274,0
27.0557,0
44.6148,0
60.1194,0
59.4297,0
62.8587,0
