599.478,0
416.938,0
312.748,0
254.246,0
412.996,0
17.7865,0
327.145,0
393.009,0
254.791,0
295.242,0
360.194,0
309.841,0
447.007,0
357.814,0
403.192,0
322.006,0
291.496,0
25.6975,0
266.405,0
101.9,0
265.358,0
282.618,0
388.605,0
349.523,0
317.085,0
345.079,0
286.19,0
43.7655,0
41.6579,0
390.41,0
432.62,0
380.378,0
402.556,0
377.59,0
336.576,0
297.416,0
183.247,0
338.646,0
292.355,0
385.741,0
408.544,0
400.394,0
366.23,0
287.906,0
212.219,0
262.942,0
374.814,0
314.229,0
303.288,0
394.283,0
333.4,0
388.937,0
211.957,0
389.098,0
379.579,0
290.057,0
194.234,0
389.691,0
421.384,0
356.141,0
320.945,0
180.623,0
252.963,0
51.7339,0
179.29,0
291.35,0
323.507,0
218.165,0
406.267,0
405.553,0
226.016,0
83.3818,0
378.776,0
318.782,0
330.114,0
222.764,0
327.66,0
343.574,0
343.984,0
332.688,0
305.385,0
266.735,0
293.841,0
465.02,0
257.209,0
293.104,0
369.711,0
338.503,0
195.334,0
269.044,0
398.718,0
350.837,0
326.788,0
243.097,0
439.179,0
394.727,0
324.668,0
236.982,0
246.422,0
369.017,0
