669.061,0
547.776,0
587.683,0
474.248,0
431.274,0
541.148,0
498.444,0
497.467,0
538.527,0
522.784,0
458.454,0
497.725,0
526.896,0
401.085,0
408.158,0
533.225,0
502.061,0
132.94,0
346.032,0
487.195,0
471.173,0
531.204,0
483.9,0
579.319,0
588.694,0
403.007,0
547.89,0
296.998,0
588.31,0
474.364,0
457.436,0
531.902,0
575.142,0
392.427,0
529.875,0
500.893,0
453.476,0
524.708,0
355.479,0
479.73,0
497.919,0
530.438,0
518.089,0
549.88,0
384.678,0
528.983,0
545.714,0
451.175,0
487.871,0
408.942,0
497.491,0
483.798,0
413.595,0
566.154,0
496.468,0
489.473,0
461.188,0
515.461,0
530.425,0
595.47,0
489.972,0
527.905,0
537.325,0
521.669,0
484.436,0
306.677,0
511.663,0
443.299,0
261.165,0
495.744,0
124.482,0
412.996,0
470.889,0
482.871,0
501.93,0
570.611,0
493.382,0
286.115,0
363.748,0
499.027,0
499.931,0
497.108,0
475.419,0
510.759,0
501.494,0
569.222,0
420.128,0
498.689,0
624.657,0
502.038,0
367.12,0
455.759,0
469.635,0
444.992,0
488.737,0
539.159,0
516.596,0
491.706,0
581.901,0
562.875,0
