416.542,0
312.369,0
63.784,0
63.7282,0
91.2535,0
236.898,0
97.4241,0
201.204,0
174.664,0
216.241,0
68.7102,0
168.772,0
83.0665,0
196.656,0
184.989,0
149.642,0
79.7102,0
214.506,0
66.7017,0
87.968,0
41.0014,0
151.361,0
244.126,0
165.844,0
235.36,0
27.7241,0
29.6519,0
78.4639,0
149.378,0
156.884,0
124.059,0
99.9664,0
193.057,0
193.906,0
103.474,0
160.72,0
125.147,0
7.66058,0
22.0811,0
138.18,0
110.788,0
126.574,0
89.9693,0
86.8112,0
172.183,0
125.963,0
139.626,0
173.327,0
221.58,0
215.136,0
76.3937,0
262.537,0
107.619,0
46.4913,0
82.7067,0
121.851,0
154.401,0
132.445,0
56.1769,0
12.1023,0
59.071,0
111.869,0
89.3412,0
235.615,0
114.914,0
36.7367,0
84.6832,0
202.726,0
180.333,0
209.594,0
161.993,0
115.217,0
157.342,0
211.874,0
251.486,0
142.823,0
35.0088,0
71.5083,0
158.155,0
79.406,0
22.3281,0
192.173,0
119.735,0
129.967,0
20.9209,0
139.948,0
79.2796,0
142.995,0
40.4102,0
81.887,0
190.766,0
134.608,0
202.086,0
156.331,0
240.924,0
183.254,0
151.399,0
255.45,0
198.135,0
43.2054,0
