552.235,0
396.045,0
236.543,0
279.375,0
257.438,0
226.174,0
109.288,0
236.259,0
381.998,0
378.439,0
450.694,0
367.679,0
49.9607,0
137.581,0
373.93,0
392.901,0
433.196,0
381.807,0
315.364,0
251.016,0
234.545,0
385.133,0
372.11,0
251.037,0
306.535,0
353.467,0
243.908,0
131.75,0
258.985,0
417.611,0
378.73,0
296.435,0
105.888,0
399.803,0
243.959,0
265.949,0
367.235,0
276.406,0
392.745,0
361.508,0
244.377,0
208.489,0
315.7,0
381.336,0
348.298,0
348.645,0
324.694,0
371.894,0
369.686,0
408.912,0
300.34,0
183.113,0
243.799,0
56.6408,0
271.782,0
349.628,0
374.887,0
304.003,0
325.393,0
434.534,0
325.955,0
386.373,0
370.841,0
233.886,0
431.352,0
456.192,0
428.879,0
362.811,0
463.342,0
128.073,0
91.4576,0
384.91,0
402.348,0
398.026,0
277.052,0
313.555,0
386.992,0
463.864,0
367.384,0
318.562,0
261.442,0
367.765,0
397.398,0
297.673,0
425.24,0
309.309,0
342.022,0
216.552,0
348.594,0
330.01,0
351.317,0
230.309,0
352.807,0
372.405,0
409.78,0
121.131,0
144.398,0
301.897,0
315.533,0
367.171,0
449.249,0
