389.128,0
238.013,0
184.177,0
200.638,0
76.7804,0
192.906,0
160.991,0
2.84154,0
35.393,0
71.0855,0
104.086,0
71.4857,0
197.47,0
228.844,0
266.505,0
280.734,0
232.04,0
208.863,0
143.668,0
130.894,0
188.591,0
200.176,0
258.582,0
103.017,0
258.562,0
126.299,0
103.572,0
144.231,0
43.2944,0
185.634,0
111.027,0
63.2231,0
28.5888,0
33.6662,0
9.09226,0
3.2251,0
4.42213,0
11.2524,0
21.9846,0
82.9581,0
115.609,0
162.978,0
272.034,0
156.497,0
155.622,0
152.881,0
177.235,0
192.337,0
173.625,0
58.6959,0
229.177,0
266.842,0
2.07012,0
6.59299,0
12.7553,0
2.70292,0
37.6855,0
15.0209,0
40.3348,0
75.9893,0
78.2622,0
26.4907,0
12.4863,0
74.5152,0
100.027,0
125.024,0
55.3266,0
214.327,0
245.538,0
218.304,0
202.236,0
226.818,0
191.744,0
150.586,0
132.746,0
136.58,0
64.7782,0
184.71,0
171.85,0
171.848,0
207.702,0
59.2362,0
59.5628,0
130.734,0
92.1841,0
95.9512,0
202.967,0
56.2542,0
179.18,0
107.49,0
250.23,0
175.64,0
173.003,0
185.268,0
252.567,0
158.509,0
248.289,0
82.3555,0
63.0214,0
147.155,0
