26.3882,0
8.29071,0
3.293,0
1.14808,0
3.10522,0
1.27165,0
4.85824,0
1.59617,0
1.01928,0
2.08711,0
1.45235,0
1.04346,0
1.14126,0
1.214,0
1.31928,0
1.01098,0
1.03958,0
1.77353,0
1.27894,0
1.03017,0
1.51063,0
1.09297,0
1.45746,0
1.04104,0
1.0719,0
2.71746,0
2.09863,0
1.3165,0
2.42454,0
1.62618,0
1.66851,0
3.79323,0
2.23507,0
2.87974,0
2.50985,0
2.40012,0
3.69531,0
2.54753,0
2.53698,0
3.80822,0
1.68401,0
2.50854,0
2.80945,0
4.24067,0
3.91822,0
1.94247,0
3.83865,0
1.60431,0
1.70617,0
2.88823,0
1.33921,0
1.84742,0
5.22068,0
3.00072,0
2.90966,0
3.22052,0
1.77906,0
3.92406,0
2.58336,0
5.05275,0
3.2452,0
1.53834,0
2.80987,0
3.45145,0
1.75669,0
3.25088,0
1.77596,0
3.2888,0
3.18129,0
2.99388,0
2.87941,0
1.47644,0
1.85563,0
2.54788,0
1.87184,0
3.31174,0
1.85744,0
5.18458,0
1.61539,0
1.66486,0
1.76222,0
1.84699,0
2.35909,0
1.02489,0
1.11828,0
1.08958,0
1.0496,0
2.32283,0
1.28214,0
2.11388,0
1.67592,0
1.23984,0
1.40261,0
1.31212,0
1.20048,0
2.85133,0
1.16386,0
1.71652,0
1.30483,0
2.4243,0
1.18398,0
2.62915,0
1.65405,0
1.07343,0
1.0682,0
1.57947,0
3.60312,0
1.22366,0
1.31819,0
1.08922,0
1.10224,0
2.02911,0
1.07208,0
1.50746,0
1.03016,0
2.69832,0
2.33119,0
2.01621,0
2.33676,0
1.03039,0
2.2208,0
3.6669,0
3.92171,0
1.45291,0
2.85025,0
1.91312,0
2.53543,0
2.36216,0
2.63501,0
2.13497,0
1.89924,0
2.64571,0
1.00017,0
2.73081,0
1.92241,0
1.25244,0
2.22336,0
2.0038,0
1.1076,0
1.02953,0
1.86173,0
1.62292,0
1.86164,0
1.16027,0
1.08443,0
1.32218,0
2.59551,0
1.30315,0
1.51339,0
1.13797,0
1.25732,0
3.00735,0
1.3484,0
1.87977,0
2.83592,0
4.23755,0
5.00362,0
1.02718,0
1.24549,0
1.16156,0
2.49603,0
1.36902,0
3.22159,0
3.32139,0
1.65885,0
3.75632,0
3.92449,0
1.19217,0
1.07343,0
2.48798,0
1.05759,0
1.75966,0
1.0777,0
1.34823,0
1.21822,0
2.17156,0
1.83345,0
1.62975,0
1.57972,0
2.35114,0
1.36347,0
1.1902,0
1.64838,0
2.72276,0
1.13424,0
1.20906,0
1.76839,0
3.03009,0
1.83249,0
1.58653,0
1.13807,0
1.06106,0
1.23478,0
1.72962,0
4.27019,0
1.47875,0
2.87087,0
1.96368,0
1.44683,0
4.81327,0
1.24293,0
1.52643,0
1.66784,0
1.03158,0
1.05817,0
1.64177,0
1.39129,0
3.33665,0
1.22206,0
1.71226,0
1.04423,0
1.01174,0
1.02257,0
1.03174,0
1.12325,0
1.03109,0
1.07572,0
1.03344,0
1.02237,0
1.09467,0
1.99196,0
1.01168,0
1.00793,0
1.32656,0
1.09494,0
2.88642,0
1.29299,0
1.42458,0
4.24475,0
1.34813,0
4.2066,0
2.11813,0
4.70302,0
4.58869,0
4.35985,0
5.7773,0
5.27071,0
3.34024,0
7.09579,0
8.96916,0
4.44717,0
3.90953,0
2.67314,0
6.04605,0
4.90015,0
11.5937,0
6.1962,0
14.9021,0
13.1068,0
11.6501,0
17.3151,0
