69.2013,0
78.9588,0
70.9964,0
98.0108,0
37.9301,0
49.9734,0
38.7403,0
9.13332,0
11.6258,0
18.2657,0
6.38585,0
14.5823,0
33.0881,0
13.3635,0
13.012,0
13.3341,0
5.93829,0
9.9949,0
7.12895,0
2.4528,0
15.2731,0
7.79772,0
1.80129,0
5.57402,0
9.11262,0
5.27194,0
11.0021,0
5.81904,0
3.59362,0
13.9024,0
3.28058,0
1.14996,0
8.06089,0
12.2577,0
2.93623,0
3.22838,0
1.68488,0
3.96531,0
2.23202,0
2.0866,0
1.68474,0
3.42989,0
4.63645,0
4.05031,0
3.46134,0
4.8631,0
1.94114,0
5.05635,0
4.57876,0
3.32952,0
6.15306,0
6.96901,0
4.23013,0
2.19238,0
3.04979,0
6.34252,0
1.57941,0
3.00279,0
9.95588,0
7.68982,0
6.2674,0
1.26318,0
8.42362,0
2.66978,0
1.79957,0
4.48578,0
1.06109,0
2.83509,0
3.58054,0
1.79644,0
4.57551,0
1.60266,0
1.55606,0
5.29356,0
3.5162,0
4.9633,0
1.28392,0
2.75583,0
5.60914,0
5.72359,0
4.61051,0
3.17245,0
4.12425,0
3.78519,0
3.79939,0
4.3105,0
7.67512,0
7.07766,0
7.04008,0
3.69082,0
2.44416,0
2.33747,0
4.52634,0
3.18834,0
3.01892,0
3.41023,0
4.39128,0
4.60409,0
1.99497,0
3.54807,0
3.06574,0
1.57073,0
5.23912,0
5.97061,0
2.2432,0
5.43185,0
5.68428,0
1.48833,0
3.98373,0
4.25529,0
3.3733,0
5.38061,0
2.92454,0
1.25416,0
9.90771,0
3.77207,0
4.67757,0
1.09936,0
4.50143,0
4.1385,0
2.13855,0
4.80154,0
2.65683,0
5.09182,0
3.58874,0
3.53608,0
1.62349,0
4.28069,0
4.83684,0
4.55072,0
3.4708,0
1.17592,0
3.22585,0
3.20768,0
3.7342,0
6.24381,0
6.03017,0
2.69042,0
4.00403,0
1.87297,0
6.62351,0
1.05081,0
1.81748,0
1.1404,0
1.32974,0
1.47491,0
2.96583,0
3.6113,0
3.67955,0
6.26289,0
4.60836,0
1.58251,0
2.38276,0
5.5643,0
1.40565,0
3.21529,0
7.01247,0
3.52386,0
1.33358,0
4.99324,0
2.56804,0
5.02349,0
2.23828,0
1.04197,0
4.7158,0
2.04325,0
4.00634,0
2.80471,0
2.14222,0
3.68648,0
10.2731,0
1.75387,0
1.25787,0
2.70371,0
1.89969,0
4.47518,0
3.63775,0
3.0329,0
2.72112,0
2.97898,0
1.81564,0
5.15663,0
5.43839,0
1.07372,0
3.11877,0
4.55114,0
3.74977,0
2.12179,0
3.40673,0
2.90985,0
3.02378,0
3.57391,0
1.49672,0
1.34267,0
3.11345,0
3.21413,0
3.81437,0
3.50644,0
2.09003,0
1.8232,0
1.59771,0
2.67649,0
2.36653,0
2.40415,0
3.14628,0
2.17208,0
2.92716,0
2.98186,0
5.23432,0
6.99758,0
6.64661,0
4.60996,0
3.59645,0
5.10133,0
1.7916,0
2.0051,0
5.56588,0
3.31642,0
4.69697,0
1.94745,0
6.64317,0
3.58183,0
7.83829,0
2.79784,0
2.26831,0
2.99031,0
4.93742,0
3.354,0
3.29539,0
6.44541,0
2.54821,0
2.60191,0
2.28328,0
2.30071,0
3.15573,0
1.2099,0
4.9485,0
3.86437,0
3.56232,0
2.93778,0
2.85826,0
3.0103,0
3.17739,0
1.8202,0
8.76376,0
16.6653,0
9.60796,0
18.7744,0
21.2889,0
46.0678,0
38.1808,0
38.5749,0
47.7509,0
67.0223,0
13.725,0
19.1959,0
33.3002,0
26.7754,0
28.1335,0
34.4743,0
26.3784,0
39.9821,0
43.3531,0
39.0256,0
